代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301607.SZ,富特科技,2024-09-04,45.91,59.67,45.8,54.88,18605315,
301607.SZ,富特科技,2024-09-05,49.5,49.51,42.91,44.08,15530195,
301607.SZ,富特科技,2024-09-06,45.51,56.4,45.5,48,17726776,
301607.SZ,富特科技,2024-09-09,42.59,44.87,40.1,41.69,13963003,
301607.SZ,富特科技,2024-09-10,40.47,44.5,39.81,40.08,12309105,
301607.SZ,富特科技,2024-09-11,37.23,37.97,35,36,10916560,
301607.SZ,富特科技,2024-09-12,36.86,37.3,34.25,34.38,9306803,
301607.SZ,富特科技,2024-09-13,34.2,34.47,32.26,32.3,8095398,
301607.SZ,富特科技,2024-09-18,32.91,34.58,31.45,33.24,8329752,
301607.SZ,富特科技,2024-09-19,32.55,33.29,32.35,32.52,6670318,
301607.SZ,富特科技,2024-09-20,32.7,32.72,31.28,31.28,5327828,
301607.SZ,富特科技,2024-09-23,31.18,31.63,30.87,31.49,4567078,
301607.SZ,富特科技,2024-09-24,31.06,32.3,30.47,32.23,6789356,
301607.SZ,富特科技,2024-09-25,32,33,31.81,31.92,7088346,
301607.SZ,富特科技,2024-09-26,31.4,32.5,31.2,32.36,5625685,
301607.SZ,富特科技,2024-09-27,32.87,35.38,32.55,35.17,9289017,
301607.SZ,富特科技,2024-09-30,36.8,42.2,35.72,42.2,12314451,
301607.SZ,富特科技,2024-10-08,50.64,50.64,47.8,50.64,11541050,
301607.SZ,富特科技,2024-10-09,49,60.5,47.28,53.39,14417327,
301607.SZ,富特科技,2024-10-10,50,53.46,46.45,47.76,9349784,
301607.SZ,富特科技,2024-10-11,45.8,47.76,43.8,44.1,6408317,
301607.SZ,富特科技,2024-10-14,44.38,46.36,43,46.25,4851718,
301607.SZ,富特科技,2024-10-15,45.66,47.29,44.14,44.35,5759067,
301607.SZ,富特科技,2024-10-16,42.42,44.2,42.17,42.59,3326644,
301607.SZ,富特科技,2024-10-17,43,43.62,42.2,42.41,2758644,
301607.SZ,富特科技,2024-10-18,42.41,46,41.89,44.57,4361354,
301607.SZ,富特科技,2024-10-21,44.15,45.72,43.52,44.97,4984871,
301607.SZ,富特科技,2024-10-22,44.88,44.88,41.93,42.94,4060912,
301607.SZ,富特科技,2024-10-23,42.35,43.35,42.05,42.24,2747366,
301607.SZ,富特科技,2024-10-24,42.6,43.78,42.33,43.31,3673745,
301607.SZ,富特科技,2024-10-25,43.7,44.58,42.2,43.82,4522015,
301607.SZ,富特科技,2024-10-28,43.59,45.58,42.7,45.57,4941731,
301607.SZ,富特科技,2024-10-29,46,46.22,42.65,42.76,4999629,
301607.SZ,富特科技,2024-10-30,42.2,42.2,39.99,40.6,3936583,
301607.SZ,富特科技,2024-10-31,40.25,41.5,40.05,40.76,3386077,
301607.SZ,富特科技,2024-11-01,40.31,40.63,37.6,37.83,3494901,
301607.SZ,富特科技,2024-11-04,37.38,40.01,37.38,39.6,2317840,
301607.SZ,富特科技,2024-11-05,39.64,40.87,39.22,40.71,2645927,
301607.SZ,富特科技,2024-11-06,40.56,41.85,40.56,40.84,2986532,
