代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000858.SZ,五粮液,2015-01-05,338.5679,370.8722,337.3134,370.8722,167342764,
000858.SZ,五粮液,2015-01-06,370.8722,376.0472,365.07,372.5972,128098499,
000858.SZ,五粮液,2015-01-07,372.9108,384.5153,364.2859,368.2063,93095420,
000858.SZ,五粮液,2015-01-08,369.3041,382.4767,363.9723,375.2631,88698487,
000858.SZ,五粮液,2015-01-09,371.9699,391.2584,371.8131,371.9699,97230366,
000858.SZ,五粮液,2015-01-12,368.3632,369.7745,356.1314,361.3064,70708719,
000858.SZ,五粮液,2015-01-13,359.4246,366.6382,356.9155,360.2087,36895897,
000858.SZ,五粮液,2015-01-14,360.3655,363.8155,347.8201,350.1724,56103111,
000858.SZ,五粮液,2015-01-15,350.486,358.6405,346.4088,358.4837,42433856,
000858.SZ,五粮液,2015-01-16,360.9928,366.9518,358.7973,366.4814,47674305,
000858.SZ,五粮液,2015-01-19,349.7019,360.3655,330.8839,337.9407,75677934,
000858.SZ,五粮液,2015-01-20,341.5474,350.9565,339.5088,346.7224,52785148,
000858.SZ,五粮液,2015-01-21,352.3678,358.3269,345.7815,357.0723,48956388,
000858.SZ,五粮液,2015-01-22,358.3269,365.07,354.8769,359.7382,46067575,
000858.SZ,五粮液,2015-01-23,360.0519,361.7768,348.9178,351.4269,52108315,
000858.SZ,五粮液,2015-01-26,351.7406,356.9155,348.2906,355.8178,40398470,
000858.SZ,五粮液,2015-01-27,356.1314,363.1882,353.6224,361.1496,65577529,
000858.SZ,五粮液,2015-01-28,358.3269,362.5609,355.1905,355.9746,36501379,
000858.SZ,五粮液,2015-01-29,352.6815,355.0337,348.1338,348.6042,33053758,
000858.SZ,五粮液,2015-01-30,349.7019,354.7201,348.1338,348.1338,30484804,
000858.SZ,五粮液,2015-02-02,342.4883,344.9974,335.5884,336.5293,36300950,
000858.SZ,五粮液,2015-02-03,339.5088,341.2338,334.0202,340.2929,30580687,
000858.SZ,五粮液,2015-02-04,340.4497,344.6838,337.627,338.0975,27498456,
000858.SZ,五粮液,2015-02-05,342.1747,344.2133,330.8839,331.668,32285568,
000858.SZ,五粮液,2015-02-06,330.5703,332.6089,316.9272,318.809,42779056,
000858.SZ,五粮液,2015-02-09,318.9658,326.6498,318.3385,325.7089,30705813,
000858.SZ,五粮液,2015-02-10,325.7089,336.9998,325.7089,331.668,27832677,
000858.SZ,五粮液,2015-02-11,332.1384,334.3339,329.6294,331.3543,17247733,
000858.SZ,五粮液,2015-02-12,332.6089,339.352,331.9816,337.627,26964991,
000858.SZ,五粮液,2015-02-13,340.2929,341.5474,336.2157,336.8429,32924657,
000858.SZ,五粮液,2015-02-16,337.9407,337.9407,331.668,335.4316,28847655,
000858.SZ,五粮液,2015-02-17,336.3725,337.7838,332.2952,333.5498,29942320,
000858.SZ,五粮液,2015-02-25,333.7066,334.6475,323.1999,324.9248,43450585,
000858.SZ,五粮液,2015-02-26,324.4544,333.0793,323.1999,332.7657,29370905,
000858.SZ,五粮液,2015-02-27,334.0202,339.352,333.393,335.2748,47102833,
000858.SZ,五粮液,2015-03-02,336.3725,336.3725,330.5703,333.0793,46075949,
000858.SZ,五粮液,2015-03-03,332.4521,332.4521,325.8657,326.6498,38456314,
000858.SZ,五粮液,2015-03-04,328.218,330.5703,325.8657,329.943,28239903,
000858.SZ,五粮液,2015-03-05,329.4725,330.2566,321.6317,325.0817,33119119,
000858.SZ,五粮液,2015-03-06,326.0226,330.2566,324.2976,328.0612,32682835,
000858.SZ,五粮液,2015-03-09,327.1203,333.7066,323.9839,333.5498,40069206,
000858.SZ,五粮液,2015-03-10,333.8634,336.8429,332.1384,334.177,40448905,
000858.SZ,五粮液,2015-03-11,334.0202,338.7247,333.0793,334.0202,36430428,
000858.SZ,五粮液,2015-03-12,336.3725,340.9202,333.0793,340.2929,54055628,
000858.SZ,五粮液,2015-03-13,341.077,341.8611,337.1566,339.352,37790705,
000858.SZ,五粮液,2015-03-16,341.3906,347.9769,340.2929,347.8201,51050487,
000858.SZ,五粮液,2015-03-17,349.5451,358.4837,347.3497,352.5246,73438527,
000858.SZ,五粮液,2015-03-18,352.6815,358.4837,350.1724,358.1701,61252527,
000858.SZ,五粮液,2015-03-19,356.7587,356.9155,348.761,351.5837,57519510,
000858.SZ,五粮液,2015-03-20,352.3678,358.6405,351.4269,354.8769,51693348,
000858.SZ,五粮液,2015-03-23,356.2882,360.3655,355.3473,358.1701,64806549,
000858.SZ,五粮液,2015-03-24,360.6791,363.5018,351.2701,356.9155,86235326,
000858.SZ,五粮液,2015-03-25,356.9155,356.9155,351.4269,352.5246,57197077,
000858.SZ,五粮液,2015-03-26,352.6815,367.2654,351.4269,366.0109,102530576,
000858.SZ,五粮液,2015-03-27,366.6382,367.7359,359.895,362.7177,57968641,
000858.SZ,五粮液,2015-03-30,363.6586,370.4018,361.62,368.9904,71053997,
000858.SZ,五粮液,2015-03-31,368.3632,376.3608,362.2473,363.5018,82918995,
000858.SZ,五粮液,2015-04-01,362.7177,364.7564,360.6791,363.9723,76422756,
000858.SZ,五粮液,2015-04-02,364.5995,369.7745,362.0905,366.3245,65073599,
000858.SZ,五粮液,2015-04-03,363.5018,368.0495,362.8746,367.1086,62756638,
000858.SZ,五粮液,2015-04-07,368.8336,381.0653,367.7359,379.1835,102550183,
000858.SZ,五粮液,2015-04-08,379.4972,388.2789,373.3813,379.0267,102881707,
000858.SZ,五粮液,2015-04-09,379.654,382.0062,365.5405,370.245,77413969,
000858.SZ,五粮液,2015-04-10,370.245,380.7517,368.9904,379.0267,79232775,
000858.SZ,五粮液,2015-04-13,380.7517,390.1607,376.9881,386.8676,83605762,
000858.SZ,五粮液,2015-04-14,386.5539,405.9992,384.5153,392.9834,96770858,
000858.SZ,五粮液,2015-04-15,393.1402,399.4129,384.2017,388.5926,71596231,
000858.SZ,五粮液,2015-04-16,388.5926,427.4832,387.0244,424.19,181555650,
000858.SZ,五粮液,2015-04-17,424.0332,429.5218,415.2514,419.4855,160985276,
000858.SZ,五粮液,2015-04-20,417.1332,427.4832,408.6651,410.3901,121075861,
000858.SZ,五粮液,2015-04-21,411.9583,446.1444,411.8015,440.0285,154609659,
