代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605598.SH,上海港湾,2021-09-17,16.64,19.97,16.64,19.97,1022424,
605598.SH,上海港湾,2021-09-22,21.97,21.97,21.97,21.97,2371398,
605598.SH,上海港湾,2021-09-23,22.72,22.72,19.83,19.85,21594940,
605598.SH,上海港湾,2021-09-24,18.09,18.57,17.87,17.87,7251223,
605598.SH,上海港湾,2021-09-27,16.2,16.88,16.08,16.08,9316275,
605598.SH,上海港湾,2021-09-28,15.75,16.33,15.6,15.68,7319648,
605598.SH,上海港湾,2021-09-29,15.44,15.67,14.99,15,6384366,
605598.SH,上海港湾,2021-09-30,14.65,15.29,14.65,15.01,4330261,
605598.SH,上海港湾,2021-10-08,15.19,15.24,14.84,15.12,4604507,
605598.SH,上海港湾,2021-10-11,15.07,15.22,14.92,15.16,3513268,
605598.SH,上海港湾,2021-10-12,15.2,16.11,15.06,15.77,7443705,
605598.SH,上海港湾,2021-10-13,15.5,16.15,15.5,16.06,6640015,
605598.SH,上海港湾,2021-10-14,15.9,16.01,15.54,15.8,4377778,
605598.SH,上海港湾,2021-10-15,15.7,15.93,15.3,15.3,3716001,
605598.SH,上海港湾,2021-10-18,15.2,15.49,15.1,15.26,2756800,
605598.SH,上海港湾,2021-10-19,15.23,15.23,15,15.03,2887276,
605598.SH,上海港湾,2021-10-20,15.03,15.08,14.75,14.95,3035489,
605598.SH,上海港湾,2021-10-21,14.81,15.06,14.81,14.85,2040232,
605598.SH,上海港湾,2021-10-22,14.85,15.22,14.85,14.97,2945027,
605598.SH,上海港湾,2021-10-25,14.95,14.96,13.47,14.38,3743286,
605598.SH,上海港湾,2021-10-26,14.42,14.42,14,14.02,3005799,
605598.SH,上海港湾,2021-10-27,13.97,14.26,13.67,13.7,2545325,
605598.SH,上海港湾,2021-10-28,13.72,13.86,13.2,13.35,2842583,
605598.SH,上海港湾,2021-10-29,13.36,13.64,13.26,13.6,2031926,
605598.SH,上海港湾,2021-11-01,13.62,14.02,13.5,13.88,2125624,
605598.SH,上海港湾,2021-11-02,13.82,13.96,13.3,13.47,2218451,
605598.SH,上海港湾,2021-11-03,13.46,13.73,13.41,13.73,1517600,
605598.SH,上海港湾,2021-11-04,13.68,13.83,13.61,13.78,1452831,
605598.SH,上海港湾,2021-11-05,13.78,14.19,13.69,13.91,2804350,
605598.SH,上海港湾,2021-11-08,14.05,14.2,13.79,14.14,2407284,
605598.SH,上海港湾,2021-11-09,14.14,14.18,13.93,13.99,1847856,
605598.SH,上海港湾,2021-11-10,14,14.07,13.75,14.03,1920640,
605598.SH,上海港湾,2021-11-11,13.99,14.3,13.95,14.19,2420318,
605598.SH,上海港湾,2021-11-12,14.17,14.33,14.05,14.3,2319469,
605598.SH,上海港湾,2021-11-15,14.31,14.55,14.27,14.51,2847371,
605598.SH,上海港湾,2021-11-16,14.62,14.85,14.49,14.55,3623986,
605598.SH,上海港湾,2021-11-17,14.48,14.65,14.44,14.59,1765701,
605598.SH,上海港湾,2021-11-18,14.55,15.06,14.27,15.05,5330390,
605598.SH,上海港湾,2021-11-19,14.99,15.41,14.81,15.37,4458091,
605598.SH,上海港湾,2021-11-22,15.36,15.38,14.92,14.97,4094747,
605598.SH,上海港湾,2021-11-23,14.9,15.04,14.73,14.82,2677768,
605598.SH,上海港湾,2021-11-24,14.79,14.99,14.74,14.94,2170106,
605598.SH,上海港湾,2021-11-25,14.95,14.98,14.76,14.8,1736058,
605598.SH,上海港湾,2021-11-26,14.8,14.89,14.66,14.68,1663125,
605598.SH,上海港湾,2021-11-29,14.5,14.68,14.4,14.48,1626055,
605598.SH,上海港湾,2021-11-30,14.51,14.78,14.51,14.66,1539998,
605598.SH,上海港湾,2021-12-01,14.72,15.29,14.6,15.18,4092295,
605598.SH,上海港湾,2021-12-02,15.19,15.38,14.93,15.07,3206467,
605598.SH,上海港湾,2021-12-03,15.1,15.46,15.08,15.15,4211425,
605598.SH,上海港湾,2021-12-06,15.14,15.14,14.55,14.56,3190058,
605598.SH,上海港湾,2021-12-07,14.55,16.02,14.55,16.02,9272749,
605598.SH,上海港湾,2021-12-08,16.15,16.48,15.7,15.73,12646418,
605598.SH,上海港湾,2021-12-09,15.76,16.8,15.53,16.29,11363659,
605598.SH,上海港湾,2021-12-10,16.5,16.53,15.94,16.05,6121241,
605598.SH,上海港湾,2021-12-13,15.99,16.48,15.88,15.88,5787834,
605598.SH,上海港湾,2021-12-14,15.8,15.99,15.65,15.88,3478336,
605598.SH,上海港湾,2021-12-15,15.89,16.35,15.64,16.34,6137000,
605598.SH,上海港湾,2021-12-16,16.33,16.39,16.08,16.19,3740611,
605598.SH,上海港湾,2021-12-17,16,17.81,15.99,17.81,15490753,
605598.SH,上海港湾,2021-12-20,17.6,18.57,16.98,17.78,18094920,
605598.SH,上海港湾,2021-12-21,17.42,17.64,16.93,17.48,8240374,
605598.SH,上海港湾,2021-12-22,17.5,18.5,17.27,17.28,9775858,
605598.SH,上海港湾,2021-12-23,17.01,17.5,16.66,16.71,6613865,
605598.SH,上海港湾,2021-12-24,16.71,16.79,16,16.05,5162659,
605598.SH,上海港湾,2021-12-27,16.01,16.32,15.94,16.14,2595877,
605598.SH,上海港湾,2021-12-28,16.14,16.48,15.7,16.43,5013326,
605598.SH,上海港湾,2021-12-29,16.31,16.39,15.9,16.01,3120530,
605598.SH,上海港湾,2021-12-30,15.92,16.55,15.91,16.27,3749477,
605598.SH,上海港湾,2021-12-31,16.31,16.43,15.91,15.93,3801618,
605598.SH,上海港湾,2022-01-04,15.94,16.24,15.94,15.99,2831244,
605598.SH,上海港湾,2022-01-05,16.3,17.59,16.17,16.99,11845390,
605598.SH,上海港湾,2022-01-06,16.61,18.69,16.53,18.69,10079212,
605598.SH,上海港湾,2022-01-07,19.36,20.56,18.78,20.56,22789178,
605598.SH,上海港湾,2022-01-10,20,20.2,18.72,19.22,17930684,
605598.SH,上海港湾,2022-01-11,19.19,19.96,18.36,18.54,13889472,
605598.SH,上海港湾,2022-01-12,18.18,18.69,18.07,18.28,8637177,
605598.SH,上海港湾,2022-01-13,18.2,19.3,17.99,18.77,14004369,
605598.SH,上海港湾,2022-01-14,18.4,18.66,17.7,17.81,10014638,
605598.SH,上海港湾,2022-01-17,17.75,18.15,17.51,18.11,5864767,
605598.SH,上海港湾,2022-01-18,17.98,18,16.6,17.43,11233371,
605598.SH,上海港湾,2022-01-19,17.06,19.17,17.06,17.78,11062312,
605598.SH,上海港湾,2022-01-20,18.09,18.1,16.32,16.4,9506081,
605598.SH,上海港湾,2022-01-21,16.25,16.47,15.86,15.88,4433537,
605598.SH,上海港湾,2022-01-24,15.97,15.97,15.44,15.64,3434503,
605598.SH,上海港湾,2022-01-25,15.62,15.77,14.59,14.61,4729953,
605598.SH,上海港湾,2022-01-26,14.66,15.05,14.66,14.88,3149800,
605598.SH,上海港湾,2022-01-27,14.9,15.03,14.43,14.5,2571960,
605598.SH,上海港湾,2022-01-28,14.7,14.87,14.4,14.69,2234700,
605598.SH,上海港湾,2022-02-07,14.99,16.16,14.62,16.16,5792650,
605598.SH,上海港湾,2022-02-08,16.53,17.16,16.22,16.65,11232768,
605598.SH,上海港湾,2022-02-09,16.62,16.98,16.31,16.71,7129553,
605598.SH,上海港湾,2022-02-10,16.41,17.15,16.41,16.94,7109906,
605598.SH,上海港湾,2022-02-11,16.85,17.34,16.52,17.01,8984537,
605598.SH,上海港湾,2022-02-14,16.92,17.71,16.6,17.42,9872971,
605598.SH,上海港湾,2022-02-15,17.01,17.72,16.72,17.16,7238142,
605598.SH,上海港湾,2022-02-16,17.28,18.27,17.12,18.19,12439195,
