代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600229.SH,城市传媒,2015-01-05,11.6489,11.9227,11.5394,11.8953,13170268,
600229.SH,城市传媒,2015-01-06,11.8268,12.1006,11.731,12.0595,11824299,
600229.SH,城市传媒,2015-01-07,12.0732,12.0869,11.8542,11.9363,9055736,
600229.SH,城市传媒,2015-01-08,11.9227,12.128,11.7447,12.0869,11791796,
600229.SH,城市传媒,2015-01-09,12.0185,12.963,11.9227,12.3607,26827612,
600229.SH,城市传媒,2015-01-12,12.1964,12.3196,11.6489,11.7447,11755988,
600229.SH,城市传媒,2015-01-13,11.7447,12.0869,11.7447,11.909,7998327,
600229.SH,城市传媒,2015-01-14,11.909,12.5934,11.909,12.2649,13772884,
600229.SH,城市传媒,2015-01-15,12.2922,12.566,12.169,12.3744,8355579,
600229.SH,城市传媒,2015-01-16,12.2786,12.5523,12.1143,12.3744,10918136,
600229.SH,城市传媒,2015-01-19,12.0048,12.3607,11.5394,11.8131,10961198,
600229.SH,城市传媒,2015-01-20,12.0048,12.7166,11.8816,12.566,15312556,
600229.SH,城市传媒,2015-01-21,12.744,12.9356,12.566,12.7987,21089968,
600229.SH,城市传媒,2015-01-22,12.785,13.0862,12.7029,12.8809,16221541,
600229.SH,城市传媒,2015-01-23,13.2778,14.1676,13.1272,14.1676,19332361,
600229.SH,城市传媒,2015-01-26,14.6193,14.6193,13.6885,14.0717,35168357,
600229.SH,城市传媒,2015-01-27,14.1676,15.0436,13.9622,14.5782,31682688,
600229.SH,城市传媒,2015-01-28,14.3455,14.4824,13.9622,13.9896,20174500,
600229.SH,城市传媒,2015-01-29,13.7022,13.8938,13.4421,13.4695,16153872,
600229.SH,城市传媒,2015-01-30,13.4695,13.6063,13.3599,13.3736,9201742,
600229.SH,城市传媒,2015-02-02,13.2368,13.8254,13.1272,13.8117,10478276,
600229.SH,城市传媒,2015-02-03,13.7432,14.236,13.7432,14.1676,12784938,
600229.SH,城市传媒,2015-02-04,14.3729,14.3729,13.8938,13.9759,11087687,
600229.SH,城市传媒,2015-02-05,14.1265,14.1949,13.62,13.7295,10956522,
600229.SH,城市传媒,2015-02-06,13.7158,15.0026,13.3599,14.5919,22006718,
600229.SH,城市传媒,2015-02-09,14.5782,14.6877,14.1676,14.1949,11689285,
600229.SH,城市传媒,2015-02-10,14.0033,14.1128,13.6337,13.8938,11067837,
