代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002268.SZ,电科网安,2015-04-22,372.8261,394.6951,351.2733,366.766,35081489,
002268.SZ,电科网安,2015-04-23,358.3346,362.4976,346.0564,352.1165,19896016,
002268.SZ,电科网安,2015-04-24,342.5258,377.7796,336.3603,369.8224,21314455,
002268.SZ,电科网安,2015-04-27,376.2514,392.0602,363.657,374.1435,15682495,
002268.SZ,电科网安,2015-04-28,371.5087,373.9854,341.2083,354.0135,13497540,
002268.SZ,电科网安,2015-04-29,352.9069,359.3886,342.5258,358.1239,10541825,
002268.SZ,电科网安,2015-04-30,358.3346,391.6914,358.3346,380.5725,17682715,
002268.SZ,电科网安,2015-05-04,381.521,418.6192,370.9817,417.776,15433131,
002268.SZ,电科网安,2015-05-05,413.5603,432.0567,401.5456,416.3005,12393669,
002268.SZ,电科网安,2015-05-06,416.3005,451.3436,405.9721,442.6487,13841906,
002268.SZ,电科网安,2015-05-07,441.542,453.1879,421.5702,446.8644,9788177,
002268.SZ,电科网安,2015-05-08,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-05-11,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-05-12,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-05-13,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-05-14,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-05-15,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-05-18,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-05-19,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-05-20,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-05-21,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-05-22,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-05-25,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-05-26,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-05-27,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-05-28,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-05-29,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-01,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-02,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-03,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-04,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-05,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-08,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-09,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-10,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-11,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-12,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-15,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-16,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-17,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-18,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-19,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-23,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-24,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-25,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-26,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-29,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-06-30,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-01,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-02,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-03,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-06,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-07,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-08,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-09,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-10,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-13,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-14,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-15,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-16,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-17,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-20,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-21,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-22,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-23,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-24,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-27,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-28,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-29,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-30,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-07-31,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-08-03,446.8644,446.8644,446.8644,446.8644,0,
002268.SZ,电科网安,2015-08-04,402.1779,402.1779,402.1779,402.1779,1550200,
002268.SZ,电科网安,2015-08-05,361.9707,361.9707,361.9707,361.9707,6962800,
002268.SZ,电科网安,2015-08-06,325.7683,361.918,325.7683,340.6287,31216985,
002268.SZ,电科网安,2015-08-07,340.576,361.1802,334.6213,349.9559,13248190,
002268.SZ,电科网安,2015-08-10,352.7488,369.7697,348.9547,363.4989,13212584,
002268.SZ,电科网安,2015-08-11,358.3346,392.271,356.7537,377.885,15737378,
002268.SZ,电科网安,2015-08-12,371.1398,384.6828,342.5258,346.1091,15624519,
002268.SZ,电科网安,2015-08-13,342.5785,360.9694,339.2059,360.3898,9702851,
002268.SZ,电科网安,2015-08-14,361.2329,368.8212,347.69,350.0613,8469454,
002268.SZ,电科网安,2015-08-17,348.0062,349.9032,329.2463,344.3701,11253112,
002268.SZ,电科网安,2015-08-18,344.3701,350.4302,310.5918,324.609,9427040,
002268.SZ,电科网安,2015-08-19,310.908,339.8382,306.6923,338.2047,9461054,
002268.SZ,电科网安,2015-08-20,337.2561,350.9572,330.9326,332.8823,8368147,
002268.SZ,电科网安,2015-08-21,331.9865,331.9865,306.9558,308.2732,9087523,
002268.SZ,电科网安,2015-08-24,297.7339,297.7339,277.4459,277.4459,4418500,
002268.SZ,电科网安,2015-08-25,249.7276,249.7276,249.7276,249.7276,1098200,
002268.SZ,电科网安,2015-08-26,224.7496,249.7803,224.7496,224.7496,18543299,
002268.SZ,电科网安,2015-08-27,221.904,229.7557,202.301,224.9077,19119494,
002268.SZ,电科网安,2015-08-28,227.0155,246.5658,216.0547,242.2448,17354890,
002268.SZ,电科网安,2015-08-31,242.4028,242.4028,218.0045,218.0045,10613033,
002268.SZ,电科网安,2015-09-01,211.7336,214.8954,196.1882,196.1882,10220512,
002268.SZ,电科网安,2015-09-02,176.5852,200.035,176.5852,176.5852,11561500,
002268.SZ,电科网安,2015-09-07,179.747,194.1858,179.747,181.7494,8741112,
002268.SZ,电科网安,2015-09-08,178.535,190.7078,176.5325,189.285,5457165,
002268.SZ,电科网安,2015-09-09,192.236,208.203,190.6551,208.203,10887934,
002268.SZ,电科网安,2015-09-10,204.4615,218.6895,200.5093,211.2593,9318784,
002268.SZ,电科网安,2015-09-11,218.6895,232.3906,210.8905,232.3906,12811770,
002268.SZ,电科网安,2015-09-14,238.1871,242.4028,209.7312,210.7851,16688983,
002268.SZ,电科网安,2015-09-15,204.9885,231.8636,201.3524,223.1687,16714212,
002268.SZ,电科网安,2015-09-16,226.067,245.5119,226.067,245.5119,18979853,
002268.SZ,电科网安,2015-09-17,254.523,269.5414,249.148,255.7877,21570814,
002268.SZ,电科网安,2015-09-18,259.898,261.7951,239.8207,252.4151,14111752,
002268.SZ,电科网安,2015-09-21,246.6185,267.1174,245.0377,265.1676,13293791,
002268.SZ,电科网安,2015-09-22,266.1162,268.751,252.9421,261.4789,11453565,
002268.SZ,电科网安,2015-09-23,254.523,273.3882,249.3061,267.5917,10943224,
002268.SZ,电科网安,2015-09-24,266.0635,270.0684,256.5254,259.8453,7672612,
002268.SZ,电科网安,2015-09-25,260.5831,260.5831,234.9727,247.1455,8773912,
002268.SZ,电科网安,2015-09-28,248.7264,266.1162,245.0377,264.4826,8320821,
002268.SZ,电科网安,2015-09-29,260.7411,268.3821,252.9421,255.4715,6616570,
002268.SZ,电科网安,2015-09-30,257.0524,260.8465,247.7252,253.3637,3972880,
002268.SZ,电科网安,2015-10-08,262.4274,276.3919,259.8453,272.5451,8253895,
002268.SZ,电科网安,2015-10-09,272.7032,281.6616,268.8564,272.8086,7304160,
002268.SZ,电科网安,2015-10-12,278.4998,298.1555,274.1787,292.9386,8649172,
002268.SZ,电科网安,2015-10-13,289.8295,309.2217,287.0893,294.941,8002945,
002268.SZ,电科网安,2015-10-14,293.5182,302.8982,285.0868,285.5611,6404282,
002268.SZ,电科网安,2015-10-15,277.1824,298.6825,274.5476,296.68,8147848,
002268.SZ,电科网安,2015-10-16,297.2597,299.3148,286.5623,295.468,8436855,
002268.SZ,电科网安,2015-10-19,295.468,297.7339,283.4532,288.6702,5408320,
002268.SZ,电科网安,2015-10-20,284.876,314.7548,284.2964,306.6923,10390348,
002268.SZ,电科网安,2015-10-21,304.8479,313.2793,276.0231,276.0231,10961628,
002268.SZ,电科网安,2015-10-22,274.0206,284.5599,264.061,282.1885,9817963,
002268.SZ,电科网安,2015-10-23,282.3466,295.7842,279.8172,293.7817,9168217,
002268.SZ,电科网安,2015-10-26,301.9496,301.9496,284.0329,294.5721,9080485,
002268.SZ,电科网安,2015-10-27,285.3503,296.153,274.0206,291.6212,7802770,
002268.SZ,电科网安,2015-10-28,288.2486,303.0036,283.664,289.0917,12060404,
002268.SZ,电科网安,2015-10-29,291.0942,294.0452,277.1824,284.7179,8433908,
002268.SZ,电科网安,2015-10-30,287.1947,313.1739,273.1248,310.8553,26111576,
002268.SZ,电科网安,2015-11-02,297.7339,324.5036,295.6788,306.4815,20587523,
002268.SZ,电科网安,2015-11-03,304.5844,322.4485,301.2646,313.1739,15385454,
002268.SZ,电科网安,2015-11-04,313.1739,333.3039,306.4288,330.0367,16132023,
002268.SZ,电科网安,2015-11-05,329.299,330.4056,315.6507,319.2867,13236609,
002268.SZ,电科网安,2015-11-06,322.3958,332.6716,319.761,328.4032,12153507,
002268.SZ,电科网安,2015-11-09,320.9203,347.7954,317.495,339.2059,11673187,
002268.SZ,电科网安,2015-11-10,335.6752,345.0025,328.8247,331.8811,7167536,
002268.SZ,电科网安,2015-11-11,326.8223,341.7353,326.8223,337.6777,7592902,
002268.SZ,电科网安,2015-11-12,339.7855,347.69,329.2463,339.1005,8077336,
002268.SZ,电科网安,2015-11-13,332.0919,336.4657,318.0747,322.2377,5560128,
002268.SZ,电科网安,2015-11-16,313.5428,336.1495,313.5428,326.0845,5979905,
002268.SZ,电科网安,2015-11-17,325.7156,330.9326,311.435,311.8038,11096489,
002268.SZ,电科网安,2015-11-18,313.3847,321.3946,293.5182,301.4227,8177111,
002268.SZ,电科网安,2015-11-19,299.8418,308.2732,298.2609,307.9043,6524693,
002268.SZ,电科网安,2015-11-20,309.8541,314.1752,306.1653,310.5391,6319995,
002268.SZ,电科网安,2015-11-23,313.2793,318.0747,303.3197,306.6923,5602254,
002268.SZ,电科网安,2015-11-24,308.5367,326.4534,308.5367,320.6568,8509245,
002268.SZ,电科网安,2015-11-25,321.4472,331.723,319.4448,325.0833,10739252,
002268.SZ,电科网安,2015-11-26,326.7169,327.7708,317.2315,321.4472,7272506,
002268.SZ,电科网安,2015-11-27,323.5551,326.1899,300.3687,301.9496,9354443,
002268.SZ,电科网安,2015-11-30,305.9545,318.7597,293.5709,305.3222,9118586,
002268.SZ,电科网安,2015-12-01,308.0097,308.2732,290.778,295.3626,7685885,
002268.SZ,电科网安,2015-12-02,294.5721,301.2119,282.979,292.7805,3760042,
002268.SZ,电科网安,2015-12-03,293.6236,303.0036,292.4643,299.8418,4127142,
002268.SZ,电科网安,2015-12-04,303.0036,304.2156,297.7866,300.2107,4717633,
002268.SZ,电科网安,2015-12-07,300.158,308.2732,299.3148,305.5857,5046218,
002268.SZ,电科网安,2015-12-08,306.1653,306.1653,294.0452,294.6775,4925043,
002268.SZ,电科网安,2015-12-09,292.7278,313.2266,291.9373,308.0624,12027365,
002268.SZ,电科网安,2015-12-10,312.0146,324.9252,311.5403,321.1838,15230768,
002268.SZ,电科网安,2015-12-11,321.7107,325.5576,308.2732,308.5367,8888552,
002268.SZ,电科网安,2015-12-14,321.4472,322.0796,309.9068,318.2855,8886509,
002268.SZ,电科网安,2015-12-15,318.8124,345.1606,318.8124,342.5258,17067569,
002268.SZ,电科网安,2015-12-16,342.5258,344.1066,329.3517,331.5122,11905453,
002268.SZ,电科网安,2015-12-17,332.3027,337.7831,328.6139,332.6189,9995962,
002268.SZ,电科网安,2015-12-18,329.3517,331.7757,315.1237,317.495,10344759,
002268.SZ,电科网安,2015-12-21,313.8063,319.761,312.9631,315.071,5328266,
002268.SZ,电科网安,2015-12-22,317.1262,318.549,309.1163,316.9681,5808886,
002268.SZ,电科网安,2015-12-23,314.5967,316.1249,306.5869,307.7989,5207219,
002268.SZ,电科网安,2015-12-24,305.6911,313.5428,305.6384,312.647,3887629,
002268.SZ,电科网安,2015-12-25,313.5955,315.071,308.1678,309.4325,3930187,
002268.SZ,电科网安,2015-12-28,310.8553,311.435,295.7315,296.153,7198930,
002268.SZ,电科网安,2015-12-29,296.0476,301.6861,286.5096,301.4227,6375471,
002268.SZ,电科网安,2015-12-30,300.843,309.7487,298.3663,306.9558,5730164,
002268.SZ,电科网安,2015-12-31,306.6923,306.6923,294.1506,296.2057,4696165,
002268.SZ,电科网安,2016-01-04,301.1592,305.5857,266.5904,266.5904,4785101,
002268.SZ,电科网安,2016-01-05,242.4028,271.8601,242.0867,257.6848,8483024,
002268.SZ,电科网安,2016-01-06,261.11,267.6971,255.5769,262.322,4227421,
002268.SZ,电科网安,2016-01-07,257.4213,257.4213,236.0793,236.0793,1408000,
002268.SZ,电科网安,2016-01-08,247.6725,247.6725,212.4714,226.6467,9643019,
002268.SZ,电科网安,2016-01-11,217.0032,220.692,203.9873,203.9873,9912959,
002268.SZ,电科网安,2016-01-12,200.2458,203.9873,188.6526,195.7139,9897274,
002268.SZ,电科网安,2016-01-13,198.4542,202.0902,187.5987,190.1808,7283438,
002268.SZ,电科网安,2016-01-14,180.7482,201.089,174.9516,199.4554,9712958,
002268.SZ,电科网安,2016-01-15,197.084,205.0939,191.3402,193.3953,8317044,
002268.SZ,电科网安,2016-01-18,182.7507,202.8279,182.3291,199.5081,7904453,
002268.SZ,电科网安,2016-01-19,196.5571,209.7312,195.0289,208.203,10282435,
002268.SZ,电科网安,2016-01-20,206.464,212.6821,199.5081,200.6674,7783871,
002268.SZ,电科网安,2016-01-21,197.611,207.3598,190.2335,190.3916,8128888,
002268.SZ,电科网安,2016-01-22,193.9223,195.5032,181.8021,188.6,7529759,
002268.SZ,电科网安,2016-01-25,192.3414,194.9762,188.1257,191.3929,4827777,
002268.SZ,电科网安,2016-01-26,187.0718,200.3512,179.9578,184.3842,12345450,
002268.SZ,电科网安,2016-01-27,185.2274,188.0203,165.9406,178.1134,12128205,
002268.SZ,电科网安,2016-01-28,172.8438,174.9516,160.7236,162.8842,9893756,
002268.SZ,电科网安,2016-01-29,162.3045,175.9001,159.1427,172.2641,9400260,
002268.SZ,电科网安,2016-02-01,171.2629,171.2629,163.4111,166.4675,7343864,
002268.SZ,电科网安,2016-02-02,167.5741,180.8009,167.0999,179.6416,11716058,
002268.SZ,电科网安,2016-02-03,176.0582,180.2212,172.6857,178.4823,8369290,
002268.SZ,电科网安,2016-02-04,179.0619,183.5411,179.0092,181.0117,9369210,
002268.SZ,电科网安,2016-02-05,180.1685,181.2752,176.9541,178.6404,4919071,
002268.SZ,电科网安,2016-02-15,168.1011,178.9038,167.9957,175.2678,4992391,
002268.SZ,电科网安,2016-02-16,178.6404,192.8157,177.6918,191.5509,10677203,
002268.SZ,电科网安,2016-02-17,190.8659,199.5081,190.8659,197.2421,11418822,
002268.SZ,电科网安,2016-02-18,197.7164,201.5632,191.9198,193.7115,8181932,
002268.SZ,电科网安,2016-02-19,191.4982,207.8341,191.2875,201.089,11257761,
002268.SZ,电科网安,2016-02-22,204.198,207.8868,201.089,206.0951,10712730,
002268.SZ,电科网安,2016-02-23,205.5155,206.464,193.3953,202.8279,7438648,
002268.SZ,电科网安,2016-02-24,200.7728,204.7777,195.0289,201.1417,7000435,
002268.SZ,电科网安,2016-02-25,200.0877,200.0877,181.0117,181.0117,8330616,
002268.SZ,电科网安,2016-02-26,181.0117,183.5411,167.2053,170.2616,10762605,
002268.SZ,电科网安,2016-02-29,168.5227,168.7862,153.2408,153.2408,11137873,
002268.SZ,电科网安,2016-03-01,151.7653,159.7224,144.3878,156.9822,13376776,
002268.SZ,电科网安,2016-03-02,156.7714,168.5227,152.8192,166.7837,10885192,
002268.SZ,电科网安,2016-03-03,164.4651,180.959,163.8854,169.7874,14213369,
002268.SZ,电科网安,2016-03-04,167.3107,168.6281,154.6636,159.1427,9363944,
002268.SZ,电科网安,2016-03-07,160.7236,168.3646,160.0386,163.0423,7856699,
002268.SZ,电科网安,2016-03-08,161.5141,163.3057,150.1844,163.3057,8434155,
002268.SZ,电科网安,2016-03-09,158.0888,164.9393,152.8719,158.0888,5612921,
002268.SZ,电科网安,2016-03-10,158.0888,161.1979,153.3461,156.2444,5336253,
002268.SZ,电科网安,2016-03-11,154.1366,157.4565,151.976,154.927,4694145,
002268.SZ,电科网安,2016-03-14,159.3008,167.6268,157.6145,164.992,10188306,
002268.SZ,电科网安,2016-03-15,163.095,165.6244,160.7236,160.9871,6209877,
002268.SZ,电科网安,2016-03-16,164.6758,165.9933,156.9822,157.6672,6888029,
002268.SZ,电科网安,2016-03-17,159.1427,168.6281,156.666,165.7298,12561981,
002268.SZ,电科网安,2016-03-18,169.155,182.3291,166.2567,182.3291,17503311,
002268.SZ,电科网安,2016-03-21,190.7605,200.562,188.1257,200.562,28751727,
002268.SZ,电科网安,2016-03-22,196.0828,200.1404,194.4492,195.6613,13806099,
002268.SZ,电科网安,2016-03-23,197.5056,203.8292,194.3438,202.6699,16178757,
002268.SZ,电科网安,2016-03-24,198.5595,208.0976,194.7654,198.3488,15574876,
002268.SZ,电科网安,2016-03-25,196.0301,200.2458,189.2323,195.872,13092769,
002268.SZ,电科网安,2016-03-28,200.9309,205.7789,193.1845,194.8181,12388534,
002268.SZ,电科网安,2016-03-29,192.8683,196.1355,184.5423,187.7568,11505007,
002268.SZ,电科网安,2016-03-30,189.9174,199.9823,187.5987,198.5068,15789014,
002268.SZ,电科网安,2016-03-31,200.2458,206.5694,196.8206,202.5645,19344114,
002268.SZ,电科网安,2016-04-01,199.7189,202.3537,192.8683,198.0853,10829227,
002268.SZ,电科网安,2016-04-05,197.5583,208.5718,194.2385,207.0963,17984579,
002268.SZ,电科网安,2016-04-06,206.7275,215.2643,205.1466,209.2042,19289123,
002268.SZ,电科网安,2016-04-07,211.0486,211.0486,198.5595,198.7703,15653550,
002268.SZ,电科网安,2016-04-08,194.8708,195.9247,188.6526,194.9235,11504140,
002268.SZ,电科网安,2016-04-11,197.4002,204.4615,194.9762,198.2434,12005835,
002268.SZ,电科网安,2016-04-12,199.1919,208.0976,195.5559,207.676,20649247,
002268.SZ,电科网安,2016-04-13,211.6282,215.9493,206.2005,207.3071,26934776,
002268.SZ,电科网安,2016-04-14,209.2569,215.6858,207.6233,210.7324,17122867,
002268.SZ,电科网安,2016-04-15,211.312,211.3647,205.0412,207.7287,13235505,
002268.SZ,电科网安,2016-04-18,204.725,204.725,197.611,198.5068,13461948,
002268.SZ,电科网安,2016-04-19,199.6662,201.8267,195.5559,197.3475,13402668,
002268.SZ,电科网安,2016-04-20,200.8782,202.8806,180.2212,184.5423,21743985,
002268.SZ,电科网安,2016-04-21,183.383,183.6992,173.8977,174.9516,13814321,
002268.SZ,电科网安,2016-04-22,172.106,178.2188,171.7898,177.9026,10911121,
002268.SZ,电科网安,2016-04-25,177.481,177.481,170.5251,172.9492,10707218,
002268.SZ,电科网安,2016-04-26,173.1599,176.3744,171.421,176.0582,9515522,
002268.SZ,电科网安,2016-04-27,176.5852,177.6391,172.8438,173.3707,8725128,
