代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002600.SZ,领益智造,2015-01-05,10.9592,11.2262,10.6613,11.0927,16402829,
002600.SZ,领益智造,2015-01-06,10.99,11.1749,10.7435,11.1235,11917130,
002600.SZ,领益智造,2015-01-07,11.0414,11.2571,11.0003,11.1133,8940472,
002600.SZ,领益智造,2015-01-08,11.1441,11.1441,10.8976,11.0208,8185906,
002600.SZ,领益智造,2015-01-09,11.0106,11.2262,10.9284,10.9489,8937154,
002600.SZ,领益智造,2015-01-12,10.9181,10.9181,10.3738,10.5073,8178477,
002600.SZ,领益智造,2015-01-13,10.497,10.7332,10.4456,10.6408,5692408,
002600.SZ,领益智造,2015-01-14,10.6511,10.764,10.5792,10.7332,5106613,
002600.SZ,领益智造,2015-01-15,10.7332,10.7846,10.6716,10.7024,4402196,
002600.SZ,领益智造,2015-01-16,10.7332,10.8154,10.6613,10.764,5424993,
002600.SZ,领益智造,2015-01-19,10.5278,11.0106,10.3532,10.5484,9387674,
002600.SZ,领益智造,2015-01-20,10.5792,10.9387,10.5792,10.9284,7921262,
002600.SZ,领益智造,2015-01-21,10.9695,11.2571,10.9387,11.216,12238292,
002600.SZ,领益智造,2015-01-22,11.3084,11.37,11.1954,11.2879,11416330,
002600.SZ,领益智造,2015-01-23,11.216,11.2673,11.0927,11.1543,8417674,
002600.SZ,领益智造,2015-01-26,11.1954,11.5241,11.0927,11.4522,9837942,
002600.SZ,领益智造,2015-01-27,11.4522,11.4522,11.1954,11.3598,7733138,
002600.SZ,领益智造,2015-01-28,11.3598,11.4111,11.2262,11.2981,6499855,
002600.SZ,领益智造,2015-01-29,11.2365,11.37,11.1852,11.2879,5167094,
002600.SZ,领益智造,2015-01-30,11.2981,11.37,11.0516,11.0722,5178220,
002600.SZ,领益智造,2015-02-02,11.0619,11.0619,10.7846,10.9592,4389185,
002600.SZ,领益智造,2015-02-03,10.9387,11.1852,10.9387,11.1749,4679406,
002600.SZ,领益智造,2015-02-04,11.1543,11.2776,11.0927,11.1133,4077920,
002600.SZ,领益智造,2015-02-05,11.2262,11.2571,10.9284,10.9489,4856668,
002600.SZ,领益智造,2015-02-06,10.9489,11.0003,10.6716,10.7024,4339128,
002600.SZ,领益智造,2015-02-09,10.6305,10.7949,10.6305,10.6716,2583204,
002600.SZ,领益智造,2015-02-10,10.7127,10.9078,10.6819,10.8257,2634047,
002600.SZ,领益智造,2015-02-11,10.8668,11.0311,10.8154,10.9592,3670578,
002600.SZ,领益智造,2015-02-12,10.9489,11.103,10.9181,11.0825,3535957,
002600.SZ,领益智造,2015-02-13,11.1338,11.3084,11.0825,11.2262,7176353,
002600.SZ,领益智造,2015-02-16,11.2468,12.3458,11.1749,12.3458,25971248,
002600.SZ,领益智造,2015-02-17,12.202,12.4177,12.0787,12.1506,15962668,
