代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002195.SZ,岩山科技,2015-01-05,86.7905,89.6626,85.9612,88.5704,1145237,
002195.SZ,岩山科技,2015-01-06,88.4895,92.3324,87.2759,91.6043,1492915,
002195.SZ,岩山科技,2015-01-07,91.6043,93.4044,89.5817,93.4044,1360943,
002195.SZ,岩山科技,2015-01-08,93.4449,93.4449,91.0582,91.22,1026158,
002195.SZ,岩山科技,2015-01-09,90.3098,92.3931,90.1682,90.9368,1050691,
002195.SZ,岩山科技,2015-01-12,90.0671,90.9368,88.631,89.2783,1203908,
002195.SZ,岩山科技,2015-01-13,89.0153,95.3259,88.0445,93.2426,2404762,
002195.SZ,岩山科技,2015-01-14,92.7369,93.5055,90.8357,90.9368,1240697,
002195.SZ,岩山科技,2015-01-15,91.0177,92.029,90.0266,90.6132,799733,
002195.SZ,岩山科技,2015-01-16,90.6132,94.0112,90.1278,93.1212,1762883,
002195.SZ,岩山科技,2015-01-19,92.3324,98.2587,91.0177,93.4449,3562239,
002195.SZ,岩山科技,2015-01-20,92.4336,97.9148,92.3324,97.4699,3617496,
002195.SZ,岩山科技,2015-01-21,97.4294,98.7643,95.69,98.2789,3331808,
002195.SZ,岩山科技,2015-01-22,98.2789,98.9059,96.499,96.681,2536539,
002195.SZ,岩山科技,2015-01-23,96.681,97.1665,94.3955,95.0023,2034408,
002195.SZ,岩山科技,2015-01-26,96.3777,99.3509,95.7304,99.3509,2740177,
002195.SZ,岩山科技,2015-01-27,99.3509,99.3509,99.3509,99.3509,0,
002195.SZ,岩山科技,2015-01-28,99.3509,99.3509,99.3509,99.3509,0,
002195.SZ,岩山科技,2015-01-29,99.3509,99.3509,99.3509,99.3509,0,
002195.SZ,岩山科技,2015-01-30,99.3509,99.3509,99.3509,99.3509,0,
002195.SZ,岩山科技,2015-02-02,99.3509,99.3509,99.3509,99.3509,0,
002195.SZ,岩山科技,2015-02-03,99.3509,99.3509,99.3509,99.3509,0,
002195.SZ,岩山科技,2015-02-04,99.3509,99.3509,99.3509,99.3509,0,
002195.SZ,岩山科技,2015-02-05,99.3509,99.3509,99.3509,99.3509,0,
002195.SZ,岩山科技,2015-02-06,99.3509,99.3509,99.3509,99.3509,0,
002195.SZ,岩山科技,2015-02-09,99.3509,99.3509,99.3509,99.3509,0,
002195.SZ,岩山科技,2015-02-10,99.3509,99.3509,99.3509,99.3509,0,
002195.SZ,岩山科技,2015-02-11,99.3509,99.3509,99.3509,99.3509,0,
002195.SZ,岩山科技,2015-02-12,99.3509,99.3509,99.3509,99.3509,0,
002195.SZ,岩山科技,2015-02-13,109.2819,109.2819,109.2819,109.2819,57362,
002195.SZ,岩山科技,2015-02-16,120.2041,120.2041,120.2041,120.2041,73273,
002195.SZ,岩山科技,2015-02-17,132.2184,132.2184,132.2184,132.2184,239046,
002195.SZ,岩山科技,2015-02-25,145.4463,145.4463,145.4463,145.4463,2177725,
002195.SZ,岩山科技,2015-02-26,152.7075,159.9889,152.3232,159.9889,17769243,
002195.SZ,岩山科技,2015-02-27,163.5285,163.6296,155.7414,159.8878,13366287,
002195.SZ,岩山科技,2015-03-02,158.1888,173.0348,158.1888,167.4726,11049388,
002195.SZ,岩山科技,2015-03-03,165.187,167.8164,162.4161,162.6992,6108871,
002195.SZ,岩山科技,2015-03-04,165.2882,178.9611,163.0228,178.9611,11191443,
