代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300872.SZ,天阳科技,2020-12-03,46.19,46.94,45.52,46.1,3555584,
300872.SZ,天阳科技,2020-12-04,46.18,46.48,45.5,45.72,2493510,
300872.SZ,天阳科技,2020-12-07,45.64,46.07,44.62,44.62,2900813,
300872.SZ,天阳科技,2020-12-08,44.72,44.97,43.46,43.55,3138378,
300872.SZ,天阳科技,2020-12-09,43.63,44.38,42.24,43.86,4205447,
300872.SZ,天阳科技,2020-12-10,43.4,44.19,42.65,42.95,2815239,
300872.SZ,天阳科技,2020-12-11,43.2,43.33,41,41.77,3116204,
300872.SZ,天阳科技,2020-12-14,41.95,42.39,41.4,41.79,1947379,
300872.SZ,天阳科技,2020-12-15,41.79,42.18,41.7,42.05,1670376,
300872.SZ,天阳科技,2020-12-16,42.18,42.29,40.2,40.55,2784410,
300872.SZ,天阳科技,2020-12-17,40.6,42.18,39.87,42.15,3243655,
300872.SZ,天阳科技,2020-12-18,41.9,42.3,41.34,41.57,2086541,
300872.SZ,天阳科技,2020-12-21,41.26,41.96,41.08,41.26,1997152,
300872.SZ,天阳科技,2020-12-22,41.08,41.8,39.47,39.58,3273173,
300872.SZ,天阳科技,2020-12-23,39.9,39.9,38.51,38.9,3085294,
300872.SZ,天阳科技,2020-12-24,38.93,39.2,37.32,37.36,2724731,
300872.SZ,天阳科技,2020-12-25,37.36,38.39,37.35,37.86,2051650,
300872.SZ,天阳科技,2020-12-28,37.46,39.18,36.66,38.09,3244071,
300872.SZ,天阳科技,2020-12-29,37.81,39.35,37.58,38.64,3221343,
300872.SZ,天阳科技,2020-12-30,38.49,38.91,37.8,38.21,2341531,
300872.SZ,天阳科技,2020-12-31,38.44,39.83,38.28,39.26,2808853,
300872.SZ,天阳科技,2021-01-04,39.26,40.49,39,40.09,2975130,
300872.SZ,天阳科技,2021-01-05,39.74,40.46,39.39,39.91,2885328,
300872.SZ,天阳科技,2021-01-06,39.62,40.23,37.83,38.07,3264711,
300872.SZ,天阳科技,2021-01-07,38.3,38.37,35.29,35.6,4104900,
300872.SZ,天阳科技,2021-01-08,35.64,36.54,34.6,35.4,2798321,
300872.SZ,天阳科技,2021-01-11,35.67,35.79,33.9,34.28,3201600,
300872.SZ,天阳科技,2021-01-12,34.26,35,33.95,34.39,2338836,
300872.SZ,天阳科技,2021-01-13,34.1,34.31,32.44,32.74,3280783,
300872.SZ,天阳科技,2021-01-14,32.74,35.94,32.72,35.08,5034500,
300872.SZ,天阳科技,2021-01-15,35,39,34.68,37.68,6129675,
300872.SZ,天阳科技,2021-01-18,37.28,38.29,36.6,36.99,4077784,
300872.SZ,天阳科技,2021-01-19,37.17,38.99,36.5,37.8,4172353,
300872.SZ,天阳科技,2021-01-20,37.41,38.12,37.13,37.44,2566101,
300872.SZ,天阳科技,2021-01-21,37.41,38.44,36.83,36.83,2951500,
300872.SZ,天阳科技,2021-01-22,36.56,37.5,35.71,35.72,3078061,
300872.SZ,天阳科技,2021-01-25,35.72,36.25,34.31,34.45,2614074,
300872.SZ,天阳科技,2021-01-26,34.51,36.69,34.45,35.35,3433360,
300872.SZ,天阳科技,2021-01-27,35,36.2,34.53,35.94,2516512,
300872.SZ,天阳科技,2021-01-28,35.5,36.2,34.39,34.42,2265411,
300872.SZ,天阳科技,2021-01-29,34.72,35.02,33.4,34.85,2406230,
300872.SZ,天阳科技,2021-02-01,34.8,36.66,34.56,36.66,3881429,
300872.SZ,天阳科技,2021-02-02,36.38,36.85,34.8,34.98,3674684,
300872.SZ,天阳科技,2021-02-03,34.99,35.59,33.9,33.92,2264331,
300872.SZ,天阳科技,2021-02-04,33.43,34.55,32.69,34.25,2515653,
300872.SZ,天阳科技,2021-02-05,34.15,34.77,33.13,33.13,1842072,
300872.SZ,天阳科技,2021-02-08,33.13,33.29,31.07,31.08,2668645,
300872.SZ,天阳科技,2021-02-09,31.36,32.8,31.35,31.82,2061131,
300872.SZ,天阳科技,2021-02-10,31.7,32.32,31.21,31.34,1886414,
300872.SZ,天阳科技,2021-02-18,31.99,33.5,31.99,33.13,2778257,
300872.SZ,天阳科技,2021-02-19,32.99,33.69,32.71,33.69,2098352,
300872.SZ,天阳科技,2021-02-22,33.63,34.47,33.21,33.23,2659384,
300872.SZ,天阳科技,2021-02-23,33.2,33.56,32.5,32.95,2135319,
300872.SZ,天阳科技,2021-02-24,32.82,34,32.81,33.18,1905018,
300872.SZ,天阳科技,2021-02-25,32.2,33,31.59,31.88,3924336,
300872.SZ,天阳科技,2021-02-26,31.02,32.33,31.02,31.7,2309986,
300872.SZ,天阳科技,2021-03-01,31.67,32.85,31.67,32.78,2438117,
300872.SZ,天阳科技,2021-03-02,32.96,32.99,32.31,32.67,2057278,
300872.SZ,天阳科技,2021-03-03,32.62,33,32.32,32.78,2075134,
300872.SZ,天阳科技,2021-03-04,32.63,33.38,32.51,32.73,3367227,
300872.SZ,天阳科技,2021-03-05,32.63,33.38,32.42,33.16,2738765,
300872.SZ,天阳科技,2021-03-08,33.37,33.98,33.08,33.08,3492015,
300872.SZ,天阳科技,2021-03-09,32.86,33.4,31.18,31.68,3600438,
300872.SZ,天阳科技,2021-03-10,32.2,32.26,31.32,31.62,1854727,
300872.SZ,天阳科技,2021-03-11,31.47,31.87,31.14,31.71,1997690,
300872.SZ,天阳科技,2021-03-12,31.75,31.89,30.02,30.45,3805834,
300872.SZ,天阳科技,2021-03-15,30.39,30.57,29.51,29.69,2145025,
300872.SZ,天阳科技,2021-03-16,29.8,30.22,29.63,29.99,1738994,
300872.SZ,天阳科技,2021-03-17,29.77,30.83,29.77,30.56,2449228,
300872.SZ,天阳科技,2021-03-18,30.55,30.89,30.28,30.57,2533644,
300872.SZ,天阳科技,2021-03-19,30.22,31.58,30.12,31.31,4135779,
300872.SZ,天阳科技,2021-03-22,31.61,31.93,31.27,31.6,3537552,
300872.SZ,天阳科技,2021-03-23,31.54,34.4,31.26,32.98,8632075,
300872.SZ,天阳科技,2021-03-24,32.27,33.76,32.2,32.93,5570171,
300872.SZ,天阳科技,2021-03-25,32.48,38.2,32.48,35.06,10643405,
300872.SZ,天阳科技,2021-03-26,34.6,37.5,34.52,36.43,8954583,
300872.SZ,天阳科技,2021-03-29,36.47,38.4,35.2,35.4,8929589,
300872.SZ,天阳科技,2021-03-30,34.77,36.43,34.5,34.97,6616871,
300872.SZ,天阳科技,2021-03-31,35.05,36.8,34.9,35.16,6794236,
300872.SZ,天阳科技,2021-04-01,34.77,34.8,33.4,33.92,6016011,
300872.SZ,天阳科技,2021-04-02,34.44,36.33,34.15,35.92,7261151,
300872.SZ,天阳科技,2021-04-06,36.01,36.85,35.33,35.56,5435866,
300872.SZ,天阳科技,2021-04-07,35.47,36.28,34.7,36.21,5121732,
300872.SZ,天阳科技,2021-04-08,35.75,35.78,34.76,34.8,4805441,
300872.SZ,天阳科技,2021-04-09,34.39,35.34,34.24,34.6,2530102,
300872.SZ,天阳科技,2021-04-12,34.87,36.18,34.68,34.96,4727990,
300872.SZ,天阳科技,2021-04-13,34.91,36.6,34.38,36.39,7579306,
300872.SZ,天阳科技,2021-04-14,36.55,36.76,35.47,36.43,6468759,
300872.SZ,天阳科技,2021-04-15,36.28,37.97,35.55,35.56,8398725,
300872.SZ,天阳科技,2021-04-16,34.68,37.46,34.68,37.1,8778167,
300872.SZ,天阳科技,2021-04-19,36.57,37.3,36.15,36.57,6281332,
300872.SZ,天阳科技,2021-04-20,36.5,37.29,35.8,35.92,5661605,
300872.SZ,天阳科技,2021-04-21,35.96,37.47,35.62,37.2,6220123,
300872.SZ,天阳科技,2021-04-22,36.99,40.06,36.8,39.18,11227360,
300872.SZ,天阳科技,2021-04-23,38.66,39,37.54,37.91,6920657,
300872.SZ,天阳科技,2021-04-26,37.62,38.2,36.21,36.51,5700709,
300872.SZ,天阳科技,2021-04-27,36.22,37.57,34.01,34.81,6098262,
300872.SZ,天阳科技,2021-04-28,34.49,34.49,32.48,32.65,5836207,
300872.SZ,天阳科技,2021-04-29,32.8,33.16,32.22,32.25,3373228,
300872.SZ,天阳科技,2021-04-30,32.4,32.69,31.62,31.85,2931789,
300872.SZ,天阳科技,2021-05-06,31.93,32.64,31.87,32.42,2731546,
300872.SZ,天阳科技,2021-05-07,32.3,33.96,32.13,33.4,4727962,
300872.SZ,天阳科技,2021-05-10,34,34.76,33.51,34.43,4616442,
300872.SZ,天阳科技,2021-05-11,33.9,35.22,33.13,33.25,5609542,
300872.SZ,天阳科技,2021-05-12,32.55,33.33,31.9,32.43,4267245,
300872.SZ,天阳科技,2021-05-13,32.43,32.98,31.1,31.25,4100107,
300872.SZ,天阳科技,2021-05-14,31.24,32.94,31.11,32.59,4288805,
300872.SZ,天阳科技,2021-05-17,32.52,39.11,32.43,39.11,14019691,
300872.SZ,天阳科技,2021-05-18,39.98,40.71,37.35,38.75,15313201,
300872.SZ,天阳科技,2021-05-19,38.86,39.79,38.2,39.75,10680873,
300872.SZ,天阳科技,2021-05-20,39,39.5,38,38.76,7859339,
300872.SZ,天阳科技,2021-05-21,39.36,42.46,38.92,41.1,13787774,
300872.SZ,天阳科技,2021-05-24,41.29,45.88,41.29,43.1,13073070,
300872.SZ,天阳科技,2021-05-25,43.1,44.53,42.5,42.96,9881612,
300872.SZ,天阳科技,2021-05-26,43.5,44.46,42.55,42.55,7962398,
300872.SZ,天阳科技,2021-05-27,43.01,43.05,41.23,41.7,6886273,
300872.SZ,天阳科技,2021-05-28,41.87,42.25,40.88,41.73,4722640,
300872.SZ,天阳科技,2021-05-31,41.49,43,41.33,41.81,5510606,
300872.SZ,天阳科技,2021-06-01,41.51,42.65,39.77,40.36,7421362,
300872.SZ,天阳科技,2021-06-02,40.01,40.49,38.88,39.2,6049504,
300872.SZ,天阳科技,2021-06-03,39.29,40.49,38.74,38.75,4520485,
300872.SZ,天阳科技,2021-06-04,38.75,39.28,38.31,38.37,3553526,
300872.SZ,天阳科技,2021-06-07,38.6414,39.898,38.3097,38.5912,5605011,
300872.SZ,天阳科技,2021-06-08,39.1943,40.3001,38.0182,39.6768,7030932,
300872.SZ,天阳科技,2021-06-09,40.089,40.1895,37.606,37.9277,6137716,
300872.SZ,天阳科技,2021-06-10,37.9579,40.6821,37.7568,40.6821,7599565,
300872.SZ,天阳科技,2021-06-11,40.672,41.9185,39.325,39.8377,8877849,
300872.SZ,天阳科技,2021-06-15,39.8377,41.0138,38.2293,38.6314,4866718,
300872.SZ,天阳科技,2021-06-16,38.3901,38.3901,35.5654,35.9775,6149592,
300872.SZ,天阳科技,2021-06-17,35.9775,36.4902,35.6358,36.1987,2694020,
300872.SZ,天阳科技,2021-06-18,36.1886,37.6764,35.5855,36.9124,3712475,
300872.SZ,天阳科技,2021-06-21,36.6913,37.8573,36.3796,37.3849,3348130,
300872.SZ,天阳科技,2021-06-22,37.3246,38.0483,36.6812,36.8722,3493037,
300872.SZ,天阳科技,2021-06-23,36.8823,37.7669,35.7363,37.6764,4033443,
300872.SZ,天阳科技,2021-06-24,37.5558,37.8473,36.0982,36.1183,3461240,
300872.SZ,天阳科技,2021-06-25,36.5706,36.9928,35.6458,36.4399,2769477,
300872.SZ,天阳科技,2021-06-28,37.0833,37.7568,36.6108,37.2944,3063582,
300872.SZ,天阳科技,2021-06-29,37.2844,37.6965,35.877,35.8971,3476505,
300872.SZ,天阳科技,2021-06-30,36.5304,36.9727,35.9172,36.4902,2826787,
300872.SZ,天阳科技,2021-07-01,36.4098,36.5706,34.5602,34.5803,3190702,
300872.SZ,天阳科技,2021-07-02,34.731,35.113,33.6253,34.0475,2567371,
300872.SZ,天阳科技,2021-07-05,34.0173,34.54,33.8263,34.4194,1742042,
300872.SZ,天阳科技,2021-07-06,34.4194,34.4295,33.6755,34.0575,2121186,
300872.SZ,天阳科技,2021-07-07,33.9067,34.2184,33.6755,33.9771,2034899,
300872.SZ,天阳科技,2021-07-08,34.8416,39.0737,34.2887,37.4552,8432535,
300872.SZ,天阳科技,2021-07-09,37.2341,37.8774,35.7966,36.2791,4659044,
300872.SZ,天阳科技,2021-07-12,36.2188,37.4351,36.2087,36.6209,3663456,
300872.SZ,天阳科技,2021-07-13,36.7013,39.0435,36.7013,38.36,6929233,
300872.SZ,天阳科技,2021-07-14,38.1891,39.0737,37.3949,37.4955,5712020,
300872.SZ,天阳科技,2021-07-15,37.9679,37.9679,36.0479,37.1436,3772622,
300872.SZ,天阳科技,2021-07-16,37.2542,37.7769,36.1786,36.2992,3060468,
300872.SZ,天阳科技,2021-07-19,36.641,37.5055,35.6961,37.3648,3287807,
300872.SZ,天阳科技,2021-07-20,36.8018,37.4854,36.1987,36.9426,2703840,
300872.SZ,天阳科技,2021-07-21,37.2039,38.0081,36.641,37.7166,3987836,
300872.SZ,天阳科技,2021-07-22,37.7367,37.7367,36.7516,36.7817,3053259,
300872.SZ,天阳科技,2021-07-23,36.8119,37.1235,35.3945,35.3945,3120362,
300872.SZ,天阳科技,2021-07-26,35.1935,35.2638,33.8565,34.2787,2728351,
300872.SZ,天阳科技,2021-07-27,34.5099,35.2136,33.8967,34.0877,2526289,
300872.SZ,天阳科技,2021-07-28,34.2787,34.6305,32.6703,33.0925,2184996,
300872.SZ,天阳科技,2021-07-29,33.5147,34.0877,33.1729,33.6856,1738063,
300872.SZ,天阳科技,2021-07-30,33.6755,34.4596,33.4946,34.1581,1900565,
300872.SZ,天阳科技,2021-08-02,34.2284,34.9622,33.7057,34.721,2112625,
300872.SZ,天阳科技,2021-08-03,34.8919,35.485,34.2988,34.3993,2354768,
300872.SZ,天阳科技,2021-08-04,34.0776,34.5702,33.5348,34.5702,2460588,
300872.SZ,天阳科技,2021-08-05,34.2385,34.4094,33.5449,33.7258,1946431,
300872.SZ,天阳科技,2021-08-06,33.9369,33.9369,32.9015,32.992,1721746,
300872.SZ,天阳科技,2021-08-09,32.992,34.9321,32.8814,34.3692,2569775,
300872.SZ,天阳科技,2021-08-10,34.1782,34.6205,33.756,34.0977,2086431,
300872.SZ,天阳科技,2021-08-11,34.0073,34.3692,33.7861,33.9369,1572201,
300872.SZ,天阳科技,2021-08-12,33.9771,34.9723,33.8766,34.6004,2657585,
300872.SZ,天阳科技,2021-08-13,34.4898,34.5903,33.374,33.565,2629681,
300872.SZ,天阳科技,2021-08-16,33.4443,34.1078,33.183,33.6755,1601526,
300872.SZ,天阳科技,2021-08-17,33.4745,33.7258,31.7254,32.0269,2884113,
300872.SZ,天阳科技,2021-08-18,31.9767,35.1331,31.1624,33.4745,4365341,
300872.SZ,天阳科技,2021-08-19,32.8814,34.148,32.3788,32.4994,2842462,
300872.SZ,天阳科技,2021-08-20,32.1576,32.1576,31.2831,31.3233,2136234,
300872.SZ,天阳科技,2021-08-23,31.4037,32.3285,31.3434,31.8158,1661464,
300872.SZ,天阳科技,2021-08-24,31.4942,33.8967,31.4942,32.1576,5710754,
300872.SZ,天阳科技,2021-08-25,32.4693,32.7708,31.6852,32.3687,2144045,
300872.SZ,天阳科技,2021-08-26,32.3687,32.7306,31.9666,32.4994,2020934,
300872.SZ,天阳科技,2021-08-27,32.7306,32.8613,31.3534,31.5947,2772900,
300872.SZ,天阳科技,2021-08-30,32.1777,33.0523,31.7656,31.9867,3100807,
300872.SZ,天阳科技,2021-08-31,32.0672,32.4491,31.3936,31.6651,2380186,
300872.SZ,天阳科技,2021-09-01,31.5746,32.9518,31.3635,32.5195,3943393,
300872.SZ,天阳科技,2021-09-02,32.1777,32.7306,31.9666,32.5095,3113968,
300872.SZ,天阳科技,2021-09-03,32.6301,32.9719,32.1777,32.5095,3112074,
300872.SZ,天阳科技,2021-09-06,32.4693,32.7105,32.238,32.7105,2965532,
300872.SZ,天阳科技,2021-09-07,32.8915,33.6655,32.5798,33.0422,4284772,
300872.SZ,天阳科技,2021-09-08,32.8814,33.4644,32.7507,33.3237,3345902,
300872.SZ,天阳科技,2021-09-09,33.1528,33.2835,32.5899,32.62,2625315,
300872.SZ,天阳科技,2021-09-10,32.4491,33.1528,32.1677,32.7105,2908467,
300872.SZ,天阳科技,2021-09-13,32.5195,32.7407,32.0873,32.0873,2241765,
300872.SZ,天阳科技,2021-09-14,32.3687,32.8412,31.8058,31.9365,2683825,
300872.SZ,天阳科技,2021-09-15,31.8762,32.1174,31.5846,31.7053,1775283,
300872.SZ,天阳科技,2021-09-16,31.6349,32.0169,31.4439,31.5143,1600901,
300872.SZ,天阳科技,2021-09-17,31.5243,31.7555,31.1926,31.464,1534697,
300872.SZ,天阳科技,2021-09-22,30.9714,31.1122,30.3582,30.499,2153100,
300872.SZ,天阳科技,2021-09-23,30.69,31.2127,30.5593,30.7704,1841178,
300872.SZ,天阳科技,2021-09-24,30.7603,31.1524,30.6598,30.7101,1695879,
300872.SZ,天阳科技,2021-09-27,30.8307,31.263,30.0868,30.2075,1815888,
300872.SZ,天阳科技,2021-09-28,30.3582,30.4286,29.7551,30.1974,1281571,
300872.SZ,天阳科技,2021-09-29,30.1572,30.5794,29.8757,29.8757,1351400,
300872.SZ,天阳科技,2021-09-30,30.318,30.5191,30.117,30.1371,1371022,
300872.SZ,天阳科技,2021-10-08,30.4789,31.1222,30.3381,30.7804,1548929,
300872.SZ,天阳科技,2021-10-11,30.8307,31.072,30.6699,30.8609,1316438,
300872.SZ,天阳科技,2021-10-12,30.7603,30.7603,29.7652,29.9763,1775882,
300872.SZ,天阳科技,2021-10-13,30.0064,30.9614,29.6546,30.7201,1899140,
300872.SZ,天阳科技,2021-10-14,30.6498,30.8508,30.4387,30.7101,1208187,
300872.SZ,天阳科技,2021-10-15,30.7704,31.464,30.4588,30.7302,2140385,
300872.SZ,天阳科技,2021-10-18,30.4588,30.4789,29.7551,30.0064,1715086,
300872.SZ,天阳科技,2021-10-19,29.8858,30.5191,29.8858,30.318,1560718,
300872.SZ,天阳科技,2021-10-20,30.8307,31.7656,30.7905,30.8207,3525168,
300872.SZ,天阳科技,2021-10-21,30.4588,30.8207,30.2778,30.3482,1889671,
300872.SZ,天阳科技,2021-10-22,30.4387,31.0217,30.3582,30.5392,1680362,
300872.SZ,天阳科技,2021-10-25,30.5593,30.7704,30.0667,30.4085,1824481,
300872.SZ,天阳科技,2021-10-26,30.4789,30.5593,29.9159,30.1773,1616600,
300872.SZ,天阳科技,2021-10-27,30.2276,30.4085,28.9509,29.0514,2525788,
300872.SZ,天阳科技,2021-10-28,28.8504,29.2424,28.4483,28.4583,1502237,
300872.SZ,天阳科技,2021-10-29,28.4684,29.0313,28.4583,28.8805,1469401,
300872.SZ,天阳科技,2021-11-01,28.8403,29.6546,28.589,29.4736,2021664,
300872.SZ,天阳科技,2021-11-02,29.3631,29.7048,28.589,28.6996,1960121,
300872.SZ,天阳科技,2021-11-03,28.6996,29.0514,28.5589,28.6996,1515813,
300872.SZ,天阳科技,2021-11-04,28.8504,29.544,28.8504,29.0615,1799825,
300872.SZ,天阳科技,2021-11-05,29.1017,30.5593,28.8403,29.9562,3736968,
300872.SZ,天阳科技,2021-11-08,30.0466,30.6498,29.8355,30.2276,2707911,
300872.SZ,天阳科技,2021-11-09,30.2577,30.9111,30.2477,30.6096,2944077,
300872.SZ,天阳科技,2021-11-10,31.4137,31.8058,30.6799,31.0217,4296039,
300872.SZ,天阳科技,2021-11-11,30.5593,31.7656,30.5392,31.5645,4393709,
300872.SZ,天阳科技,2021-11-12,31.5444,31.9465,31.3132,31.5947,2809850,
300872.SZ,天阳科技,2021-11-15,31.7354,32.3587,31.7354,31.9566,3029386,
300872.SZ,天阳科技,2021-11-16,31.9968,32.1375,31.273,31.2931,2692844,
300872.SZ,天阳科技,2021-11-17,31.2529,31.8561,31.2529,31.7254,2109817,
300872.SZ,天阳科技,2021-11-18,31.7354,32.1074,30.9815,31.0318,2520075,
300872.SZ,天阳科技,2021-11-19,31.0418,31.4741,30.8609,31.3534,1995675,
300872.SZ,天阳科技,2021-11-22,28.6192,30.0265,27.4732,29.5038,10550303,
300872.SZ,天阳科技,2021-11-23,29.0012,30.0165,28.8303,29.7752,6290250,
300872.SZ,天阳科技,2021-11-24,30.0064,30.0064,29.2726,29.353,4327933,
300872.SZ,天阳科技,2021-11-25,29.544,30.0868,29.1118,29.7451,3893683,
300872.SZ,天阳科技,2021-11-26,29.735,34.148,29.4033,32.5195,12704906,
300872.SZ,天阳科技,2021-11-29,31.5645,32.9216,31.1624,32.1476,7924893,
300872.SZ,天阳科技,2021-11-30,32.0873,33.3338,31.8963,32.5899,8124812,
300872.SZ,天阳科技,2021-12-01,32.62,33.6755,32.62,32.9015,7057115,
300872.SZ,天阳科技,2021-12-02,32.8713,32.8713,31.6952,31.8661,5195696,
300872.SZ,天阳科技,2021-12-03,32.1275,33.2734,32.1074,32.2481,5171664,
300872.SZ,天阳科技,2021-12-06,31.9666,32.4592,31.464,31.5545,4073853,
300872.SZ,天阳科技,2021-12-07,31.6148,32.1576,31.0117,31.8963,3653766,
300872.SZ,天阳科技,2021-12-08,31.6751,32.4089,31.5143,32.1476,3405905,
300872.SZ,天阳科技,2021-12-09,32.1677,32.5296,31.6349,32.4592,3922234,
300872.SZ,天阳科技,2021-12-10,32.2079,32.2079,31.5344,31.5645,3767870,
300872.SZ,天阳科技,2021-12-13,31.5746,32.419,31.5746,31.7354,3403659,
300872.SZ,天阳科技,2021-12-14,31.7153,34.0274,31.4137,33.6956,13135837,
300872.SZ,天阳科技,2021-12-15,34.1581,34.4596,32.8211,32.9015,9293659,
300872.SZ,天阳科技,2021-12-16,33.0824,33.1729,32.2481,32.4491,6151536,
300872.SZ,天阳科技,2021-12-17,32.3185,35.0527,31.9164,33.4041,12186344,
300872.SZ,天阳科技,2021-12-20,33.0824,34.4395,32.7206,34.0676,13220636,
300872.SZ,天阳科技,2021-12-21,34.2385,34.7813,33.4242,33.8866,8505286,
300872.SZ,天阳科技,2021-12-22,33.9369,34.5803,33.5549,34.1882,6751422,
300872.SZ,天阳科技,2021-12-23,34.4797,35.0125,33.8866,35.0025,8629135,
300872.SZ,天阳科技,2021-12-24,35.0829,35.1633,33.1729,33.3137,7635091,
300872.SZ,天阳科技,2021-12-27,33.1528,33.1528,32.0269,32.7407,5323126,
300872.SZ,天阳科技,2021-12-28,32.8412,34.3088,32.7507,33.1729,6494041,
