代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600203.SH,福日电子,2015-01-05,15.5289,15.7961,15.5289,15.6625,3498940,
600203.SH,福日电子,2015-01-06,15.5623,15.6625,15.195,15.6458,3549588,
600203.SH,福日电子,2015-01-07,15.9464,16.0298,15.6291,15.7794,3039903,
600203.SH,福日电子,2015-01-08,15.7961,15.8128,15.3619,15.5289,2491029,
600203.SH,福日电子,2015-01-09,15.6124,15.7293,15.4454,15.5122,2255383,
600203.SH,福日电子,2015-01-12,15.5289,15.5623,15.1616,15.1616,1975681,
600203.SH,福日电子,2015-01-13,15.1616,15.6625,15.1115,15.4788,1779756,
600203.SH,福日电子,2015-01-14,15.4788,15.4955,15.1783,15.4621,1669975,
600203.SH,福日电子,2015-01-15,15.3619,15.3619,15.195,15.3285,3356856,
600203.SH,福日电子,2015-01-16,15.3619,15.3953,15.2451,15.3619,2700287,
600203.SH,福日电子,2015-01-19,14.9445,15.5957,14.694,15.0781,3913443,
600203.SH,福日电子,2015-01-20,15.1282,15.7293,15.1115,15.6625,3746793,
600203.SH,福日电子,2015-01-21,15.6959,15.9464,15.6124,15.8295,3809404,
600203.SH,福日电子,2015-01-22,15.8295,16.1133,15.7794,16.0632,4610270,
600203.SH,福日电子,2015-01-23,16.1968,16.2469,15.8462,15.9631,4119414,
600203.SH,福日电子,2015-01-26,15.9631,16.2135,15.8796,16.1634,3119638,
600203.SH,福日电子,2015-01-27,16.2135,16.2803,15.7794,16.0799,3593428,
600203.SH,福日电子,2015-01-28,16.0465,16.1467,15.8796,16.0799,3287183,
600203.SH,福日电子,2015-01-29,16.0632,16.4306,15.9464,16.2636,5555234,
600203.SH,福日电子,2015-01-30,16.3805,16.5809,16.0966,16.2636,4666069,
600203.SH,福日电子,2015-02-02,16.1801,16.1968,15.8796,15.8963,2834501,
600203.SH,福日电子,2015-02-03,15.8963,16.0298,15.8629,15.9965,2570733,
600203.SH,福日电子,2015-02-04,16.0132,16.1467,15.913,16.0799,2288264,
600203.SH,福日电子,2015-02-05,16.0799,16.2636,15.9965,16.0132,3211386,
600203.SH,福日电子,2015-02-06,15.913,15.9798,15.4287,15.5122,3028301,
600203.SH,福日电子,2015-02-09,15.5122,15.9464,15.5122,15.7126,2966091,
600203.SH,福日电子,2015-02-10,15.8128,15.8128,15.5289,15.6625,1634122,
600203.SH,福日电子,2015-02-11,15.6291,15.8629,15.6124,15.746,1463535,
600203.SH,福日电子,2015-02-12,15.7794,15.9965,15.746,15.913,1412808,
600203.SH,福日电子,2015-02-13,15.9798,16.2469,15.9798,16.1968,3098919,
600203.SH,福日电子,2015-02-16,16.1968,16.3304,16.1634,16.2135,3395573,
600203.SH,福日电子,2015-02-17,16.297,16.4473,16.1634,16.3972,3712669,
600203.SH,福日电子,2015-02-25,16.3972,16.3972,16.3972,16.3972,0,
600203.SH,福日电子,2015-02-26,16.3972,16.3972,16.3972,16.3972,0,
600203.SH,福日电子,2015-02-27,16.3972,16.3972,16.3972,16.3972,0,
600203.SH,福日电子,2015-03-02,16.3972,16.3972,16.3972,16.3972,0,
600203.SH,福日电子,2015-03-03,16.3972,16.3972,16.3972,16.3972,0,
600203.SH,福日电子,2015-03-04,16.3972,16.3972,16.3972,16.3972,0,
600203.SH,福日电子,2015-03-05,16.3972,16.3972,16.3972,16.3972,0,
600203.SH,福日电子,2015-03-06,16.3972,16.3972,16.3972,16.3972,0,
600203.SH,福日电子,2015-03-09,16.3972,16.3972,16.3972,16.3972,0,
600203.SH,福日电子,2015-03-10,16.3972,16.3972,16.3972,16.3972,0,
600203.SH,福日电子,2015-03-11,18.0002,18.0336,17.5326,18.0336,13009802,
600203.SH,福日电子,2015-03-12,18.5345,19.6867,18.284,18.7349,29258232,
600203.SH,福日电子,2015-03-13,18.3842,18.952,18.1338,18.6514,14027507,
600203.SH,福日电子,2015-03-16,18.618,19.1022,18.4176,19.0187,14212256,
600203.SH,福日电子,2015-03-17,19.0521,19.7868,18.8351,19.67,19502752,
600203.SH,福日电子,2015-03-18,19.5531,19.7868,19.2692,19.5698,12970983,
600203.SH,福日电子,2015-03-19,19.5197,19.9705,19.2358,19.4529,12282553,
600203.SH,福日电子,2015-03-20,19.4195,19.6199,19.1523,19.2692,8881866,
600203.SH,福日电子,2015-03-23,19.3861,20.1876,19.3193,20.0039,13903595,
600203.SH,福日电子,2015-03-24,19.9371,19.9371,19.0521,19.503,13232872,
600203.SH,福日电子,2015-03-25,19.6199,20.4882,19.3694,20.221,12460745,
600203.SH,福日电子,2015-03-26,20.2043,20.605,19.7034,19.887,10358266,
600203.SH,福日电子,2015-03-27,20.0373,20.6217,19.8536,20.221,9004635,
600203.SH,福日电子,2015-03-30,20.2544,20.5048,20.0039,20.054,8031848,
600203.SH,福日电子,2015-03-31,20.0373,20.0373,19.4863,19.6366,10851216,
600203.SH,福日电子,2015-04-01,19.67,20.2043,19.5698,20.0373,8155196,
600203.SH,福日电子,2015-04-02,20.2043,21.6904,19.9538,21.1227,16213961,
600203.SH,福日电子,2015-04-03,20.8555,21.5735,20.6885,21.0058,11770028,
600203.SH,福日电子,2015-04-07,21.1227,21.9409,21.1227,21.7906,14331286,
600203.SH,福日电子,2015-04-08,21.9576,22.8258,21.5401,22.6422,17336451,
600203.SH,福日电子,2015-04-09,22.4919,23.0095,21.2062,21.9909,13757133,
600203.SH,福日电子,2015-04-10,21.7071,24.1951,21.6236,23.8778,16902956,
600203.SH,福日电子,2015-04-13,23.7108,25.3305,23.4103,24.1617,16492564,
600203.SH,福日电子,2015-04-14,24.1951,24.6459,23.5438,24.5958,10374284,
600203.SH,福日电子,2015-04-15,24.3453,25.2136,22.6422,22.8091,14581176,
600203.SH,福日电子,2015-04-16,22.5754,23.7943,22.2915,23.1431,11148520,
600203.SH,福日电子,2015-04-17,23.5605,24.5123,23.5605,23.6774,14113545,
600203.SH,福日电子,2015-04-20,23.7108,23.7108,22.3416,22.542,17517787,
600203.SH,福日电子,2015-04-21,22.542,23.26,22.2915,23.2433,12886377,
600203.SH,福日电子,2015-04-22,23.2099,25.2971,23.2099,25.0299,21782067,
600203.SH,福日电子,2015-04-23,25.1301,25.9483,24.5791,25.3806,18557429,
600203.SH,福日电子,2015-04-24,25.0299,25.1802,24.2952,24.7294,11761481,
600203.SH,福日电子,2015-04-27,26.4159,27.2007,25.8815,26.7164,30305961,
600203.SH,福日电子,2015-04-28,26.3658,26.9335,25.4307,26.3491,15264616,
600203.SH,福日电子,2015-04-29,26.0485,26.9001,25.5476,26.3992,16068154,
600203.SH,福日电子,2015-04-30,26.3658,26.8834,26.2155,26.5828,13605601,
600203.SH,福日电子,2015-05-04,26.5995,26.6997,25.7646,26.3992,9320063,
600203.SH,福日电子,2015-05-05,26.3992,26.3992,24.4455,25.0967,12692219,
600203.SH,福日电子,2015-05-06,25.0132,25.4474,23.5772,24.1617,9437848,
600203.SH,福日电子,2015-05-07,23.8778,24.1784,22.9761,23.3602,8201189,
600203.SH,福日电子,2015-05-08,23.5772,24.2952,23.0262,24.1116,11039607,
600203.SH,福日电子,2015-05-11,24.2284,25.3806,23.7108,25.1635,17678923,
600203.SH,福日电子,2015-05-12,25.3806,25.3973,24.5123,24.9465,14484790,
600203.SH,福日电子,2015-05-13,24.8797,25.4808,24.5791,25.3472,12361983,
600203.SH,福日电子,2015-05-14,25.3806,26.4159,25.0299,26.0986,16129463,
600203.SH,福日电子,2015-05-15,25.9316,25.965,24.863,25.0633,10637806,
600203.SH,福日电子,2015-05-18,24.9965,25.5977,24.6292,25.1134,9292134,
600203.SH,福日电子,2015-05-19,25.0132,25.8815,24.8797,25.7479,9773633,
600203.SH,福日电子,2015-05-20,25.7813,26.6663,25.5476,26.0652,11690094,
600203.SH,福日电子,2015-05-21,26.0652,28.6701,25.8982,28.6701,18012547,
600203.SH,福日电子,2015-05-22,30.2229,30.3899,28.3862,29.8389,20429065,
600203.SH,福日电子,2015-05-25,29.7053,31.6423,28.8537,31.4252,17954684,
600203.SH,福日电子,2015-05-26,31.6256,32.8946,30.7406,31.7424,16973261,
600203.SH,福日电子,2015-05-27,31.3918,34.915,30.9409,33.4122,16904478,
600203.SH,福日电子,2015-05-28,33.7295,36.1507,32.2267,32.6942,17473960,
600203.SH,福日电子,2015-05-29,33.3955,35.967,30.0727,35.967,23246592,
600203.SH,福日电子,2015-06-01,38.4048,39.3232,36.4846,37.6701,17871075,
600203.SH,福日电子,2015-06-02,38.2379,40.3084,37.236,39.2397,14803214,
600203.SH,福日电子,2015-06-03,41.0431,43.0301,39.7407,42.7797,21756181,
600203.SH,福日电子,2015-06-04,42.7463,42.7463,38.505,39.9243,25176226,
600203.SH,福日电子,2015-06-05,39.9911,40.6924,38.4048,38.9392,20162308,
600203.SH,福日电子,2015-06-08,38.6553,39.5737,37.2861,38.0375,17447581,
600203.SH,福日电子,2015-06-09,37.7369,38.4048,37.1024,37.7369,10115116,
600203.SH,福日电子,2015-06-10,38.0709,39.9911,37.7202,38.7722,13824467,
600203.SH,福日电子,2015-06-11,38.7889,39.5403,37.8538,38.7722,11846885,
600203.SH,福日电子,2015-06-12,39.3733,40.4587,38.5718,40.0412,15750176,
600203.SH,福日电子,2015-06-15,40.0412,40.5422,37.4531,37.5199,15234630,
600203.SH,福日电子,2015-06-16,36.7351,36.7685,33.7629,33.7963,13438845,
600203.SH,福日电子,2015-06-17,33.7963,34.4976,32.2434,34.4642,10781028,
600203.SH,福日电子,2015-06-18,35.0653,35.3826,32.8111,33.1284,8561793,
