代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301295.SZ,美硕科技,2023-10-16,35.72,35.83,34.73,34.91,1003399,
301295.SZ,美硕科技,2023-10-17,34.99,35.18,34.38,34.58,799701,
301295.SZ,美硕科技,2023-10-18,34.35,34.53,33.2,33.28,1454311,
301295.SZ,美硕科技,2023-10-19,33.01,33.86,32.98,33.17,835382,
301295.SZ,美硕科技,2023-10-20,33.16,33.88,32.88,33.13,757100,
301295.SZ,美硕科技,2023-10-23,32.98,33,31.81,32.02,865618,
301295.SZ,美硕科技,2023-10-24,32.05,33.3,31.9,33.14,1090952,
301295.SZ,美硕科技,2023-10-25,33.09,33.8,32.88,33.42,773207,
301295.SZ,美硕科技,2023-10-26,32.97,33.9,32.63,33.85,1051204,
301295.SZ,美硕科技,2023-10-27,33.75,34.33,33.49,34.23,1023703,
301295.SZ,美硕科技,2023-10-30,33.93,34.43,33.8,34.13,596675,
301295.SZ,美硕科技,2023-10-31,34.36,34.36,33.45,33.86,752771,
301295.SZ,美硕科技,2023-11-01,33.85,34.09,33.6,33.7,463910,
301295.SZ,美硕科技,2023-11-02,33.83,33.89,33.13,33.22,551670,
301295.SZ,美硕科技,2023-11-03,33.2,34.2,33.2,33.9,704478,
301295.SZ,美硕科技,2023-11-06,34.32,34.49,34.01,34.49,761678,
301295.SZ,美硕科技,2023-11-07,34.45,34.75,34.18,34.61,827600,
301295.SZ,美硕科技,2023-11-08,34.67,34.75,34.31,34.55,619100,
301295.SZ,美硕科技,2023-11-09,34.53,34.86,34.3,34.42,629300,
301295.SZ,美硕科技,2023-11-10,34.4,34.79,34.01,34.62,668529,
301295.SZ,美硕科技,2023-11-13,34.56,35.13,34.56,35.1,739237,
301295.SZ,美硕科技,2023-11-14,34.92,35.42,34.83,35.31,691462,
301295.SZ,美硕科技,2023-11-15,35.83,36.13,35.21,35.78,1073931,
301295.SZ,美硕科技,2023-11-16,35.68,35.89,35.1,35.14,827296,
301295.SZ,美硕科技,2023-11-17,35.17,35.53,35.07,35.37,530600,
301295.SZ,美硕科技,2023-11-20,35.4,35.49,35.02,35.45,488571,
301295.SZ,美硕科技,2023-11-21,35.44,35.59,34.9,35.06,672109,
301295.SZ,美硕科技,2023-11-22,35.06,35.29,34.53,34.66,738965,
301295.SZ,美硕科技,2023-11-23,34.8,35.14,34.56,35.08,572669,
301295.SZ,美硕科技,2023-11-24,35.14,35.14,34.18,34.3,729335,
301295.SZ,美硕科技,2023-11-27,34.35,35,34.2,34.5,668949,
301295.SZ,美硕科技,2023-11-28,34.47,35.38,34.47,35.16,747816,
301295.SZ,美硕科技,2023-11-29,34.92,35.38,34.7,34.73,611698,
301295.SZ,美硕科技,2023-11-30,34.69,35.07,33.96,34.26,602400,
301295.SZ,美硕科技,2023-12-01,34.16,34.38,33.76,34.25,539344,
301295.SZ,美硕科技,2023-12-04,34.31,34.7,33.85,34.36,699687,
301295.SZ,美硕科技,2023-12-05,34.67,34.67,33.69,33.69,731700,
301295.SZ,美硕科技,2023-12-06,33.65,34.22,33.5,33.74,568436,
301295.SZ,美硕科技,2023-12-07,33.79,33.79,33.1,33.38,498650,
301295.SZ,美硕科技,2023-12-08,33.52,33.66,32.61,32.71,693406,
301295.SZ,美硕科技,2023-12-11,32.96,33.26,32.16,33.24,539431,
301295.SZ,美硕科技,2023-12-12,33.4,33.43,32.94,33.15,368060,
301295.SZ,美硕科技,2023-12-13,33.14,33.36,32.61,32.88,423500,
301295.SZ,美硕科技,2023-12-14,33.2,33.21,32.66,32.69,387291,
301295.SZ,美硕科技,2023-12-15,32.78,32.98,32.49,32.67,357908,
301295.SZ,美硕科技,2023-12-18,32.67,32.67,32.16,32.31,389549,
301295.SZ,美硕科技,2023-12-19,32.13,32.73,32.11,32.53,412934,
301295.SZ,美硕科技,2023-12-20,32.37,33.43,32.37,32.8,590854,
301295.SZ,美硕科技,2023-12-21,32.75,33.41,31.94,33.25,858162,
301295.SZ,美硕科技,2023-12-22,33.26,33.3,32.41,32.63,732778,
301295.SZ,美硕科技,2023-12-25,32.62,32.74,31.52,31.52,724236,
301295.SZ,美硕科技,2023-12-26,31.72,31.8,31.15,31.15,542813,
301295.SZ,美硕科技,2023-12-27,31.29,31.8,31.15,31.57,459636,
301295.SZ,美硕科技,2023-12-28,31.54,33.07,30.6,32.92,1726686,
301295.SZ,美硕科技,2023-12-29,32.99,34.33,32.68,33.19,1322651,
301295.SZ,美硕科技,2024-01-02,33.19,33.28,32.8,33.06,833903,
301295.SZ,美硕科技,2024-01-03,33.4,33.4,32.41,32.74,669878,
301295.SZ,美硕科技,2024-01-04,32.75,32.97,32.26,32.68,484100,
301295.SZ,美硕科技,2024-01-05,32.67,33.66,32.58,32.73,1117345,
301295.SZ,美硕科技,2024-01-08,32.92,33.29,32.09,32.09,742153,
301295.SZ,美硕科技,2024-01-09,32.25,33.25,32.25,32.63,851768,
301295.SZ,美硕科技,2024-01-10,32.5,33.29,32,32.66,834678,
301295.SZ,美硕科技,2024-01-11,32.39,33.2,32.36,33.19,921047,
301295.SZ,美硕科技,2024-01-12,33.13,33.72,32.6,32.63,1011366,
301295.SZ,美硕科技,2024-01-15,32.63,33.06,32.29,32.58,784379,
301295.SZ,美硕科技,2024-01-16,32.41,32.79,31.58,32.11,746940,
301295.SZ,美硕科技,2024-01-17,32.02,32.32,31.25,31.28,630775,
301295.SZ,美硕科技,2024-01-18,31.4,31.4,29.45,30.33,997382,
301295.SZ,美硕科技,2024-01-19,30.34,30.44,29.45,29.6,741525,
301295.SZ,美硕科技,2024-01-22,29.6,29.87,27.03,27.57,958182,
301295.SZ,美硕科技,2024-01-23,27.5,27.87,26.85,27.49,887371,
301295.SZ,美硕科技,2024-01-24,27.38,28.46,27.06,28.2,885549,
301295.SZ,美硕科技,2024-01-25,28.13,29.55,27.77,29.42,809028,
301295.SZ,美硕科技,2024-01-26,29.57,30.03,29,29,894096,
301295.SZ,美硕科技,2024-01-29,29.36,29.83,28.61,28.68,998136,
301295.SZ,美硕科技,2024-01-30,28.12,28.53,26.9,27.05,629840,
301295.SZ,美硕科技,2024-01-31,27.05,27.16,25.18,25.28,786575,
301295.SZ,美硕科技,2024-02-01,25.28,25.7,24.5,25.24,685250,
301295.SZ,美硕科技,2024-02-02,25.14,25.58,22.41,23.61,934628,
301295.SZ,美硕科技,2024-02-05,23.61,23.62,19.12,20.15,1701989,
301295.SZ,美硕科技,2024-02-06,19.49,21.25,17.9,19.95,1591755,
301295.SZ,美硕科技,2024-02-07,19.95,20.28,17.8,18.65,1359235,
301295.SZ,美硕科技,2024-02-08,18.8,20.74,17.88,20.65,1557029,
301295.SZ,美硕科技,2024-02-19,20.68,21.99,20.68,21.76,1309167,
301295.SZ,美硕科技,2024-02-20,21.72,22.14,21.2,21.96,897787,
301295.SZ,美硕科技,2024-02-21,21.9,23.08,21.5,22.35,1187026,
301295.SZ,美硕科技,2024-02-22,22.17,23.17,22.15,23.14,822037,
301295.SZ,美硕科技,2024-02-23,23.17,24.05,23.16,24.05,1159989,
301295.SZ,美硕科技,2024-02-26,24.48,25.46,24.01,24.95,1286986,
301295.SZ,美硕科技,2024-02-27,24.6,25.72,24.6,25.65,1033855,
301295.SZ,美硕科技,2024-02-28,25.8,26.56,23.18,23.24,1821526,
301295.SZ,美硕科技,2024-02-29,22.76,24.25,22.7,24.16,992055,
301295.SZ,美硕科技,2024-03-01,24.16,24.97,24.16,24.88,821800,
301295.SZ,美硕科技,2024-03-04,24.81,25.26,24.05,24.9,887599,
301295.SZ,美硕科技,2024-03-05,24.6,24.87,23.81,23.95,564550,
301295.SZ,美硕科技,2024-03-06,23.96,25.4,23.81,25.02,1089549,
301295.SZ,美硕科技,2024-03-07,25.2,25.71,24.51,24.9,976166,
301295.SZ,美硕科技,2024-03-08,24.78,24.95,24.22,24.85,609176,
301295.SZ,美硕科技,2024-03-11,25.17,26.72,25,26.5,1845498,
301295.SZ,美硕科技,2024-03-12,26.29,27.8,25.92,27.7,2971627,
301295.SZ,美硕科技,2024-03-13,27.16,27.23,26.36,26.53,2574856,
301295.SZ,美硕科技,2024-03-14,26.37,26.47,25.21,25.55,1423635,
301295.SZ,美硕科技,2024-03-15,25.57,26.73,25.37,26.49,1475730,
301295.SZ,美硕科技,2024-03-18,26.6,27.33,26.4,27.15,1807713,
301295.SZ,美硕科技,2024-03-19,27.38,28,26.8,27.12,1450687,
301295.SZ,美硕科技,2024-03-20,26.8,27.14,26.7,27.02,1279060,
301295.SZ,美硕科技,2024-03-21,27.02,27.19,26.34,26.96,1034515,
301295.SZ,美硕科技,2024-03-22,26.85,26.98,26.11,26.36,949491,
301295.SZ,美硕科技,2024-03-25,26,26.25,25.18,25.28,927983,
301295.SZ,美硕科技,2024-03-26,25.11,25.67,24.7,25.46,998021,
301295.SZ,美硕科技,2024-03-27,25.56,25.56,24.24,24.26,753440,
301295.SZ,美硕科技,2024-03-28,24.3,25.66,24.26,25.22,1027844,
301295.SZ,美硕科技,2024-03-29,25.41,26.13,25.41,25.8,777386,
301295.SZ,美硕科技,2024-04-01,25.76,26.41,25.76,26.38,812911,
301295.SZ,美硕科技,2024-04-02,26.38,26.77,26.35,26.63,994397,
301295.SZ,美硕科技,2024-04-03,26.41,26.64,25.88,26.25,672710,
301295.SZ,美硕科技,2024-04-08,26,26.1,24.68,24.68,714385,
301295.SZ,美硕科技,2024-04-09,24.68,25.47,24.68,25.43,553611,
301295.SZ,美硕科技,2024-04-10,26.06,26.22,24.34,24.75,826906,
301295.SZ,美硕科技,2024-04-11,24.7,25.83,24.32,25.38,936920,
301295.SZ,美硕科技,2024-04-12,25.36,27.92,25.34,26.7,2456636,
301295.SZ,美硕科技,2024-04-15,26.11,27.5,23.31,23.85,2881351,
301295.SZ,美硕科技,2024-04-16,23,23,20.21,20.61,2141550,
301295.SZ,美硕科技,2024-04-17,21.52,22.87,21.5,22.8,1494365,
301295.SZ,美硕科技,2024-04-18,22.64,22.98,21.82,22.42,1143837,
301295.SZ,美硕科技,2024-04-19,22.29,22.44,21.76,22,970275,
301295.SZ,美硕科技,2024-04-22,21.91,22.26,20.93,21.82,1068642,
301295.SZ,美硕科技,2024-04-23,22.11,22.98,21.79,22.83,1109401,
301295.SZ,美硕科技,2024-04-24,23.59,24.85,23.35,24.4,1869602,
301295.SZ,美硕科技,2024-04-25,24.4,25.27,23.91,25.17,1565853,
301295.SZ,美硕科技,2024-04-26,25.13,25.38,24.05,24.3,2098111,
301295.SZ,美硕科技,2024-04-29,24.35,24.92,24.14,24.86,1300730,
301295.SZ,美硕科技,2024-04-30,25,25.16,24.56,24.88,981215,
301295.SZ,美硕科技,2024-05-06,24.93,25.77,24.92,25.67,1179711,
301295.SZ,美硕科技,2024-05-07,25.67,25.88,25.5,25.87,819443,
301295.SZ,美硕科技,2024-05-08,25.89,26.66,25.69,25.71,1241028,
301295.SZ,美硕科技,2024-05-09,25.6,26.38,25.46,26.29,1040517,
301295.SZ,美硕科技,2024-05-10,26.25,26.74,25.79,26.74,1292130,
301295.SZ,美硕科技,2024-05-13,26.3,26.75,25.71,26.54,1530076,
301295.SZ,美硕科技,2024-05-14,26.15,26.95,26.04,26.53,1668446,
301295.SZ,美硕科技,2024-05-15,26.41,26.73,25.81,25.86,1488402,
301295.SZ,美硕科技,2024-05-16,26.03,26.22,25.77,25.94,904269,
301295.SZ,美硕科技,2024-05-17,25.98,26.24,25.5,26.23,927500,
301295.SZ,美硕科技,2024-05-20,27,27.08,26.3,26.36,1293814,
301295.SZ,美硕科技,2024-05-21,26.4,26.49,26.03,26.15,816335,
301295.SZ,美硕科技,2024-05-22,26.32,27.2,26.16,27.17,1865801,
301295.SZ,美硕科技,2024-05-23,26.95,27.33,26.5,26.83,2170742,
301295.SZ,美硕科技,2024-05-24,26.7444,28.6558,26.5733,27.372,4188924,
301295.SZ,美硕科技,2024-05-27,27.1866,29.1978,26.9013,29.1978,5604917,
301295.SZ,美硕科技,2024-05-28,28.5416,30.4245,27.8285,30.4102,7149047,
301295.SZ,美硕科技,2024-05-29,29.4973,35.8019,29.4973,31.0521,10619327,
301295.SZ,美硕科技,2024-05-30,30.0251,30.8096,27.8142,27.8285,8092241,
301295.SZ,美硕科技,2024-05-31,27.6716,29.212,27.0867,28.3277,5142624,
301295.SZ,美硕科技,2024-06-03,28.2136,28.3134,26.4734,26.9156,4471607,
301295.SZ,美硕科技,2024-06-04,26.8871,27.4291,25.4322,26.9584,4180573,
301295.SZ,美硕科技,2024-06-05,26.559,26.8157,25.4179,25.4607,3268245,
301295.SZ,美硕科技,2024-06-06,25.532,25.7602,23.6492,24.1056,2731401,
301295.SZ,美硕科技,2024-06-07,24.3909,25.1184,24.3053,24.6334,1778364,
301295.SZ,美硕科技,2024-06-11,24.4908,25.2467,23.692,25.1326,1658557,
301295.SZ,美硕科技,2024-06-12,25.0756,25.6461,25.047,25.532,1463589,
301295.SZ,美硕科技,2024-06-13,25.318,27.643,25.261,27.0012,4219585,
301295.SZ,美硕科技,2024-06-14,26.8871,28.5131,26.559,27.5432,4835177,
301295.SZ,美硕科技,2024-06-17,27.2151,28.4989,26.8157,28.0282,3490438,
301295.SZ,美硕科技,2024-06-18,27.5717,28.1565,27.4148,27.7429,2894773,
301295.SZ,美硕科技,2024-06-19,27.5289,27.7429,26.6731,26.9013,2354745,
301295.SZ,美硕科技,2024-06-20,26.9441,26.9441,26.0455,26.0598,1677099,
301295.SZ,美硕科技,2024-06-21,26.2309,26.345,25.4322,25.6319,1284365,
301295.SZ,美硕科技,2024-06-24,25.3038,25.5891,24.0628,24.1199,1713254,
301295.SZ,美硕科技,2024-06-25,23.963,25.0042,23.963,24.5906,1469901,
301295.SZ,美硕科技,2024-06-26,24.6191,26.0312,24.2483,25.9742,1783093,
301295.SZ,美硕科技,2024-06-27,25.746,27.6002,25.475,26.345,2387593,
301295.SZ,美硕科技,2024-06-28,26.6018,30.5243,26.0455,28.399,7283401,
301295.SZ,美硕科技,2024-07-01,28.4561,32.6496,28.4561,29.4403,8408058,
301295.SZ,美硕科技,2024-07-02,29.0266,32.3928,27.8855,31.48,9687082,
301295.SZ,美硕科技,2024-07-03,30.1392,30.4958,27.9568,28.2706,7122679,
301295.SZ,美硕科技,2024-07-04,28.1993,28.9553,27.0154,27.2864,5149823,
301295.SZ,美硕科技,2024-07-05,27.2436,27.5147,26.1453,26.83,3921158,
301295.SZ,美硕科技,2024-07-08,26.7729,26.7872,25.7888,26.2452,2738419,
301295.SZ,美硕科技,2024-07-09,26.1026,27.5574,25.532,27.5147,3757271,
301295.SZ,美硕科技,2024-07-10,27.2151,28.0424,26.9726,27.0582,3118161,
301295.SZ,美硕科技,2024-07-11,27.4433,28.0995,27.2009,28.0995,3384421,
301295.SZ,美硕科技,2024-07-12,28.1137,29.0694,27.7001,29.0551,4825471,
301295.SZ,美硕科技,2024-07-15,28.8697,28.8697,26.9584,27.2151,3916281,
301295.SZ,美硕科技,2024-07-16,28.0709,32.6639,27.9568,30.4815,12517194,
301295.SZ,美硕科技,2024-07-17,28.6558,31.6654,28.613,30.9807,10808915,
301295.SZ,美硕科技,2024-07-18,29.2406,31.3801,28.5274,30.239,7815893,
301295.SZ,美硕科技,2024-07-19,29.7826,30.8952,29.1407,29.2406,6000075,
301295.SZ,美硕科技,2024-07-22,28.9696,29.8111,28.6843,29.1122,4395122,
301295.SZ,美硕科技,2024-07-23,28.9553,31.3516,28.5987,31.2375,8253037,
301295.SZ,美硕科技,2024-07-24,30.6384,30.9094,29.7398,30.6669,6218206,
301295.SZ,美硕科技,2024-07-25,29.9965,32.778,29.9823,32.1076,8263803,
301295.SZ,美硕科技,2024-07-26,31.4372,35.3454,30.3959,30.6241,9293054,
301295.SZ,美硕科技,2024-07-29,29.7826,32.079,29.7826,32.0648,6982971,
301295.SZ,美硕科技,2024-07-30,31.3801,31.8651,30.781,31.5798,4608608,
301295.SZ,美硕科技,2024-07-31,31.3801,31.4657,30.3817,31.3088,4729825,
301295.SZ,美硕科技,2024-08-01,30.9665,32.0648,30.9665,31.1234,4244350,
301295.SZ,美硕科技,2024-08-02,30.5243,30.6669,28.884,28.884,4694208,
301295.SZ,美硕科技,2024-08-05,28.2421,29.0979,26.8443,26.8443,3291840,
301295.SZ,美硕科技,2024-08-06,27.372,27.7001,26.9013,27.5574,1932075,
301295.SZ,美硕科技,2024-08-07,27.7001,28.884,27.7001,27.857,1877542,
301295.SZ,美硕科技,2024-08-08,27.6716,27.7143,26.7587,27.3863,1913740,
301295.SZ,美硕科技,2024-08-09,27.3863,28.8127,27.315,27.8998,2579931,
301295.SZ,美硕科技,2024-08-12,27.1438,27.7429,27.0012,27.1723,1623380,
301295.SZ,美硕科技,2024-08-13,27.1295,27.6288,26.7444,27.5004,1546586,
301295.SZ,美硕科技,2024-08-14,27.5717,27.6716,27.2722,27.2864,1278164,
301295.SZ,美硕科技,2024-08-15,27.2436,27.315,26.3878,27.0154,1818633,
301295.SZ,美硕科技,2024-08-16,27.0582,27.2722,26.7016,26.7729,1238999,
301295.SZ,美硕科技,2024-08-19,26.8015,26.8015,25.9599,26.1026,1348200,
301295.SZ,美硕科技,2024-08-20,26.2309,26.3736,25.5463,25.803,1002279,
301295.SZ,美硕科技,2024-08-21,25.7888,26.4164,25.6746,26.4164,1132580,
301295.SZ,美硕科技,2024-08-22,26.4164,26.616,25.532,25.532,1009893,
301295.SZ,美硕科技,2024-08-23,25.4892,25.6176,24.9472,25.3894,944773,
301295.SZ,美硕科技,2024-08-26,25.532,26.0027,25.2467,25.8458,748421,
301295.SZ,美硕科技,2024-08-27,25.6033,25.9599,25.2467,25.3608,987333,
301295.SZ,美硕科技,2024-08-28,25.2753,25.746,25.1184,25.6033,756963,
301295.SZ,美硕科技,2024-08-29,25.6033,26.1453,25.2467,26.0455,905438,
301295.SZ,美硕科技,2024-08-30,25.9029,26.83,25.9029,26.3878,1362330,
301295.SZ,美硕科技,2024-09-02,26.3878,26.6874,25.8315,25.8315,757763,
301295.SZ,美硕科技,2024-09-03,25.9884,26.1026,25.532,25.6889,873649,
301295.SZ,美硕科技,2024-09-04,25.7032,25.7602,25.2753,25.3894,734625,
301295.SZ,美硕科技,2024-09-05,25.4607,25.5605,25.2039,25.3608,741240,
301295.SZ,美硕科技,2024-09-06,25.5035,25.8886,25.0898,25.1611,1242700,
301295.SZ,美硕科技,2024-09-09,25.2039,25.8743,24.8331,25.7888,1037977,
301295.SZ,美硕科技,2024-09-10,25.7602,26.0883,25.5463,26.0312,1080639,
301295.SZ,美硕科技,2024-09-11,26.017,26.1311,25.3038,25.3608,878183,
301295.SZ,美硕科技,2024-09-12,25.4892,25.9029,25.4892,25.5891,862184,
301295.SZ,美硕科技,2024-09-13,25.4464,25.7888,24.6762,24.6762,1095000,
301295.SZ,美硕科技,2024-09-18,25.0328,25.0756,24.0628,24.4052,603784,
301295.SZ,美硕科技,2024-09-19,24.6762,24.9329,24.177,24.7618,689172,
301295.SZ,美硕科技,2024-09-20,24.7903,24.9329,24.2197,24.4622,774073,
301295.SZ,美硕科技,2024-09-23,24.4765,24.9044,24.4337,24.4908,618176,
301295.SZ,美硕科技,2024-09-24,24.6619,25.1041,24.3196,25.0898,1062832,
301295.SZ,美硕科技,2024-09-25,25.318,25.7602,25.1041,25.318,1555159,
301295.SZ,美硕科技,2024-09-26,25.318,25.8886,25.1611,25.8601,1691764,
301295.SZ,美硕科技,2024-09-27,26.3308,27.5004,25.9884,27.1295,3118892,
301295.SZ,美硕科技,2024-09-30,27.9568,30.9237,27.4005,30.5243,5387364,
301295.SZ,美硕科技,2024-10-08,35.3882,35.5166,31.1091,33.32,7564443,
301295.SZ,美硕科技,2024-10-09,31.9507,32.0077,28.5559,28.613,4557221,
301295.SZ,美硕科技,2024-10-10,29.2406,30.4958,28.8412,29.6685,2998146,
301295.SZ,美硕科技,2024-10-11,29.6685,29.6685,28.0424,28.342,2237223,
301295.SZ,美硕科技,2024-10-14,28.3847,29.0266,27.9283,28.9838,1733116,
301295.SZ,美硕科技,2024-10-15,29.0123,29.212,28.2421,28.2849,1868037,
301295.SZ,美硕科技,2024-10-16,27.9711,28.941,27.9568,28.6415,1633160,
301295.SZ,美硕科技,2024-10-17,28.7556,29.3119,28.67,28.9125,1820489,
301295.SZ,美硕科技,2024-10-18,28.9125,30.2248,28.8412,29.7398,2497624,
301295.SZ,美硕科技,2024-10-21,30.0964,30.6669,29.5258,30.1962,2637521,
301295.SZ,美硕科技,2024-10-22,30.1249,31.0521,30.1249,30.8666,2550529,
301295.SZ,美硕科技,2024-10-23,30.9807,31.0235,30.0536,30.4672,1989848,
301295.SZ,美硕科技,2024-10-24,30.453,31.3516,30.2105,30.8809,2217340,
301295.SZ,美硕科技,2024-10-25,30.781,30.9807,30.239,30.781,2626982,
301295.SZ,美硕科技,2024-10-28,30.781,30.8809,30.3531,30.781,1990082,
301295.SZ,美硕科技,2024-10-29,30.8238,31.6654,29.7398,30.3389,3086361,
301295.SZ,美硕科技,2024-10-30,29.4973,32.1646,29.3119,31.3088,5122221,
301295.SZ,美硕科技,2024-10-31,31.209,32.8065,30.5956,32.8065,5899674,
301295.SZ,美硕科技,2024-11-01,35.6592,39.3678,34.5181,39.3678,11211205,
301295.SZ,美硕科技,2024-11-04,39.0682,40.3662,34.6608,35.7163,15404114,
301295.SZ,美硕科技,2024-11-05,34.4753,36.3724,33.6908,35.9588,12354941,
301295.SZ,美硕科技,2024-11-06,35.1743,35.7876,34.0332,35.3026,8938337,
301295.SZ,美硕科技,2024-11-07,34.7178,35.6164,34.4468,35.0602,5242946,
301295.SZ,美硕科技,2024-11-08,35.374,35.6022,34.4183,34.6322,5016213,
301295.SZ,美硕科技,2024-11-11,34.2471,35.4025,33.9476,35.374,4677932,
301295.SZ,美硕科技,2024-11-12,35.374,36.9144,35.3026,36.8003,8292799,
