代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688335.SH,复洁科技,2021-01-08,34.8,34.96,34.18,34.84,168596,
688335.SH,复洁科技,2021-01-11,34.31,34.9,33.76,33.97,236138,
688335.SH,复洁科技,2021-01-12,33.97,34.44,33.82,34.05,130846,
688335.SH,复洁科技,2021-01-13,34.05,34.06,32.54,32.7,309422,
688335.SH,复洁科技,2021-01-14,32.7,34.19,32.45,33.77,394981,
688335.SH,复洁科技,2021-01-15,33.99,35.21,33.58,34.85,287356,
688335.SH,复洁科技,2021-01-18,34.8,35.13,34.39,34.51,228779,
688335.SH,复洁科技,2021-01-19,34.5,35.51,34.5,35.36,270766,
688335.SH,复洁科技,2021-01-20,35.18,35.36,34.57,34.88,214484,
688335.SH,复洁科技,2021-01-21,34.88,35.68,34.44,35.5,358543,
688335.SH,复洁科技,2021-01-22,35.32,35.52,34.66,34.71,173641,
688335.SH,复洁科技,2021-01-25,34.6,34.93,33.93,34.05,195571,
688335.SH,复洁科技,2021-01-26,33.8,34.57,33.8,34.14,88279,
688335.SH,复洁科技,2021-01-27,33.46,34.64,33.46,33.78,136932,
688335.SH,复洁科技,2021-01-28,33.25,34.1,33.25,33.47,128015,
688335.SH,复洁科技,2021-01-29,33.3,33.73,32.19,33.17,258382,
688335.SH,复洁科技,2021-02-01,32.54,33.48,32.54,33.25,102386,
688335.SH,复洁科技,2021-02-02,33.25,34.18,32.79,33.39,194510,
688335.SH,复洁科技,2021-02-03,32.96,33.45,32.58,32.9,160400,
688335.SH,复洁科技,2021-02-04,33,33,32.03,32.18,180320,
688335.SH,复洁科技,2021-02-05,32.49,32.99,31.51,32.06,300526,
688335.SH,复洁科技,2021-02-08,32.06,32.06,30.14,30.52,494242,
688335.SH,复洁科技,2021-02-09,30.52,30.8,30.18,30.54,151035,
688335.SH,复洁科技,2021-02-10,30.78,30.86,30.33,30.45,242269,
688335.SH,复洁科技,2021-02-18,30.44,30.98,30.4,30.85,605162,
688335.SH,复洁科技,2021-02-19,30.85,31.75,30.74,31.74,478802,
688335.SH,复洁科技,2021-02-22,31.81,32.78,31.81,32.36,630178,
688335.SH,复洁科技,2021-02-23,32.28,32.49,31.9,32.2,233616,
688335.SH,复洁科技,2021-02-24,32.26,32.9,31.92,32.01,386791,
688335.SH,复洁科技,2021-02-25,32.69,32.69,31.36,31.46,538332,
688335.SH,复洁科技,2021-02-26,30.99,32.17,30.98,31.88,334758,
688335.SH,复洁科技,2021-03-01,32,32.96,32,32.84,513975,
688335.SH,复洁科技,2021-03-02,33.2,33.48,32.51,33.44,763404,
688335.SH,复洁科技,2021-03-03,33.42,33.65,32.67,33.39,534878,
688335.SH,复洁科技,2021-03-04,33.38,34.8,33.16,34.1,794904,
688335.SH,复洁科技,2021-03-05,34.1,35.36,33.95,34.52,570557,
688335.SH,复洁科技,2021-03-08,34.74,35.15,33.9,33.9,442957,
688335.SH,复洁科技,2021-03-09,33.6,34.28,32.58,33.07,434298,
688335.SH,复洁科技,2021-03-10,33.05,33.46,32.23,32.36,264277,
688335.SH,复洁科技,2021-03-11,32.59,32.89,31.88,32.62,256790,
688335.SH,复洁科技,2021-03-12,32.84,32.84,31.89,32.39,513294,
688335.SH,复洁科技,2021-03-15,32.7,33.44,32.6,32.8,435316,
688335.SH,复洁科技,2021-03-16,32.85,34.96,32.36,34.72,740257,
688335.SH,复洁科技,2021-03-17,34.6,34.6,33.74,33.94,520456,
688335.SH,复洁科技,2021-03-18,34.15,34.15,33.6,33.68,315561,
688335.SH,复洁科技,2021-03-19,33.68,34.19,33.38,33.85,354991,
688335.SH,复洁科技,2021-03-22,33.67,36.27,33.67,35.78,1064019,
688335.SH,复洁科技,2021-03-23,36.07,36.98,35.38,35.78,1043652,
688335.SH,复洁科技,2021-03-24,35.5,36.66,35,35.85,715971,
688335.SH,复洁科技,2021-03-25,35.86,35.97,34.62,35,596055,
688335.SH,复洁科技,2021-03-26,35.19,35.26,34.72,34.9,429130,
688335.SH,复洁科技,2021-03-29,34.98,35.28,34.18,34.4,445059,
688335.SH,复洁科技,2021-03-30,34.4,34.77,33.25,33.41,591292,
688335.SH,复洁科技,2021-03-31,33.34,34.43,33.19,34.31,437794,
688335.SH,复洁科技,2021-04-01,34.44,34.44,33.61,33.72,271129,
688335.SH,复洁科技,2021-04-02,33.61,34.4,33.61,33.92,194810,
688335.SH,复洁科技,2021-04-06,33.9,34.23,33.75,34.03,168766,
688335.SH,复洁科技,2021-04-07,34.01,34.24,33.81,34.19,207554,
688335.SH,复洁科技,2021-04-08,34.11,34.7,33.91,33.95,372731,
688335.SH,复洁科技,2021-04-09,33.95,33.96,33.46,33.54,286643,
688335.SH,复洁科技,2021-04-12,33.85,33.89,33.01,33.1,211150,
688335.SH,复洁科技,2021-04-13,33.02,33.25,31.99,32.04,344663,
688335.SH,复洁科技,2021-04-14,32.04,32.34,31.76,32.19,140343,
688335.SH,复洁科技,2021-04-15,32.23,32.53,31.85,32.45,152359,
688335.SH,复洁科技,2021-04-16,32.1,33,32.1,33,225774,
688335.SH,复洁科技,2021-04-19,32.74,33.89,32.74,33.8,234659,
688335.SH,复洁科技,2021-04-20,33.52,35.5,33.52,33.99,339493,
688335.SH,复洁科技,2021-04-21,33.35,33.94,33.13,33.54,257497,
688335.SH,复洁科技,2021-04-22,33.8,34.56,33.51,34.25,398514,
688335.SH,复洁科技,2021-04-23,34.25,34.25,33.74,34.22,208838,
688335.SH,复洁科技,2021-04-26,34.7,34.7,33.59,33.82,517679,
688335.SH,复洁科技,2021-04-27,33.58,34.49,33.51,34.28,351421,
688335.SH,复洁科技,2021-04-28,33.85,34.38,33.47,33.98,189507,
688335.SH,复洁科技,2021-04-29,33.94,34.18,33.61,33.61,165875,
688335.SH,复洁科技,2021-04-30,33.61,33.62,32.64,32.64,278631,
688335.SH,复洁科技,2021-05-06,32.31,32.95,32.31,32.61,104423,
688335.SH,复洁科技,2021-05-07,32.56,32.81,31.89,32.2,226181,
688335.SH,复洁科技,2021-05-10,32.03,32.23,31.61,31.86,146957,
688335.SH,复洁科技,2021-05-11,31.7,32.15,31.53,32.15,155075,
688335.SH,复洁科技,2021-05-12,32.49,32.49,31.8,32.18,139873,
688335.SH,复洁科技,2021-05-13,31.9,32.73,31.9,32.34,191825,
688335.SH,复洁科技,2021-05-14,32.57,33.1,32.34,32.67,188114,
688335.SH,复洁科技,2021-05-17,32.56,32.7,32.18,32.66,184490,
688335.SH,复洁科技,2021-05-18,32.68,33.1,32.21,32.66,235210,
688335.SH,复洁科技,2021-05-19,32.36,32.96,32.36,32.78,239022,
688335.SH,复洁科技,2021-05-20,32.76,33.33,32.45,33.18,217980,
688335.SH,复洁科技,2021-05-21,33.21,33.21,32.61,32.61,228794,
688335.SH,复洁科技,2021-05-24,32.42,35.5,32.41,34.69,736994,
688335.SH,复洁科技,2021-05-25,34.2,34.69,33.43,34,773737,
688335.SH,复洁科技,2021-05-26,34,34.57,33.76,34.12,380329,
688335.SH,复洁科技,2021-05-27,34.2,34.5,34.08,34.35,301115,
688335.SH,复洁科技,2021-05-28,34.42,34.53,33.69,34.01,273961,
688335.SH,复洁科技,2021-05-31,34.01,35.42,33.9,35.4,672482,
688335.SH,复洁科技,2021-06-01,35.76,35.76,34.8,35.42,475555,
688335.SH,复洁科技,2021-06-02,35.42,36.49,35.01,36.02,840099,
688335.SH,复洁科技,2021-06-03,36.03,36.28,35.51,35.87,523480,
688335.SH,复洁科技,2021-06-04,35.77,35.78,35.05,35.16,480308,
688335.SH,复洁科技,2021-06-07,35,35.44,35,35.3,328102,
688335.SH,复洁科技,2021-06-08,35.05,35.78,34.6,34.62,420956,
688335.SH,复洁科技,2021-06-09,34.98,34.98,34.35,34.89,179942,
688335.SH,复洁科技,2021-06-10,34.82,35.38,34.6,35.21,209117,
688335.SH,复洁科技,2021-06-11,35.49,36.18,35.08,35.55,325013,
688335.SH,复洁科技,2021-06-15,35.51,35.51,34.66,34.99,260545,
688335.SH,复洁科技,2021-06-16,35.1,35.1,34.13,34.3,189909,
688335.SH,复洁科技,2021-06-17,34.3,34.7,33.74,33.85,366835,
688335.SH,复洁科技,2021-06-18,33.78,34.7,33.65,34.55,283947,
688335.SH,复洁科技,2021-06-21,34.54,35.37,34.54,35.12,234740,
688335.SH,复洁科技,2021-06-22,35.1,35.54,34.24,35.1,230507,
688335.SH,复洁科技,2021-06-23,34.8,35.98,34.8,35.82,553525,
688335.SH,复洁科技,2021-06-24,36.16,36.2,35.32,35.5,319701,
688335.SH,复洁科技,2021-06-25,35.2682,35.4899,34.9557,35.4093,171361,
688335.SH,复洁科技,2021-06-28,35.2984,35.3992,34.5727,35.1875,579329,
688335.SH,复洁科技,2021-06-29,35.1472,35.1472,34.2703,34.482,323636,
688335.SH,复洁科技,2021-06-30,34.6836,34.865,34.4517,34.6936,209715,
688335.SH,复洁科技,2021-07-01,34.9154,34.9154,34.0385,34.1594,219559,
688335.SH,复洁科技,2021-07-02,34.1594,34.1594,33.2019,33.2623,420866,
688335.SH,复洁科技,2021-07-05,33.3027,33.595,33.1616,33.3531,224450,
688335.SH,复洁科技,2021-07-06,33.4438,33.6555,32.96,33.3934,293736,
688335.SH,复洁科技,2021-07-07,33.474,33.9377,33.1817,33.8268,296599,
688335.SH,复洁科技,2021-07-08,33.8268,34.1191,33.5244,33.6252,220090,
688335.SH,复洁科技,2021-07-09,33.6252,34.3711,33.5647,34.2905,399171,
688335.SH,复洁科技,2021-07-12,34.4719,34.5324,33.9982,34.4517,274684,
688335.SH,复洁科技,2021-07-13,34.2401,34.6231,34.1594,34.5324,189248,
688335.SH,复洁科技,2021-07-14,34.2905,34.6735,33.6151,33.8873,303308,
688335.SH,复洁科技,2021-07-15,34.0486,34.0486,33.0809,33.4135,271560,
688335.SH,复洁科技,2021-07-16,33.4135,33.6252,32.96,32.9801,199113,
688335.SH,复洁科技,2021-07-19,32.7785,33.7159,32.7584,32.8592,195726,
688335.SH,复洁科技,2021-07-20,32.9398,32.9398,32.2443,32.6475,200867,
688335.SH,复洁科技,2021-07-21,32.8491,33.222,32.6576,33.0406,156246,
688335.SH,复洁科技,2021-07-22,32.96,33.4639,32.456,33.343,237272,
688335.SH,复洁科技,2021-07-23,33.5647,38.9976,33.4236,36.8406,2209238,
688335.SH,复洁科技,2021-07-26,36.3265,39.9047,35.8629,38.9371,2531364,
688335.SH,复洁科技,2021-07-27,38.8262,38.8867,36.7902,37.5865,1449623,
688335.SH,复洁科技,2021-07-28,37.5865,39.814,36.3164,39.7233,2378067,
688335.SH,复洁科技,2021-07-29,39.9652,40.2978,38.4835,39.8745,1622333,
688335.SH,复洁科技,2021-07-30,39.431,39.6024,37.8082,38.161,1355361,
688335.SH,复洁科技,2021-08-02,39.2496,39.6931,38.1811,39.2294,1006642,
688335.SH,复洁科技,2021-08-03,39.2294,39.7032,38.1711,38.6851,691045,
688335.SH,复洁科技,2021-08-04,38.8867,41.4973,38.6952,40.439,1133415,
688335.SH,复洁科技,2021-08-05,39.814,40.2978,38.8867,39.3201,828664,
688335.SH,复洁科技,2021-08-06,39.0278,39.6528,37.5764,38.2315,836024,
688335.SH,复洁科技,2021-08-09,38.2315,38.9069,38.2315,38.6347,397097,
688335.SH,复洁科技,2021-08-10,38.8061,39.6628,38.2013,38.4432,696335,
688335.SH,复洁科技,2021-08-11,38.3021,38.5642,37.7981,38.0098,494587,
688335.SH,复洁科技,2021-08-12,38.0098,39.31,37.5965,38.796,587237,
688335.SH,复洁科技,2021-08-13,38.0098,39.814,38.0098,38.9573,639742,
688335.SH,复洁科技,2021-08-16,39.0782,39.4915,38.6045,39.31,706272,
688335.SH,复洁科技,2021-08-17,39.31,41.3159,38.8766,39.814,1899665,
688335.SH,复洁科技,2021-08-18,39.9148,40.6506,38.4029,39.3604,873985,
688335.SH,复洁科技,2021-08-19,40.197,40.2172,37.6772,38.6045,965281,
688335.SH,复洁科技,2021-08-20,37.9191,38.6045,37.1934,37.657,542916,
688335.SH,复洁科技,2021-08-23,35.2782,35.2782,32.4761,33.9276,1823025,
688335.SH,复洁科技,2021-08-24,33.9276,33.9276,33.3732,33.7462,530659,
688335.SH,复洁科技,2021-08-25,33.857,34.5324,33.5547,33.857,620941,
688335.SH,复洁科技,2021-08-26,34.1695,34.2703,33.6756,33.8167,268793,
688335.SH,复洁科技,2021-08-27,33.9074,34.1594,33.2523,33.4438,498821,
688335.SH,复洁科技,2021-08-30,33.5446,33.5446,32.9499,33.0708,313483,
688335.SH,复洁科技,2021-08-31,33.4539,34.5424,33.1716,34.0284,512415,
688335.SH,复洁科技,2021-09-01,34.1493,34.1493,33.1212,33.4639,317141,
688335.SH,复洁科技,2021-09-02,33.4639,33.7764,33.4639,33.6151,200016,
688335.SH,复洁科技,2021-09-03,33.9377,33.9377,33.595,33.6151,245344,
688335.SH,复洁科技,2021-09-06,33.5647,33.9478,33.2926,33.6958,312947,
688335.SH,复洁科技,2021-09-07,33.5244,33.7865,33.4639,33.6454,200402,
688335.SH,复洁科技,2021-09-08,33.7058,33.978,33.5345,33.6252,284541,
688335.SH,复洁科技,2021-09-09,33.9074,33.9175,33.4639,33.5748,169043,
688335.SH,复洁科技,2021-09-10,33.6655,33.7159,33.2523,33.2623,321383,
688335.SH,复洁科技,2021-09-13,33.2623,33.6151,33.1414,33.343,262437,
688335.SH,复洁科技,2021-09-14,33.5446,33.5547,33.1414,33.2321,169582,
688335.SH,复洁科技,2021-09-15,33.1616,33.1616,32.96,33.1212,213130,
688335.SH,复洁科技,2021-09-16,33.222,33.222,32.5366,32.5366,275033,
688335.SH,复洁科技,2021-09-17,32.5366,32.8592,31.9117,32.8289,292766,
688335.SH,复洁科技,2021-09-22,32.6072,33.0708,32.3552,32.7886,119252,
688335.SH,复洁科技,2021-09-23,32.96,34.1393,32.6576,33.6454,410786,
688335.SH,复洁科技,2021-09-24,33.9377,33.9478,33.0104,33.0708,153427,
688335.SH,复洁科技,2021-09-27,33.2623,33.4841,32.5568,32.5669,187598,
688335.SH,复洁科技,2021-09-28,32.9196,33.3127,32.2846,32.9499,119191,
688335.SH,复洁科技,2021-09-29,32.6173,33.1716,32.325,32.5165,181946,
688335.SH,复洁科技,2021-09-30,32.8189,33.4438,32.5165,33.222,126128,
688335.SH,复洁科技,2021-10-08,33.0608,33.7966,32.9801,33.6454,208286,
688335.SH,复洁科技,2021-10-11,33.4236,33.8671,33.2623,33.7663,189936,
688335.SH,复洁科技,2021-10-12,33.5647,33.9074,32.8995,33.1112,170061,
688335.SH,复洁科技,2021-10-13,33.0809,33.3631,32.5366,32.8692,147224,
688335.SH,复洁科技,2021-10-14,33.2321,33.2321,32.5568,32.6777,180248,
688335.SH,复洁科技,2021-10-15,32.6374,32.7987,32.4459,32.5265,116557,
688335.SH,复洁科技,2021-10-18,32.7281,32.7584,32.3754,32.6979,170326,
688335.SH,复洁科技,2021-10-19,32.8592,32.8592,32.4358,32.5568,134547,
688335.SH,复洁科技,2021-10-20,32.587,33.4135,32.4358,33.2825,243556,
688335.SH,复洁科技,2021-10-21,33.2825,33.5849,32.7785,33.2825,213550,
688335.SH,复洁科技,2021-10-22,33.2926,33.4942,32.8793,33.0406,185353,
688335.SH,复洁科技,2021-10-25,33.4135,33.4135,32.1536,32.6072,314564,
688335.SH,复洁科技,2021-10-26,32.073,32.5064,32.073,32.1334,133454,
688335.SH,复洁科技,2021-10-27,32.3149,32.325,31.0348,31.2364,189548,
688335.SH,复洁科技,2021-10-28,30.8735,31.2364,29.7849,29.9664,418097,
688335.SH,复洁科技,2021-10-29,29.9664,31.0953,29.9563,30.6417,180000,
688335.SH,复洁科技,2021-11-01,30.9239,31.1961,30.3091,30.9642,137582,
688335.SH,复洁科技,2021-11-02,31.2464,31.8411,30.7122,30.7626,153233,
688335.SH,复洁科技,2021-11-03,31.0953,31.0953,30.4905,30.7828,70275,
688335.SH,复洁科技,2021-11-04,30.9642,31.2061,30.6215,30.6618,154845,
688335.SH,复洁科技,2021-11-05,30.6618,30.8735,30.5006,30.7122,120253,
688335.SH,复洁科技,2021-11-08,30.7727,31.4279,30.5711,31.1457,138425,
688335.SH,复洁科技,2021-11-09,30.4199,31.3976,30.4199,31.2666,115632,
688335.SH,复洁科技,2021-11-10,31.0247,31.3372,30.7727,31.2364,177099,
688335.SH,复洁科技,2021-11-11,31.3472,32.2141,31.2364,32.0629,324117,
688335.SH,复洁科技,2021-11-12,32.0226,33.1414,31.4581,32.5165,344083,
688335.SH,复洁科技,2021-11-15,32.5366,32.6576,32.3048,32.5165,174133,
688335.SH,复洁科技,2021-11-16,32.8491,32.8491,31.9419,32.1032,164885,
688335.SH,复洁科技,2021-11-17,32.073,32.4862,31.821,32.1133,134009,
688335.SH,复洁科技,2021-11-18,32.1133,32.4358,31.8613,31.952,156049,
688335.SH,复洁科技,2021-11-19,31.6799,32.1032,31.6496,31.952,133028,
688335.SH,复洁科技,2021-11-22,32.1435,32.3754,31.8714,32.0024,206909,
688335.SH,复洁科技,2021-11-23,32.3451,32.3451,31.9117,32.204,187152,
688335.SH,复洁科技,2021-11-24,32.204,32.5467,31.952,32.3149,187747,
688335.SH,复洁科技,2021-11-25,32.6979,32.6979,32.204,32.5064,143527,
688335.SH,复洁科技,2021-11-26,32.5165,32.6777,32.2544,32.4963,144467,
688335.SH,复洁科技,2021-11-29,31.9621,32.4157,31.9621,32.2342,102088,
688335.SH,复洁科技,2021-11-30,32.0125,33.4337,32.0125,33.0204,578226,
688335.SH,复洁科技,2021-12-01,33.726,33.7361,32.8793,33.4337,212891,
688335.SH,复洁科技,2021-12-02,33.2623,33.5647,33.0608,33.3631,239717,
688335.SH,复洁科技,2021-12-03,33.5446,33.7058,32.97,33.5143,206474,
688335.SH,复洁科技,2021-12-06,33.1616,33.4639,32.8088,32.8088,234698,
688335.SH,复洁科技,2021-12-07,33.2523,33.5244,31.7706,32.4661,192616,
688335.SH,复洁科技,2021-12-08,32.7483,32.7584,32.0528,32.4661,91622,
688335.SH,复洁科技,2021-12-09,32.5165,32.96,32.4963,32.708,141307,
688335.SH,复洁科技,2021-12-10,32.708,32.7382,32.335,32.5568,85513,
688335.SH,复洁科技,2021-12-13,32.5265,32.7483,32.3754,32.5165,128957,
688335.SH,复洁科技,2021-12-14,32.5165,32.708,32.204,32.6878,87242,
688335.SH,复洁科技,2021-12-15,32.6878,33.0406,32.3854,32.7382,163801,
688335.SH,复洁科技,2021-12-16,32.7382,33.212,32.7382,32.9902,150737,
688335.SH,复洁科技,2021-12-17,33.1616,33.5345,32.4661,32.6374,122918,
688335.SH,复洁科技,2021-12-20,32.2544,32.8491,31.8613,31.8815,229110,
688335.SH,复洁科技,2021-12-21,31.7605,32.5971,31.7605,32.325,180210,
688335.SH,复洁科技,2021-12-22,32.4862,32.5971,32.1234,32.1838,133847,
688335.SH,复洁科技,2021-12-23,33.2422,33.2422,32.4963,32.5669,213144,
688335.SH,复洁科技,2021-12-24,33.0507,33.0507,32.0024,32.083,219513,
688335.SH,复洁科技,2021-12-27,32.4258,33.3732,32.4258,33.1414,386275,
688335.SH,复洁科技,2021-12-28,33.1313,33.5446,32.8894,33.1515,211900,
688335.SH,复洁科技,2021-12-29,33.0608,33.2623,32.8088,33.0608,159285,
688335.SH,复洁科技,2021-12-30,32.9801,33.5143,32.9801,33.2019,125412,
688335.SH,复洁科技,2021-12-31,33.2422,33.6252,32.9801,33.3631,176022,
688335.SH,复洁科技,2022-01-04,33.4639,34.6533,33.4438,34.5223,583048,
688335.SH,复洁科技,2022-01-05,34.6029,34.6432,34.0889,34.5021,235886,
688335.SH,复洁科技,2022-01-06,34.5928,34.9255,34.482,34.5828,228348,
688335.SH,复洁科技,2022-01-07,34.8247,34.8751,34.3711,34.5626,230095,
688335.SH,复洁科技,2022-01-10,34.996,35.9838,34.6332,35.5,450830,
688335.SH,复洁科技,2022-01-11,35.6613,36.0846,35.1875,35.2782,171250,
688335.SH,复洁科技,2022-01-12,35.2782,35.4395,35.0363,35.1371,132058,
688335.SH,复洁科技,2022-01-13,35.1573,35.6512,35.1573,35.2581,255315,
688335.SH,复洁科技,2022-01-14,35.0767,35.4395,34.9154,35.1674,164319,
