代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603519.SH,立霸股份,2015-03-19,16.43,19.71,16.43,19.71,19400,
603519.SH,立霸股份,2015-03-20,21.68,21.68,21.68,21.68,4700,
603519.SH,立霸股份,2015-03-23,23.85,23.85,23.85,23.85,13400,
603519.SH,立霸股份,2015-03-24,26.24,26.24,26.24,26.24,40400,
603519.SH,立霸股份,2015-03-25,28.86,28.86,28.86,28.86,74400,
603519.SH,立霸股份,2015-03-26,31.75,31.75,31.75,31.75,176300,
603519.SH,立霸股份,2015-03-27,34.93,34.93,31.81,32.45,10973903,
603519.SH,立霸股份,2015-03-30,31.36,32.27,31.3,31.86,5793432,
603519.SH,立霸股份,2015-03-31,31.63,32.33,31.38,31.75,3579558,
603519.SH,立霸股份,2015-04-01,31.67,32.46,31.52,32.23,3127489,
603519.SH,立霸股份,2015-04-02,32.53,33.9,32.21,33.39,5166327,
603519.SH,立霸股份,2015-04-03,33.02,36,32.9,35.6,5841984,
603519.SH,立霸股份,2015-04-07,35.33,38.35,35.01,36.53,4947337,
603519.SH,立霸股份,2015-04-08,36.3,40.18,34.5,40.18,5861328,
603519.SH,立霸股份,2015-04-09,39.6,41.9,38.6,38.8,5874559,
603519.SH,立霸股份,2015-04-10,37.88,40.6,37,38.82,3266737,
603519.SH,立霸股份,2015-04-13,38.82,39.26,37.81,38.73,3660306,
603519.SH,立霸股份,2015-04-14,38.58,39.15,38.03,38.1,2604587,
603519.SH,立霸股份,2015-04-15,38.03,38.1,35,35.47,2522388,
603519.SH,立霸股份,2015-04-16,35.46,36.16,34.2,35.59,1830713,
603519.SH,立霸股份,2015-04-17,35.99,36.77,35.8,35.94,1820296,
603519.SH,立霸股份,2015-04-20,35.86,35.86,34.34,34.54,1914443,
603519.SH,立霸股份,2015-04-21,34.5,36.05,34.4,36,1632038,
603519.SH,立霸股份,2015-04-22,35.95,36.95,35.95,36.69,2109913,
603519.SH,立霸股份,2015-04-23,36.66,37.08,36.31,36.71,2047079,
603519.SH,立霸股份,2015-04-24,36.1,36.7,35.8,36.52,1823624,
603519.SH,立霸股份,2015-04-27,36.98,38.03,36.81,37.61,2544182,
603519.SH,立霸股份,2015-04-28,38,38,36.21,36.26,2103136,
603519.SH,立霸股份,2015-04-29,35.89,37.75,35.53,37.64,2445704,
603519.SH,立霸股份,2015-04-30,37.64,40.18,37.62,38.5,4929167,
603519.SH,立霸股份,2015-05-04,39,40.7,37.51,40.46,4880640,
603519.SH,立霸股份,2015-05-05,40,41.6,38.6,40.37,4509303,
603519.SH,立霸股份,2015-05-06,40,41.41,38,38.94,4249511,
603519.SH,立霸股份,2015-05-07,38.18,38.48,35.51,36.57,2372300,
603519.SH,立霸股份,2015-05-08,37.06,39.66,36.85,39.43,2797584,
