代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002348.SZ,高乐股份,2015-01-05,28.933,29.0692,28.3203,28.933,4074124,
002348.SZ,高乐股份,2015-01-06,28.7628,29.0692,28.2523,28.865,4381349,
002348.SZ,高乐股份,2015-01-07,28.7628,30.9754,28.1161,29.7159,11531534,
002348.SZ,高乐股份,2015-01-08,29.3755,29.75,29.1713,29.3415,4480590,
002348.SZ,高乐股份,2015-01-09,29.1713,29.5117,28.6607,28.6948,5942194,
002348.SZ,高乐股份,2015-01-12,28.5586,28.5586,27.9119,28.048,3043520,
002348.SZ,高乐股份,2015-01-13,27.9119,28.4225,27.9119,28.2523,2960420,
002348.SZ,高乐股份,2015-01-14,28.2523,28.3884,27.8438,27.9459,3152950,
002348.SZ,高乐股份,2015-01-15,27.8438,28.1161,27.5715,27.7417,3712920,
002348.SZ,高乐股份,2015-01-16,27.8438,28.3203,27.6055,28.2182,5552217,
002348.SZ,高乐股份,2015-01-19,27.98,28.5246,27.6396,28.2523,7565495,
002348.SZ,高乐股份,2015-01-20,28.2523,28.899,28.1161,28.7969,5880285,
002348.SZ,高乐股份,2015-01-21,28.899,31.6221,28.6267,30.4988,37936682,
002348.SZ,高乐股份,2015-01-22,30.2265,30.9754,29.9202,30.1925,19658084,
002348.SZ,高乐股份,2015-01-23,30.2265,30.2265,29.3075,29.4777,8393455,
002348.SZ,高乐股份,2015-01-26,29.6479,30.635,29.2054,29.784,16001716,
002348.SZ,高乐股份,2015-01-27,30.635,31.2817,30.1584,30.669,26126000,
002348.SZ,高乐股份,2015-01-28,30.2946,30.669,30.1584,30.2265,8660214,
002348.SZ,高乐股份,2015-01-29,30.0223,30.8052,29.784,30.635,9585114,
002348.SZ,高乐股份,2015-01-30,30.4648,30.635,29.784,29.9542,6886941,
002348.SZ,高乐股份,2015-02-02,29.8181,29.8181,29.3075,29.3755,6594348,
002348.SZ,高乐股份,2015-02-03,29.4096,30.1925,29.3755,30.1244,6198752,
002348.SZ,高乐股份,2015-02-04,29.9882,30.7371,29.8521,30.1244,5696439,
002348.SZ,高乐股份,2015-02-05,30.2606,30.5669,30.0563,30.1584,6630073,
002348.SZ,高乐股份,2015-02-06,30.1584,30.7711,29.6819,30.4988,9270692,
002348.SZ,高乐股份,2015-02-09,30.4307,31.3498,30.2946,31.0775,14311468,
002348.SZ,高乐股份,2015-02-10,30.8392,31.2136,30.6009,31.0094,7040500,
002348.SZ,高乐股份,2015-02-11,30.9754,31.6221,30.7711,31.486,8973222,
002348.SZ,高乐股份,2015-02-12,31.3498,32.2688,31.3498,32.2348,11804679,
002348.SZ,高乐股份,2015-02-13,32.7114,33.4602,32.4731,32.6092,14142375,
002348.SZ,高乐股份,2015-02-16,32.6773,34.5154,32.6773,33.6304,16769967,
002348.SZ,高乐股份,2015-02-17,33.8687,34.5495,33.29,34.4473,10989052,
002348.SZ,高乐股份,2015-02-25,33.6644,37.8512,33.6644,36.3195,16700441,
002348.SZ,高乐股份,2015-02-26,36.0812,36.762,35.2643,36.0131,10462295,
002348.SZ,高乐股份,2015-02-27,35.6047,37.681,35.4004,37.2726,12380031,
002348.SZ,高乐股份,2015-03-02,37.2385,38.566,36.762,38.3618,11463549,
002348.SZ,高乐股份,2015-03-03,37.9874,38.7022,37.2385,37.2726,10809726,
002348.SZ,高乐股份,2015-03-04,37.2726,37.5108,36.4216,36.762,7631617,
002348.SZ,高乐股份,2015-03-05,36.762,37.5108,36.0812,37.4087,9099616,
002348.SZ,高乐股份,2015-03-06,37.1364,37.3747,36.5237,37.1024,6875977,
002348.SZ,高乐股份,2015-03-09,37.1024,38.566,36.6599,37.7831,8030563,
002348.SZ,高乐股份,2015-03-10,38.3278,38.3278,37.4428,37.8172,5437714,
002348.SZ,高乐股份,2015-03-11,37.8172,40.1659,37.2726,39.3149,9363912,
002348.SZ,高乐股份,2015-03-12,39.5191,39.7574,38.8043,39.3489,6491456,
002348.SZ,高乐股份,2015-03-13,39.3489,39.6212,37.8512,38.8384,6953163,
002348.SZ,高乐股份,2015-03-16,39.1447,40.8126,38.9064,39.9616,9018763,
002348.SZ,高乐股份,2015-03-17,40.1318,40.9828,39.9616,39.9616,9090168,
002348.SZ,高乐股份,2015-03-18,39.9616,40.302,38.9745,39.9616,9679326,
002348.SZ,高乐股份,2015-03-19,39.9957,41.2551,39.383,40.1659,8874160,
002348.SZ,高乐股份,2015-03-20,40.1318,40.1318,39.2128,39.5872,8354484,
002348.SZ,高乐股份,2015-03-23,39.4851,39.5872,38.4299,39.1447,17073371,
002348.SZ,高乐股份,2015-03-24,39.1107,41.0168,38.6682,40.5063,21448485,
002348.SZ,高乐股份,2015-03-25,40.5063,42.5486,39.9276,41.8338,23049927,
002348.SZ,高乐股份,2015-03-26,41.187,41.187,37.647,38.6001,25907766,
002348.SZ,高乐股份,2015-03-27,38.3958,39.6893,37.7831,38.9745,16856670,
002348.SZ,高乐股份,2015-03-30,38.7703,38.7703,37.8172,38.3278,14009759,
002348.SZ,高乐股份,2015-03-31,38.2937,39.0766,37.9193,38.498,10953354,
002348.SZ,高乐股份,2015-04-01,38.498,40.0637,38.1576,39.9616,16098901,
002348.SZ,高乐股份,2015-04-02,40.268,43.8421,40.268,43.2974,33702910,
002348.SZ,高乐股份,2015-04-03,43.2294,45.2717,42.1401,45.0675,23546387,
002348.SZ,高乐股份,2015-04-07,44.9653,47.6544,44.2846,47.246,19644914,
002348.SZ,高乐股份,2015-04-08,47.246,49.3564,45.6121,48.5054,25908297,
002348.SZ,高乐股份,2015-04-09,48.3352,48.5054,44.5228,47.2119,15972826,
002348.SZ,高乐股份,2015-04-10,47.314,51.3306,47.314,50.6158,23381018,
002348.SZ,高乐股份,2015-04-13,50.6158,52.8624,50.3775,51.2285,25187800,
002348.SZ,高乐股份,2015-04-14,51.2625,52.7602,49.9691,51.0243,19217077,
002348.SZ,高乐股份,2015-04-15,51.0583,51.0583,46.6333,49.1862,16022448,
002348.SZ,高乐股份,2015-04-16,47.1438,50.4456,47.1438,49.2542,11135985,
002348.SZ,高乐股份,2015-04-17,49.2542,49.5266,46.9736,47.6204,14350716,
002348.SZ,高乐股份,2015-04-20,47.314,47.314,42.8549,42.889,25640328,
002348.SZ,高乐股份,2015-04-21,42.5826,44.8632,42.5826,44.5228,21235012,
