代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688359.SH,三孚新科,2021-05-21,30,39,27.28,39,16562406,
688359.SH,三孚新科,2021-05-24,32.26,35.44,29.92,30.82,9998490,
688359.SH,三孚新科,2021-05-25,31.5,33.36,30.5,32.7,7377653,
688359.SH,三孚新科,2021-05-26,31.96,36.9,31.3,35.24,6821882,
688359.SH,三孚新科,2021-05-27,34.6,38.68,34.21,35.2,5867213,
688359.SH,三孚新科,2021-05-28,35.12,35.95,33.36,33.58,3726008,
688359.SH,三孚新科,2021-05-31,33.75,34.99,32.7,34.99,3917981,
688359.SH,三孚新科,2021-06-01,34.59,37.86,34.59,37.74,5016867,
688359.SH,三孚新科,2021-06-02,37.8,42.29,37.15,41.8,5196684,
688359.SH,三孚新科,2021-06-03,42.2,43.2,39.01,41.46,3397460,
688359.SH,三孚新科,2021-06-04,40.5,43.33,39.44,40.05,2864367,
688359.SH,三孚新科,2021-06-07,40.5,41.23,38,40.16,2536076,
688359.SH,三孚新科,2021-06-08,40.2,40.53,35.88,36,2686343,
688359.SH,三孚新科,2021-06-09,35.88,36.3,33.81,34.44,2255620,
688359.SH,三孚新科,2021-06-10,34.81,37.2,34.37,36.1,2635920,
688359.SH,三孚新科,2021-06-11,36,36.87,33,34.2,2835639,
688359.SH,三孚新科,2021-06-15,33.47,36.67,33.47,34.45,1853244,
688359.SH,三孚新科,2021-06-16,34.45,34.46,30.65,31.24,2224449,
688359.SH,三孚新科,2021-06-17,31.78,32,30.6,32,1526689,
688359.SH,三孚新科,2021-06-18,32.15,32.2,31.16,31.56,1099021,
688359.SH,三孚新科,2021-06-21,31.4,34.74,30.88,34.74,1864375,
688359.SH,三孚新科,2021-06-22,34.14,35.55,33.8,34.6,1560078,
688359.SH,三孚新科,2021-06-23,34.77,35.35,33.95,34.28,1144648,
688359.SH,三孚新科,2021-06-24,33.98,35.53,33.4,33.4,1413321,
688359.SH,三孚新科,2021-06-25,33.3,33.54,31.89,32.45,2169566,
688359.SH,三孚新科,2021-06-28,32.45,34,31.81,33.2,1388210,
688359.SH,三孚新科,2021-06-29,32.46,35.33,32.46,34.1,1848276,
688359.SH,三孚新科,2021-06-30,34.36,36.63,34.01,35.5,1887715,
688359.SH,三孚新科,2021-07-01,35.5,39.2,34.34,37.45,2213198,
688359.SH,三孚新科,2021-07-02,37.88,39,36.21,38.17,1628829,
688359.SH,三孚新科,2021-07-05,38.22,43.58,37.23,43.58,2648679,
688359.SH,三孚新科,2021-07-06,44.8,48.3,40.2,42,3517303,
688359.SH,三孚新科,2021-07-07,41.96,48.28,40.56,47.95,3713860,
688359.SH,三孚新科,2021-07-08,46.1,47.63,45.35,46.56,1989903,
688359.SH,三孚新科,2021-07-09,46.5,47.15,43.67,45.59,1529594,
688359.SH,三孚新科,2021-07-12,45,47.16,43.71,44.4,1691451,
688359.SH,三孚新科,2021-07-13,44.33,44.62,41,42.96,2210048,
688359.SH,三孚新科,2021-07-14,43.12,43.6,41.02,42.33,1636621,
688359.SH,三孚新科,2021-07-15,43,43,41.05,41.39,1173804,
688359.SH,三孚新科,2021-07-16,41.52,43.62,40.1,42.77,1395995,
688359.SH,三孚新科,2021-07-19,42.53,44.95,41.44,44.39,1141222,
688359.SH,三孚新科,2021-07-20,43.83,44.65,41.5,42.57,2248049,
688359.SH,三孚新科,2021-07-21,44,48.29,42.69,46.72,2873550,
688359.SH,三孚新科,2021-07-22,45.95,48.82,44.89,46.45,1831815,
688359.SH,三孚新科,2021-07-23,47.73,47.75,43.56,44.3,1387657,
688359.SH,三孚新科,2021-07-26,41.51,45.68,41.51,42.45,1787680,
688359.SH,三孚新科,2021-07-27,42.22,48.15,42.22,44.68,2109064,
688359.SH,三孚新科,2021-07-28,43.86,47.31,42.6,45.52,1895815,
688359.SH,三孚新科,2021-07-29,45.67,50.66,45.67,50.55,3122694,
688359.SH,三孚新科,2021-07-30,51.14,51.2,46.88,48.25,2013923,
688359.SH,三孚新科,2021-08-02,49.97,50.12,45.84,48.5,3301352,
688359.SH,三孚新科,2021-08-03,48.85,51.57,47.1,48.54,2340529,
688359.SH,三孚新科,2021-08-04,49.58,56.68,49.58,54.48,4186560,
688359.SH,三孚新科,2021-08-05,54.58,55.8,51.15,53.15,2517794,
688359.SH,三孚新科,2021-08-06,52.71,54.52,51.57,53.41,1232983,
688359.SH,三孚新科,2021-08-09,53.3,56.5,52.64,54.47,1178657,
688359.SH,三孚新科,2021-08-10,54.4,54.53,51.27,52.31,1445925,
688359.SH,三孚新科,2021-08-11,51.68,54.54,51.59,52.8,1242838,
688359.SH,三孚新科,2021-08-12,52.02,52.91,50.5,52.15,888176,
688359.SH,三孚新科,2021-08-13,52.8,57.4,52.62,56,1833958,
688359.SH,三孚新科,2021-08-16,56,56.5,51.12,52.5,2029416,
688359.SH,三孚新科,2021-08-17,52.45,57.9,52.15,55.12,1833991,
688359.SH,三孚新科,2021-08-18,56.71,57.48,52.41,53.48,1536928,
688359.SH,三孚新科,2021-08-19,51,55.37,51,54.61,1266041,
688359.SH,三孚新科,2021-08-20,53.47,55.16,52.2,53.32,887460,
688359.SH,三孚新科,2021-08-23,51.6,63.98,51.52,63.98,3300146,
688359.SH,三孚新科,2021-08-24,65.26,70,63.35,64.25,2323809,
688359.SH,三孚新科,2021-08-25,64.19,67.55,61.29,64.45,1052858,
688359.SH,三孚新科,2021-08-26,62.98,68.46,62.98,63.36,1504877,
688359.SH,三孚新科,2021-08-27,61.3,66.4,61.3,65.14,1036754,
688359.SH,三孚新科,2021-08-30,65.23,65.23,60.41,63,1324214,
688359.SH,三孚新科,2021-08-31,63.26,65.2,61.08,62.34,795819,
688359.SH,三孚新科,2021-09-01,61.5,63,57.38,58.28,1555313,
688359.SH,三孚新科,2021-09-02,59.52,63.43,58.36,62.24,1522481,
688359.SH,三孚新科,2021-09-03,61.62,67.36,61.5,62.05,1402570,
688359.SH,三孚新科,2021-09-06,61.02,62.5,56.5,61.08,1133133,
688359.SH,三孚新科,2021-09-07,60.46,64.53,60.46,61.51,1069133,
688359.SH,三孚新科,2021-09-08,62,63.55,60.63,61.15,801279,
688359.SH,三孚新科,2021-09-09,59.35,63.2,58.84,59.3,1176630,
688359.SH,三孚新科,2021-09-10,58.97,60.68,54.08,55.16,1957232,
688359.SH,三孚新科,2021-09-13,55.39,57.38,53.17,54.48,1252339,
688359.SH,三孚新科,2021-09-14,53.9,56.19,52.82,53.78,983160,
688359.SH,三孚新科,2021-09-15,52.8,54.2,52.55,53.2,697851,
688359.SH,三孚新科,2021-09-16,52.56,54.5,50.66,50.69,1053281,
688359.SH,三孚新科,2021-09-17,50.99,52.15,47.65,49.75,927592,
688359.SH,三孚新科,2021-09-22,49.22,49.74,45.27,48.67,1081092,
688359.SH,三孚新科,2021-09-23,48.76,51.25,48.76,50.6,900251,
688359.SH,三孚新科,2021-09-24,51.2,53.77,50.27,52.8,1003778,
688359.SH,三孚新科,2021-09-27,53,54.97,52.22,52.81,847276,
688359.SH,三孚新科,2021-09-28,52.81,53.59,50.6,52.66,618804,
688359.SH,三孚新科,2021-09-29,51.14,53.1,48.11,48.66,677007,
688359.SH,三孚新科,2021-09-30,48.02,51.5,48.02,50.61,528013,
688359.SH,三孚新科,2021-10-08,51.37,52.5,50.35,51.91,347369,
688359.SH,三孚新科,2021-10-11,53.5,54.33,51.1,53.02,617764,
688359.SH,三孚新科,2021-10-12,53.02,53.79,48,48.75,759645,
688359.SH,三孚新科,2021-10-13,50.39,50.39,48,49.63,376298,
688359.SH,三孚新科,2021-10-14,50.5,53.23,48.12,52.39,538802,
688359.SH,三孚新科,2021-10-15,52.4,52.97,49.72,50.41,571754,
688359.SH,三孚新科,2021-10-18,50.36,56.6,50.36,55.33,932139,
688359.SH,三孚新科,2021-10-19,55.33,57.98,53.52,55.98,859563,
688359.SH,三孚新科,2021-10-20,55.98,60.66,54.38,58.5,1196317,
688359.SH,三孚新科,2021-10-21,58,59.7,57.4,58.76,647410,
688359.SH,三孚新科,2021-10-22,58.39,61,58,59.58,924440,
688359.SH,三孚新科,2021-10-25,60.24,63,59.23,61.99,891580,
688359.SH,三孚新科,2021-10-26,60,64.23,58.77,59.55,1695066,
688359.SH,三孚新科,2021-10-27,60.47,60.79,56.57,57.75,896147,
688359.SH,三孚新科,2021-10-28,56.3,59.37,55.6,55.9,1166300,
688359.SH,三孚新科,2021-10-29,56.47,57.01,53.49,55,985100,
688359.SH,三孚新科,2021-11-01,54.4,61,54.3,59.43,1053823,
688359.SH,三孚新科,2021-11-02,59.25,60.8,57.23,59.44,812897,
688359.SH,三孚新科,2021-11-03,58.7,59.24,56.3,57,673339,
688359.SH,三孚新科,2021-11-04,57.35,58.54,56.18,56.52,516864,
688359.SH,三孚新科,2021-11-05,55,58.05,55,56.32,579873,
688359.SH,三孚新科,2021-11-08,56.34,56.34,54,55.46,435977,
688359.SH,三孚新科,2021-11-09,55.7,57.81,55.39,57.2,548767,
688359.SH,三孚新科,2021-11-10,56.33,61.48,56.33,60.61,1191456,
688359.SH,三孚新科,2021-11-11,60.66,63.88,59.56,61.34,827978,
688359.SH,三孚新科,2021-11-12,60,67.3,60,64.67,1112204,
688359.SH,三孚新科,2021-11-15,66.2,66.2,57,58,1562777,
688359.SH,三孚新科,2021-11-16,58,58,53.5,54.81,1137461,
688359.SH,三孚新科,2021-11-17,55,56.59,54.54,55.3,790857,
688359.SH,三孚新科,2021-11-18,56.15,56.7,54.53,56.45,613201,
688359.SH,三孚新科,2021-11-19,56,58.09,55.11,56.48,1034265,
688359.SH,三孚新科,2021-11-22,55.98,57.48,54.38,56.66,1220053,
688359.SH,三孚新科,2021-11-23,56.46,57.5,53.7,54,1266209,
688359.SH,三孚新科,2021-11-24,53.99,54.85,51.71,52.7,1163693,
688359.SH,三孚新科,2021-11-25,53.04,63.24,53.04,60.11,2992775,
688359.SH,三孚新科,2021-11-26,59.68,69.98,58.06,64.26,2784158,
688359.SH,三孚新科,2021-11-29,63.16,65.92,62.11,64.64,1532488,
688359.SH,三孚新科,2021-11-30,65.73,67.13,63.12,65,1604468,
688359.SH,三孚新科,2021-12-01,66.72,66.72,62.01,63.97,911841,
688359.SH,三孚新科,2021-12-02,63.49,65.17,62.7,63.45,481400,
688359.SH,三孚新科,2021-12-03,63.45,64.5,62.91,63.94,559023,
688359.SH,三孚新科,2021-12-06,63.8,64.89,60.11,62.4,697155,
688359.SH,三孚新科,2021-12-07,64.18,64.18,59,59.29,940979,
688359.SH,三孚新科,2021-12-08,60.38,61.31,59.54,61.09,298631,
688359.SH,三孚新科,2021-12-09,61.1,61.1,58.3,58.7,604071,
688359.SH,三孚新科,2021-12-10,58.7,59.3,57.51,58.7,389863,
688359.SH,三孚新科,2021-12-13,58.64,60.77,58.1,58.69,585809,
688359.SH,三孚新科,2021-12-14,59.58,60.35,57.86,60,469219,
688359.SH,三孚新科,2021-12-15,61,65.74,59.15,65,1500963,
688359.SH,三孚新科,2021-12-16,63.8,69.66,63.8,67.4,1167434,
688359.SH,三孚新科,2021-12-17,67.59,67.65,65.71,66.5,575882,
688359.SH,三孚新科,2021-12-20,66.09,66.88,62.53,62.65,552864,
688359.SH,三孚新科,2021-12-21,62.02,63.51,61.63,62.25,289714,
688359.SH,三孚新科,2021-12-22,62.32,63.55,61.61,62.1,354580,
688359.SH,三孚新科,2021-12-23,61.64,62.21,60.59,60.96,456317,
688359.SH,三孚新科,2021-12-24,60.96,60.96,58.39,59.09,762652,
688359.SH,三孚新科,2021-12-27,59.09,61.5,58,59,606597,
688359.SH,三孚新科,2021-12-28,58.62,60.49,58.62,59.85,380082,
688359.SH,三孚新科,2021-12-29,59.85,60.92,57.77,58.81,534361,
688359.SH,三孚新科,2021-12-30,58.81,60.08,58.58,58.93,295844,
688359.SH,三孚新科,2021-12-31,59.68,60.86,57.59,58.66,536302,
688359.SH,三孚新科,2022-01-04,58.5,58.99,56.03,57,647993,
688359.SH,三孚新科,2022-01-05,57,58.07,54.4,57.7,725161,
688359.SH,三孚新科,2022-01-06,56.51,60.96,56.48,60.24,698449,
688359.SH,三孚新科,2022-01-07,60,61.12,58.04,58.48,386420,
688359.SH,三孚新科,2022-01-10,58.88,58.88,56.76,57.2,229526,
688359.SH,三孚新科,2022-01-11,57.98,57.98,55.19,55.98,329251,
688359.SH,三孚新科,2022-01-12,55.98,58.4,55.85,57.98,345309,
688359.SH,三孚新科,2022-01-13,58,58,55.22,55.44,324016,
688359.SH,三孚新科,2022-01-14,56.98,56.98,53.6,53.99,487124,
688359.SH,三孚新科,2022-01-17,53.99,55.04,50.63,50.88,1081394,
688359.SH,三孚新科,2022-01-18,51,51.3,49.6,50,386640,
688359.SH,三孚新科,2022-01-19,48,49.83,48,49,423299,
688359.SH,三孚新科,2022-01-20,49,49.19,46.5,48.38,637123,
688359.SH,三孚新科,2022-01-21,48.38,48.38,45.66,46.78,485186,
688359.SH,三孚新科,2022-01-24,45.85,47.7,44.55,45.11,611753,
688359.SH,三孚新科,2022-01-25,45.29,47.36,43.81,45.96,737795,
688359.SH,三孚新科,2022-01-26,45.27,46.79,44.61,45.22,317659,
688359.SH,三孚新科,2022-01-27,45.54,45.54,42.02,43.29,530890,
688359.SH,三孚新科,2022-01-28,43.29,43.92,40.73,40.73,558464,
688359.SH,三孚新科,2022-02-07,41.79,41.79,38.7,39.25,895471,
688359.SH,三孚新科,2022-02-08,39.58,39.94,38.21,39.79,672027,
688359.SH,三孚新科,2022-02-09,39.9,41.96,39.81,40.97,508972,
688359.SH,三孚新科,2022-02-10,42.9,42.9,38.46,38.66,599773,
688359.SH,三孚新科,2022-02-11,38.65,40.4,37.66,39.25,1362329,
688359.SH,三孚新科,2022-02-14,39.04,42.85,38.66,42.78,865475,
688359.SH,三孚新科,2022-02-15,42.78,45,41.3,44.44,852618,
688359.SH,三孚新科,2022-02-16,45.09,45.09,43.09,43.52,542885,
688359.SH,三孚新科,2022-02-17,42.65,44.55,42.65,43.51,249199,
688359.SH,三孚新科,2022-02-18,43.45,47.94,43,45.72,1009692,
688359.SH,三孚新科,2022-02-21,46.34,46.34,44.7,44.81,439686,
688359.SH,三孚新科,2022-02-22,45.9,45.9,43.03,44.05,501380,
688359.SH,三孚新科,2022-02-23,43.6,47.42,43.6,46.73,622848,
688359.SH,三孚新科,2022-02-24,46.69,47.46,44.48,45.68,581889,
688359.SH,三孚新科,2022-02-25,46.9,49.01,45.91,48.8,984955,
688359.SH,三孚新科,2022-02-28,48.8,53.36,48.6,52.2,1812546,
688359.SH,三孚新科,2022-03-01,54.43,55.38,52.02,54,2034264,
688359.SH,三孚新科,2022-03-02,54.98,59.3,52.67,52.91,2348028,
688359.SH,三孚新科,2022-03-03,54.1,54.19,47.49,50,2509859,
688359.SH,三孚新科,2022-03-04,49,50.75,48,48.59,1092164,
688359.SH,三孚新科,2022-03-07,48.5,48.5,45.45,46.49,631987,
688359.SH,三孚新科,2022-03-08,46.87,46.91,43.82,44.85,647208,
688359.SH,三孚新科,2022-03-09,45.99,45.99,41.9,43.9,412135,
688359.SH,三孚新科,2022-03-10,44.28,45.88,44,44.17,344716,
688359.SH,三孚新科,2022-03-11,43.01,44.6,42.2,43.87,397617,
688359.SH,三孚新科,2022-03-14,42.5,43.34,40.56,40.8,660509,
688359.SH,三孚新科,2022-03-15,41.2,41.2,39.41,40.15,409265,
688359.SH,三孚新科,2022-03-16,40.18,41.22,37.19,41.02,1203417,
688359.SH,三孚新科,2022-03-17,41.5,43.4,40.87,41.34,528903,
688359.SH,三孚新科,2022-03-18,40.12,41.46,39.02,39.9,636406,
688359.SH,三孚新科,2022-03-21,39.9,41.1,39.39,40.22,384840,
688359.SH,三孚新科,2022-03-22,40.11,40.11,39.05,39.23,490168,
688359.SH,三孚新科,2022-03-23,39.35,41.74,39.33,40.61,682664,
688359.SH,三孚新科,2022-03-24,41.49,41.49,39.52,39.99,475421,
688359.SH,三孚新科,2022-03-25,39.2,40.5,39.02,39.18,411457,
688359.SH,三孚新科,2022-03-28,38.08,39.51,37.3,38.5,588308,
688359.SH,三孚新科,2022-03-29,38.5,39.19,37.53,38.92,398509,
688359.SH,三孚新科,2022-03-30,39.09,39.93,38.33,39.4,247644,
688359.SH,三孚新科,2022-03-31,39.2,39.8,38.53,39.42,289550,
688359.SH,三孚新科,2022-04-01,37.56,39.8,37.56,39.39,401074,
688359.SH,三孚新科,2022-04-06,39.1,39.79,38.51,39.23,416848,
688359.SH,三孚新科,2022-04-07,39.12,39.12,37.99,38.51,426636,
688359.SH,三孚新科,2022-04-08,38.58,39.1,37.31,38.95,385306,
688359.SH,三孚新科,2022-04-11,38.9,38.9,37.3,37.84,268087,
688359.SH,三孚新科,2022-04-12,38.15,38.18,35.77,37.17,650227,
688359.SH,三孚新科,2022-04-13,36.11,37.78,35.24,37.78,518274,
688359.SH,三孚新科,2022-04-14,37.78,37.78,36.21,37.6,436769,
688359.SH,三孚新科,2022-04-15,36.81,37.48,35.93,37.48,369942,
688359.SH,三孚新科,2022-04-18,37,37.6,36.36,37.35,225710,
688359.SH,三孚新科,2022-04-19,36.48,37.58,36.48,37.34,223627,
688359.SH,三孚新科,2022-04-20,37.4,37.4,36.8,37.34,187639,
688359.SH,三孚新科,2022-04-21,37.3,37.72,36.1,36.23,241477,
688359.SH,三孚新科,2022-04-22,35.83,35.9,32.71,33.77,529883,
688359.SH,三孚新科,2022-04-25,32.11,33.2,28.82,32,524820,
688359.SH,三孚新科,2022-04-26,30.88,32,30.11,30.34,196884,
688359.SH,三孚新科,2022-04-27,30.77,30.77,29,30.18,266365,
688359.SH,三孚新科,2022-04-28,30.45,30.45,29.1,29.25,333742,
688359.SH,三孚新科,2022-04-29,29.5,30.19,29.04,29.8,225379,
688359.SH,三孚新科,2022-05-05,29.79,31.68,29.79,31.45,331167,
688359.SH,三孚新科,2022-05-06,31,31.84,30.97,31.45,241887,
688359.SH,三孚新科,2022-05-09,31.45,33.42,31.44,31.75,230597,
688359.SH,三孚新科,2022-05-10,30.57,32.46,30.57,31.97,145846,
688359.SH,三孚新科,2022-05-11,32,33,31.58,32.33,272532,
688359.SH,三孚新科,2022-05-12,31.8,32.66,31.69,32.16,242528,
688359.SH,三孚新科,2022-05-13,32.26,32.44,31.01,31.19,320837,
688359.SH,三孚新科,2022-05-16,31.19,31.54,30.92,31.03,147298,
688359.SH,三孚新科,2022-05-17,31.51,31.79,30.25,31.4,206819,
688359.SH,三孚新科,2022-05-18,32.23,33.23,30.5,32.76,430623,
688359.SH,三孚新科,2022-05-19,31.51,35.4,31.51,35.2,939480,
688359.SH,三孚新科,2022-05-20,35.2,37,34.85,36.03,655583,
688359.SH,三孚新科,2022-05-23,36.28,36.84,35.5,36.52,371851,
688359.SH,三孚新科,2022-05-24,36.52,37.31,34.73,34.79,365999,
688359.SH,三孚新科,2022-05-25,34.44,36.2,34.42,34.5,367196,
688359.SH,三孚新科,2022-05-26,34.26,35.47,33.49,34.53,275553,
688359.SH,三孚新科,2022-05-27,34.17,35.51,33.65,33.73,286744,
688359.SH,三孚新科,2022-05-30,33.9,34.35,33.11,33.74,278614,
688359.SH,三孚新科,2022-05-31,33.3,35.26,33.19,35,441921,
688359.SH,三孚新科,2022-06-01,35.61,36,34.81,35.9,357174,
688359.SH,三孚新科,2022-06-02,35.55,39.8,35.45,39.8,854821,
688359.SH,三孚新科,2022-06-06,39,42.24,38.79,40.27,779939,
688359.SH,三孚新科,2022-06-07,40.55,41.19,38.6,38.95,536509,
688359.SH,三孚新科,2022-06-08,38.44,39.79,38,39.58,653497,
688359.SH,三孚新科,2022-06-09,39.58,39.6,38.21,38.33,342230,
688359.SH,三孚新科,2022-06-10,38.12,39.2,37.03,37.92,416772,
688359.SH,三孚新科,2022-06-13,37.3,39.3,37.3,38.41,299549,
688359.SH,三孚新科,2022-06-14,39.093,39.6555,37.1946,39.3341,464424,
688359.SH,三孚新科,2022-06-15,39.3441,40.1678,37.7973,38.2694,538496,
688359.SH,三孚新科,2022-06-16,38.7415,40.1075,37.8877,39.2939,550353,
688359.SH,三孚新科,2022-06-17,38.5406,41.0517,38.5406,39.8263,459361,
688359.SH,三孚新科,2022-06-20,39.8263,40.2682,38.6712,38.8218,416719,
688359.SH,三孚新科,2022-06-21,38.4803,38.8218,37.5361,38.2292,403774,
688359.SH,三孚新科,2022-06-22,37.7571,40.5495,37.7069,39.093,663845,
688359.SH,三孚新科,2022-06-23,38.7415,40.5595,38.189,40.218,677451,
688359.SH,三孚新科,2022-06-24,40.1879,42.1466,40.1879,41.1823,964126,
688359.SH,三孚新科,2022-06-27,41.4836,44.0851,40.8408,42.9401,887480,
688359.SH,三孚新科,2022-06-28,42.93,42.93,40.1778,40.1778,1592640,
688359.SH,三孚新科,2022-06-29,40.1778,46.2045,40.1778,42.1666,2285916,
688359.SH,三孚新科,2022-06-30,42.6086,43.161,40.1778,42.3374,1845747,
688359.SH,三孚新科,2022-07-01,41.6845,41.6845,39.3743,40.1678,1679311,
688359.SH,三孚新科,2022-07-04,40.1678,41.3832,39.1834,40.0272,1084198,
688359.SH,三孚新科,2022-07-05,40.3586,40.3586,38.1689,38.4502,1328401,
688359.SH,三孚新科,2022-07-06,39.4446,45.2202,39.4446,44.3965,3196985,
688359.SH,三孚新科,2022-07-07,44.5974,45.6521,43.5226,45.1599,1177236,
688359.SH,三孚新科,2022-07-08,45.1298,45.2001,43.9345,44.6878,804212,
688359.SH,三孚新科,2022-07-11,44.2458,45.7626,43.2113,43.6432,1130365,
688359.SH,三孚新科,2022-07-12,44.9992,44.9992,42.3776,42.7994,851609,
688359.SH,三孚新科,2022-07-13,40.5093,43.1008,40.5093,42.2872,607346,
688359.SH,三孚新科,2022-07-14,43.0606,44.1655,41.6845,43.151,600808,
688359.SH,三孚新科,2022-07-15,42.8898,45.9032,42.7794,45.8329,1761213,
688359.SH,三孚新科,2022-07-18,45.9333,49.8406,45.2001,47.9824,1578813,
688359.SH,三孚新科,2022-07-19,51.277,53.537,49.921,52.0303,2979554,
688359.SH,三孚新科,2022-07-20,51.508,52.633,49.2781,49.7301,1554679,
688359.SH,三孚新科,2022-07-21,50.0013,52.2111,49.2379,51.277,1737705,
688359.SH,三孚新科,2022-07-22,51.0259,51.729,49.7201,50.825,686916,
688359.SH,三孚新科,2022-07-25,50.3529,50.9355,48.7156,48.8763,786701,
688359.SH,三孚新科,2022-07-26,48.8161,51.2971,48.2335,50.4232,1006220,
688359.SH,三孚新科,2022-07-27,50.0214,50.9756,49.3886,50.4232,776277,
688359.SH,三孚新科,2022-07-28,51.2267,52.2111,49.3183,51.8595,1453951,
688359.SH,三孚新科,2022-07-29,52.181,58.2579,52.181,58.1273,3258068,
688359.SH,三孚新科,2022-08-01,58.1172,61.7734,57.2635,58.5592,3297114,
688359.SH,三孚新科,2022-08-02,57.9465,60.7991,56.259,57.3036,1833656,
688359.SH,三孚新科,2022-08-03,57.7456,59.1317,54.4611,55.9075,2083090,
688359.SH,三孚新科,2022-08-04,56.1686,56.7412,53.8383,55.7267,1306940,
688359.SH,三孚新科,2022-08-05,54.8126,58.75,54.8126,57.2534,1121051,
688359.SH,三孚新科,2022-08-08,57.3338,59.9956,55.2948,59.9152,1183219,
688359.SH,三孚新科,2022-08-09,59.5134,63.702,59.182,62.7678,1841718,
688359.SH,三孚新科,2022-08-10,63.2801,64.847,59.9654,60.2266,1528823,
688359.SH,三孚新科,2022-08-11,61.673,62.0547,59.2523,60.0056,970543,
688359.SH,三孚新科,2022-08-12,59.9654,60.9598,58.3282,58.9208,1004308,
688359.SH,三孚新科,2022-08-15,59.182,61.9141,58.7701,61.3415,1219934,
688359.SH,三孚新科,2022-08-16,59.7645,62.9587,59.4632,60.8996,1347367,
688359.SH,三孚新科,2022-08-17,60.8996,61.7533,58.2579,59.413,1060581,
688359.SH,三孚新科,2022-08-18,58.7601,59.7645,57.2735,57.5748,1264571,
