代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300677.SZ,英科医疗,2017-07-21,26.92,29.36,26.92,29.36,7374,
300677.SZ,英科医疗,2017-07-24,32.3,32.3,32.3,32.3,4678,
300677.SZ,英科医疗,2017-07-25,35.53,35.53,35.53,35.53,4504,
300677.SZ,英科医疗,2017-07-26,39.08,39.08,39.08,39.08,7239,
300677.SZ,英科医疗,2017-07-27,42.99,42.99,42.99,42.99,107964,
300677.SZ,英科医疗,2017-07-28,46.99,46.99,42.62,43.04,12185095,
300677.SZ,英科医疗,2017-07-31,41,41.45,40.11,40.23,7973588,
300677.SZ,英科医疗,2017-08-01,40.21,40.98,39.05,40.8,6476474,
300677.SZ,英科医疗,2017-08-02,40.25,40.8,39.63,39.84,4066787,
300677.SZ,英科医疗,2017-08-03,39.27,40.46,38.62,40.01,4308528,
300677.SZ,英科医疗,2017-08-04,39.6,39.88,38.7,38.84,3208548,
300677.SZ,英科医疗,2017-08-07,38.9,39.54,38.25,38.3,2274956,
300677.SZ,英科医疗,2017-08-08,38.15,38.42,36.71,36.97,3028712,
300677.SZ,英科医疗,2017-08-09,36.5,37.37,36.5,36.98,1761821,
300677.SZ,英科医疗,2017-08-10,36.9,37.14,35.31,35.48,2616732,
300677.SZ,英科医疗,2017-08-11,35.01,35.29,34.52,34.61,2086785,
300677.SZ,英科医疗,2017-08-14,35.13,35.5,35.13,35.13,1945729,
300677.SZ,英科医疗,2017-08-15,35.25,35.98,35.13,35.89,3151780,
300677.SZ,英科医疗,2017-08-16,36,37.75,35.95,37.33,7068964,
300677.SZ,英科医疗,2017-08-17,37.15,37.21,36.67,36.8,3499494,
300677.SZ,英科医疗,2017-08-18,36.49,37,36.15,36.95,2280425,
300677.SZ,英科医疗,2017-08-21,37.22,38.46,37.07,38.42,3893046,
300677.SZ,英科医疗,2017-08-22,38.5,39.6,37.88,38.54,4749820,
300677.SZ,英科医疗,2017-08-23,38.28,39.48,37.71,39.16,4613116,
300677.SZ,英科医疗,2017-08-24,38.86,40.38,38.08,38.08,6246869,
300677.SZ,英科医疗,2017-08-25,37.74,39.99,37.7,39.8,5812038,
300677.SZ,英科医疗,2017-08-28,40.3,43.78,40.3,43.78,8426145,
300677.SZ,英科医疗,2017-08-29,44,48.1,42.8,44.1,11122597,
300677.SZ,英科医疗,2017-08-30,43,46.8,42.81,45.91,8966588,
300677.SZ,英科医疗,2017-08-31,45.33,47.79,45.33,46.56,7586993,
300677.SZ,英科医疗,2017-09-01,46.64,47,44.51,44.78,6050539,
300677.SZ,英科医疗,2017-09-04,44.5,44.53,42.8,43.45,4740873,
