代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301429.SZ,森泰股份,2023-04-17,32.1,41.73,32.1,33.05,18919396,
301429.SZ,森泰股份,2023-04-18,29.7,29.7,27.66,27.75,12879940,
301429.SZ,森泰股份,2023-04-19,26.8,26.95,25.78,25.82,9125765,
301429.SZ,森泰股份,2023-04-20,25.83,25.86,24.7,24.77,6309439,
301429.SZ,森泰股份,2023-04-21,24.78,25.35,23.42,23.45,6027140,
301429.SZ,森泰股份,2023-04-24,23.3,23.3,22.38,22.63,4474943,
301429.SZ,森泰股份,2023-04-25,22.5,22.63,21.65,21.72,4297872,
301429.SZ,森泰股份,2023-04-26,21.7,22.24,21.63,21.91,3433260,
301429.SZ,森泰股份,2023-04-27,21.61,22.26,21.5,21.87,2895052,
301429.SZ,森泰股份,2023-04-28,22.3,22.46,22.03,22.2,3084088,
301429.SZ,森泰股份,2023-05-04,21.95,22.4,21.86,22.02,2456209,
301429.SZ,森泰股份,2023-05-05,22.02,22.12,21.39,21.48,2360967,
301429.SZ,森泰股份,2023-05-08,21.51,21.97,21.51,21.96,1987448,
301429.SZ,森泰股份,2023-05-09,21.96,22,21.34,21.35,2608524,
301429.SZ,森泰股份,2023-05-10,21.43,21.68,21.3,21.58,1435283,
301429.SZ,森泰股份,2023-05-11,21.57,21.77,21.48,21.65,1481681,
301429.SZ,森泰股份,2023-05-12,21.65,21.69,21.29,21.33,1722385,
301429.SZ,森泰股份,2023-05-15,21.36,21.74,21.33,21.74,1753228,
301429.SZ,森泰股份,2023-05-16,21.81,22.8,21.57,22.29,4092301,
301429.SZ,森泰股份,2023-05-17,22.08,22.57,21.91,22.55,3204066,
301429.SZ,森泰股份,2023-05-18,22.52,22.54,22.08,22.19,2413323,
301429.SZ,森泰股份,2023-05-19,22.41,23.1,22.25,22.6,4000429,
301429.SZ,森泰股份,2023-05-22,22.41,25.71,22.15,25.54,8927226,
301429.SZ,森泰股份,2023-05-23,24.78,25.42,24.52,24.59,6951868,
301429.SZ,森泰股份,2023-05-24,24.42,25.66,24.16,25.25,6618127,
301429.SZ,森泰股份,2023-05-25,24.89,26.29,24.51,26.01,7370256,
301429.SZ,森泰股份,2023-05-26,25.84,25.89,23.87,24,6055271,
301429.SZ,森泰股份,2023-05-29,23.78,23.93,23.1,23.34,3524839,
301429.SZ,森泰股份,2023-05-30,23.56,24.27,23.38,23.52,3414207,
301429.SZ,森泰股份,2023-05-31,23.02,23.94,23.02,23.89,2913929,
301429.SZ,森泰股份,2023-06-01,23.8395,24.1426,23.314,23.3241,3223441,
301429.SZ,森泰股份,2023-06-02,23.3544,24.85,23.2432,24.4559,5271458,
301429.SZ,森泰股份,2023-06-05,24.3346,24.4559,23.8496,24.0416,3121119,
301429.SZ,森泰股份,2023-06-06,24.0012,25.4665,23.8698,24.5368,5665536,
301429.SZ,森泰股份,2023-06-07,24.1527,24.5267,23.5666,24.0315,3904691,
301429.SZ,森泰股份,2023-06-08,23.8496,25.0623,23.506,25.0218,6195802,
301429.SZ,森泰股份,2023-06-09,24.6479,24.7793,24.2033,24.7692,4157261,
301429.SZ,森泰股份,2023-06-12,24.6075,24.7591,24.0517,24.5165,2763944,
301429.SZ,森泰股份,2023-06-13,24.5165,24.8601,24.4256,24.5368,2409864,
301429.SZ,森泰股份,2023-06-14,24.4458,24.5267,23.5161,23.7182,3199637,
301429.SZ,森泰股份,2023-06-15,23.7485,23.7485,22.9704,23.0209,2987475,
301429.SZ,森泰股份,2023-06-16,23.0209,23.4959,22.9704,23.2028,1630532,
301429.SZ,森泰股份,2023-06-19,23.1017,23.2938,22.7581,22.9299,1855604,
301429.SZ,森泰股份,2023-06-20,22.9198,22.9198,22.3741,22.3842,1658172,
301429.SZ,森泰股份,2023-06-21,22.2933,22.7278,21.98,22.0204,1367763,
301429.SZ,森泰股份,2023-06-26,22.1316,22.3539,21.9396,22.2933,1201578,
301429.SZ,森泰股份,2023-06-27,22.2731,23.3948,22.2428,23.2129,2639178,
301429.SZ,森泰股份,2023-06-28,22.8895,23.2432,22.4247,22.6672,1939656,
301429.SZ,森泰股份,2023-06-29,22.6874,23.0411,22.5055,22.8289,1406787,
301429.SZ,森泰股份,2023-06-30,22.839,23.2634,22.8289,22.9299,1644808,
301429.SZ,森泰股份,2023-07-03,22.839,23.1321,22.7379,22.7581,1348728,
301429.SZ,森泰股份,2023-07-04,22.7683,23.0815,22.6268,22.9198,1284997,
301429.SZ,森泰股份,2023-07-05,22.7986,22.9704,22.5055,22.5762,1103280,
301429.SZ,森泰股份,2023-07-06,22.5762,22.6773,22.3943,22.6066,988424,
301429.SZ,森泰股份,2023-07-07,22.5864,22.5965,22.1013,22.1114,1247231,
301429.SZ,森泰股份,2023-07-10,22.2326,22.3539,22.1215,22.3539,704928,
301429.SZ,森泰股份,2023-07-11,22.3135,22.5459,22.2124,22.5257,763062,
301429.SZ,森泰股份,2023-07-12,22.4651,22.8188,22.4146,22.5156,1297354,
301429.SZ,森泰股份,2023-07-13,22.5661,23.0411,22.5661,22.9502,1787505,
301429.SZ,森泰股份,2023-07-14,22.9603,23.7788,22.7683,23.5666,3472699,
301429.SZ,森泰股份,2023-07-17,23.4251,23.9304,23.2533,23.9203,2686242,
301429.SZ,森泰股份,2023-07-18,23.9304,23.9506,23.3847,23.4049,1914569,
301429.SZ,森泰股份,2023-07-19,23.5464,24.365,23.4049,24.2538,4294532,
301429.SZ,森泰股份,2023-07-20,24.2639,24.3953,23.7788,24.0214,2766342,
301429.SZ,森泰股份,2023-07-21,23.7788,23.9809,23.4352,23.5464,2246287,
301429.SZ,森泰股份,2023-07-24,23.7889,24.4761,23.1017,23.5868,2157715,
301429.SZ,森泰股份,2023-07-25,23.5565,25.7495,23.4049,25.3452,8656255,
301429.SZ,森泰股份,2023-07-26,24.9713,30.4183,24.9713,30.4183,19410165,
301429.SZ,森泰股份,2023-07-27,27.8818,29.0641,27.1744,27.1946,16024534,
301429.SZ,森泰股份,2023-07-28,26.2851,27.7605,25.9212,26.7701,10030424,
301429.SZ,森泰股份,2023-07-31,26.6994,27.71,26.1739,27.4068,9809783,
301429.SZ,森泰股份,2023-08-01,26.7802,26.9419,24.9612,25.2947,8326704,
301429.SZ,森泰股份,2023-08-02,25.0623,26.1234,24.9006,26.093,6084222,
301429.SZ,森泰股份,2023-08-03,26.2244,26.2244,25.3755,25.6989,4150708,
301429.SZ,森泰股份,2023-08-04,26.4265,26.4265,24.9915,24.9915,5956060,
301429.SZ,森泰股份,2023-08-07,24.658,25.7292,24.2538,25.3048,4499442,
301429.SZ,森泰股份,2023-08-08,25.3048,25.7495,24.7995,25.7191,4273315,
301429.SZ,森泰股份,2023-08-09,25.4867,26.7297,24.85,26.6489,7765373,
301429.SZ,森泰股份,2023-08-10,26.2851,27.2754,26.0627,27.1744,7680245,
301429.SZ,森泰股份,2023-08-11,28.5285,32.6113,28.5285,32.6113,18749733,
301429.SZ,森泰股份,2023-08-14,29.812,32.0251,29.2157,30.2465,15282085,
301429.SZ,森泰股份,2023-08-15,29.9534,31.3278,28.4174,28.4477,11257150,
301429.SZ,森泰股份,2023-08-16,28.2456,30.5194,27.6493,29.1753,11913844,
301429.SZ,森泰股份,2023-08-17,28.195,30.2667,27.6392,30.2667,10384612,
301429.SZ,森泰股份,2023-08-18,29.1955,29.812,28.0637,28.9429,8725339,
301429.SZ,森泰股份,2023-08-21,28.3466,30.9741,28.2557,30.4183,11162801,
301429.SZ,森泰股份,2023-08-22,29.8625,30.1151,28.4982,29.9635,8477096,
301429.SZ,森泰股份,2023-08-23,28.9833,29.9029,25.901,26.1234,7892920,
301429.SZ,森泰股份,2023-08-24,25.4867,26.1133,23.1624,23.223,8678775,
301429.SZ,森泰股份,2023-08-25,22.9401,23.7283,22.6874,23.2432,4926466,
301429.SZ,森泰股份,2023-08-28,24.941,25.7292,23.4959,24.5671,8014145,
301429.SZ,森泰股份,2023-08-29,24.2538,26.1537,24.2538,25.9617,6509236,
301429.SZ,森泰股份,2023-08-30,25.7596,26.5478,25.5878,26.2446,4613408,
301429.SZ,森泰股份,2023-08-31,25.9314,26.6287,25.9314,26.0728,3190961,
301429.SZ,森泰股份,2023-09-01,26.4771,27.5887,26.0324,26.3356,4765290,
301429.SZ,森泰股份,2023-09-04,26.0829,27.5685,26.0728,27.2552,4976223,
301429.SZ,森泰股份,2023-09-05,26.8308,27.1339,26.4771,26.7802,3079293,
301429.SZ,森泰股份,2023-09-06,26.5074,27.0935,26.3053,26.8308,2474400,
301429.SZ,森泰股份,2023-09-07,26.9015,27.2855,26.1537,26.2345,2644100,
301429.SZ,森泰股份,2023-09-08,26.0627,26.7297,25.5777,26.2345,2034400,
301429.SZ,森泰股份,2023-09-11,26.376,26.376,25.3755,25.4766,2165000,
