代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605196.SH,华通线缆,2021-05-11,6.06,7.27,6.06,7.27,682071,
605196.SH,华通线缆,2021-05-12,8,8,8,8,161959,
605196.SH,华通线缆,2021-05-13,8.8,8.8,8.8,8.8,373844,
605196.SH,华通线缆,2021-05-14,9.68,9.68,9.68,9.68,490364,
605196.SH,华通线缆,2021-05-17,10.65,10.65,10.65,10.65,495873,
605196.SH,华通线缆,2021-05-18,11.72,11.72,11.72,11.72,837703,
605196.SH,华通线缆,2021-05-19,12.89,12.89,12.89,12.89,1135077,
605196.SH,华通线缆,2021-05-20,14.18,14.18,14.18,14.18,3262573,
605196.SH,华通线缆,2021-05-21,14.99,15.6,14.8,15.6,29104162,
605196.SH,华通线缆,2021-05-24,15.5,16.5,14.51,15.45,53368254,
605196.SH,华通线缆,2021-05-25,14.89,15.58,13.91,15.02,36655088,
605196.SH,华通线缆,2021-05-26,16.3,16.52,15.88,16.52,31332238,
605196.SH,华通线缆,2021-05-27,16.02,16.16,15,15.95,41877957,
605196.SH,华通线缆,2021-05-28,16.49,17.55,16.01,17.55,52951689,
605196.SH,华通线缆,2021-05-31,16.84,17.3,16.11,16.53,42243795,
605196.SH,华通线缆,2021-06-01,15.64,17.5,15.09,17.1,41592457,
605196.SH,华通线缆,2021-06-02,17.1,18.47,16.23,16.26,46657009,
605196.SH,华通线缆,2021-06-03,15.23,15.9,15,15.7,29671616,
605196.SH,华通线缆,2021-06-04,16.01,16.19,14.85,14.9,24196537,
605196.SH,华通线缆,2021-06-07,14.6,14.75,13.98,14.07,19539286,
605196.SH,华通线缆,2021-06-08,14.22,15.06,13.63,14.78,24849689,
605196.SH,华通线缆,2021-06-09,14.45,14.7,13.98,13.98,15889511,
605196.SH,华通线缆,2021-06-10,13.98,13.98,13.22,13.35,17402173,
605196.SH,华通线缆,2021-06-11,13.22,13.55,13.15,13.18,11000415,
605196.SH,华通线缆,2021-06-15,13.11,13.11,12.31,12.36,12377929,
605196.SH,华通线缆,2021-06-16,12.19,13.6,12.1,13.6,23584314,
605196.SH,华通线缆,2021-06-17,13.4,13.65,12.75,13.2,21596688,
605196.SH,华通线缆,2021-06-18,13.19,13.95,12.71,13.67,20477203,
605196.SH,华通线缆,2021-06-21,13.49,14.35,13.22,14.05,19096928,
605196.SH,华通线缆,2021-06-22,14.7,15.31,14.15,14.15,28443600,
605196.SH,华通线缆,2021-06-23,13.75,14.5,13.31,14.31,24281622,
605196.SH,华通线缆,2021-06-24,14.2,14.25,13.27,13.27,15400809,
605196.SH,华通线缆,2021-06-25,13.29,13.63,12.75,13.29,12568853,
605196.SH,华通线缆,2021-06-28,13.03,13.97,12.96,13.63,16387865,
605196.SH,华通线缆,2021-06-29,13.36,13.92,13.13,13.86,16528785,
605196.SH,华通线缆,2021-06-30,13.99,14.37,13,13.72,17748185,
605196.SH,华通线缆,2021-07-01,13.28,13.53,12.9,12.9,10004185,
605196.SH,华通线缆,2021-07-02,12.78,12.8,12.34,12.36,8082965,
605196.SH,华通线缆,2021-07-05,12.25,12.75,12.18,12.54,6092420,
605196.SH,华通线缆,2021-07-06,12.53,12.68,12.23,12.65,7678066,
605196.SH,华通线缆,2021-07-07,12.45,12.88,12.39,12.55,6307820,
605196.SH,华通线缆,2021-07-08,12.44,12.58,12.23,12.23,6340860,
605196.SH,华通线缆,2021-07-09,12.14,12.14,11.6,11.71,9548757,
605196.SH,华通线缆,2021-07-12,11.71,11.88,11.55,11.61,7563561,
605196.SH,华通线缆,2021-07-13,11.63,11.7,11.41,11.55,6143704,
605196.SH,华通线缆,2021-07-14,11.37,11.65,11.16,11.43,7793122,
605196.SH,华通线缆,2021-07-15,11.4,11.6,11.3,11.31,6492348,
605196.SH,华通线缆,2021-07-16,11.27,11.27,10.9,10.93,7600692,
605196.SH,华通线缆,2021-07-19,10.86,10.87,10.55,10.61,7141430,
605196.SH,华通线缆,2021-07-20,10.54,10.72,10.48,10.62,4397702,
605196.SH,华通线缆,2021-07-21,10.61,10.82,10.56,10.58,4723562,
605196.SH,华通线缆,2021-07-22,10.72,10.72,10.43,10.5,4645137,
605196.SH,华通线缆,2021-07-23,10.5,10.5,10.08,10.16,5869800,
605196.SH,华通线缆,2021-07-26,10.06,10.14,9.87,10.08,6143825,
605196.SH,华通线缆,2021-07-27,10.15,10.26,9.6,9.75,5619292,
605196.SH,华通线缆,2021-07-28,9.68,9.74,9.05,9.29,5793668,
605196.SH,华通线缆,2021-07-29,9.4,9.7,9.31,9.46,5788829,
605196.SH,华通线缆,2021-07-30,9.42,9.7,9.39,9.63,5805805,
605196.SH,华通线缆,2021-08-02,9.69,9.92,9.5,9.88,4690614,
605196.SH,华通线缆,2021-08-03,9.95,10.09,9.74,9.8,4486763,
605196.SH,华通线缆,2021-08-04,9.75,9.86,9.67,9.77,3284746,
605196.SH,华通线缆,2021-08-05,9.72,10.51,9.62,10.09,9617876,
605196.SH,华通线缆,2021-08-06,9.88,10.46,9.58,10.11,11924296,
605196.SH,华通线缆,2021-08-09,10,10.94,9.96,10.49,13101568,
605196.SH,华通线缆,2021-08-10,10.43,11.54,10.33,11.54,23370546,
605196.SH,华通线缆,2021-08-11,11.88,12.69,11.6,12.69,32536651,
605196.SH,华通线缆,2021-08-12,12.86,12.86,11.68,11.94,27576300,
605196.SH,华通线缆,2021-08-13,11.84,13.09,11.8,12.19,25448891,
605196.SH,华通线缆,2021-08-16,12.16,13.41,11.81,13.41,25067128,
605196.SH,华通线缆,2021-08-17,13.69,14.71,13.04,14,40542519,
605196.SH,华通线缆,2021-08-18,12.92,13.5,12.6,13.18,26063080,
605196.SH,华通线缆,2021-08-19,12.75,12.78,11.86,11.86,15057774,
605196.SH,华通线缆,2021-08-20,11.21,11.6,11.05,11.3,16126548,
605196.SH,华通线缆,2021-08-23,11.29,11.52,11.15,11.34,10815867,
605196.SH,华通线缆,2021-08-24,11.31,11.32,11,11.02,11985526,
605196.SH,华通线缆,2021-08-25,10.94,11.82,10.6,11.42,16177866,
605196.SH,华通线缆,2021-08-26,11.3,11.68,11,11.01,12324283,
605196.SH,华通线缆,2021-08-27,10.83,10.99,10.58,10.67,10509974,
605196.SH,华通线缆,2021-08-30,10.27,10.53,10.15,10.33,8348806,
605196.SH,华通线缆,2021-08-31,10.5,10.5,10,10.05,8317321,
605196.SH,华通线缆,2021-09-01,10.16,10.28,10.01,10.24,7442742,
605196.SH,华通线缆,2021-09-02,10.18,11.26,10.05,11.26,16334828,
605196.SH,华通线缆,2021-09-03,11.26,11.8,10.98,11.31,18892718,
605196.SH,华通线缆,2021-09-06,11.19,11.2,10.5,10.8,11893530,
605196.SH,华通线缆,2021-09-07,10.65,10.97,10.58,10.81,8998693,
605196.SH,华通线缆,2021-09-08,10.71,10.82,10.55,10.65,7394390,
605196.SH,华通线缆,2021-09-09,10.71,10.76,10.5,10.54,6086050,
605196.SH,华通线缆,2021-09-10,10.51,10.8,10.4,10.67,6697018,
605196.SH,华通线缆,2021-09-13,10.67,10.89,10.55,10.79,7374859,
605196.SH,华通线缆,2021-09-14,10.79,10.81,10.55,10.6,6070671,
605196.SH,华通线缆,2021-09-15,10.55,10.55,10.23,10.3,5218538,
605196.SH,华通线缆,2021-09-16,10.34,10.45,10.14,10.15,4014356,
605196.SH,华通线缆,2021-09-17,10.16,10.3,10.01,10.26,3710357,
605196.SH,华通线缆,2021-09-22,10.16,10.78,10.1,10.63,6060745,
605196.SH,华通线缆,2021-09-23,10.45,10.69,10.43,10.49,4498322,
605196.SH,华通线缆,2021-09-24,10.41,10.68,10.31,10.36,3921939,
605196.SH,华通线缆,2021-09-27,10.21,10.25,9.83,9.89,4885751,
605196.SH,华通线缆,2021-09-28,9.87,10.15,9.8,10.03,2391881,
605196.SH,华通线缆,2021-09-29,9.98,9.98,9.57,9.57,3099700,
605196.SH,华通线缆,2021-09-30,9.58,10.19,9.58,10,2782316,
605196.SH,华通线缆,2021-10-08,9.99,10.2,9.99,10.08,1996244,
605196.SH,华通线缆,2021-10-11,10.08,10.75,9.96,10.62,7956106,
605196.SH,华通线缆,2021-10-12,10.45,10.99,10.34,10.69,8685645,
605196.SH,华通线缆,2021-10-13,10.5,10.54,10.18,10.35,5477274,
605196.SH,华通线缆,2021-10-14,10.3,11.22,10,10.69,7972598,
605196.SH,华通线缆,2021-10-15,10.57,11.76,10.53,11.76,24537293,
605196.SH,华通线缆,2021-10-18,11.71,12.59,11.38,11.88,28902411,
605196.SH,华通线缆,2021-10-19,11.64,12.22,11.21,12,20831067,
605196.SH,华通线缆,2021-10-20,11.46,11.88,11.4,11.41,14290242,
605196.SH,华通线缆,2021-10-21,11.35,11.93,11.15,11.71,14609778,
605196.SH,华通线缆,2021-10-22,11.5,11.55,10.85,10.89,11990944,
605196.SH,华通线缆,2021-10-25,10.92,11.35,10.9,11.27,8793994,
605196.SH,华通线缆,2021-10-26,11.29,11.95,11.08,11.36,12107434,
605196.SH,华通线缆,2021-10-27,11.28,11.66,11.06,11.63,13776722,
605196.SH,华通线缆,2021-10-28,11.59,11.59,10.47,10.47,13929964,
605196.SH,华通线缆,2021-10-29,10.1,10.21,9.6,10.13,8364274,
605196.SH,华通线缆,2021-11-01,10.09,10.35,9.99,10.13,5832702,
605196.SH,华通线缆,2021-11-02,10.09,10.21,9.7,9.88,6867544,
605196.SH,华通线缆,2021-11-03,9.94,10.11,9.82,10.09,4695174,
605196.SH,华通线缆,2021-11-04,10.1,10.3,10.05,10.21,5151006,
605196.SH,华通线缆,2021-11-05,10.15,10.3,9.9,9.9,5879900,
605196.SH,华通线缆,2021-11-08,9.93,10.19,9.86,10.16,4853500,
605196.SH,华通线缆,2021-11-09,10.2,10.25,10.06,10.15,4050000,
605196.SH,华通线缆,2021-11-10,10.08,10.24,9.97,10.21,4127330,
605196.SH,华通线缆,2021-11-11,10.16,10.27,10.12,10.12,3734860,
605196.SH,华通线缆,2021-11-12,10.07,10.22,10.01,10.17,4456104,
605196.SH,华通线缆,2021-11-15,10.18,10.8,10.17,10.61,10830150,
605196.SH,华通线缆,2021-11-16,10.58,10.7,10.4,10.42,5931490,
605196.SH,华通线缆,2021-11-17,10.42,11.46,10.35,11.46,17575418,
605196.SH,华通线缆,2021-11-18,11.53,11.94,11.15,11.58,26786460,
605196.SH,华通线缆,2021-11-19,11.2,11.53,11.2,11.39,12817336,
605196.SH,华通线缆,2021-11-22,11.3,11.45,11.2,11.37,8186014,
605196.SH,华通线缆,2021-11-23,11.3,11.71,11.17,11.67,15596982,
605196.SH,华通线缆,2021-11-24,11.6,11.6,11.22,11.44,9857005,
605196.SH,华通线缆,2021-11-25,11.45,12.19,11.33,11.79,15801396,
605196.SH,华通线缆,2021-11-26,11.86,11.95,11.38,11.42,9580098,
605196.SH,华通线缆,2021-11-29,11.01,11.51,10.97,11.35,6651004,
605196.SH,华通线缆,2021-11-30,11.49,12.49,11.47,12.49,18861074,
605196.SH,华通线缆,2021-12-01,12.76,13.74,12.5,12.63,38550197,
