代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002150.SZ,正泰电源,2015-01-05,32.3539,33.1518,31.9948,33.0321,2128109,
002150.SZ,正泰电源,2015-01-06,32.7129,33.431,32.3539,33.3911,3097577,
002150.SZ,正泰电源,2015-01-07,33.4709,33.7103,33.072,33.5906,2460996,
002150.SZ,正泰电源,2015-01-08,33.5108,33.7103,33.1518,33.3113,1640986,
002150.SZ,正泰电源,2015-01-09,33.3113,33.7103,33.0321,33.072,1658241,
002150.SZ,正泰电源,2015-01-12,33.0321,33.072,32.0347,32.314,1304780,
002150.SZ,正泰电源,2015-01-13,32.314,32.9922,32.1943,32.9523,1205131,
002150.SZ,正泰电源,2015-01-14,32.9922,33.2714,32.7927,32.8725,863100,
002150.SZ,正泰电源,2015-01-15,33.1916,33.2714,32.8326,33.072,1557224,
002150.SZ,正泰电源,2015-01-16,33.0321,33.83,32.9124,33.6305,1966189,
002150.SZ,正泰电源,2015-01-19,33.431,33.8698,32.314,32.5932,2708072,
002150.SZ,正泰电源,2015-01-20,32.5932,33.7901,32.5932,33.7901,2562878,
002150.SZ,正泰电源,2015-01-21,33.83,34.9071,33.83,34.8672,3756387,
002150.SZ,正泰电源,2015-01-22,34.947,35.3858,34.5081,35.3858,2679240,
002150.SZ,正泰电源,2015-01-23,35.4257,35.5055,34.6278,34.7475,1804803,
002150.SZ,正泰电源,2015-01-26,34.6677,35.6252,34.6677,35.6252,2260437,
002150.SZ,正泰电源,2015-01-27,35.6651,35.8645,34.7874,35.5853,2322087,
002150.SZ,正泰电源,2015-01-28,35.6651,35.9842,35.1464,35.7449,2684810,
002150.SZ,正泰电源,2015-01-29,35.3858,35.705,35.0268,35.705,1871447,
002150.SZ,正泰电源,2015-01-30,36.3034,37.6997,36.1039,36.423,7842637,
002150.SZ,正泰电源,2015-02-02,35.1066,35.8246,34.5879,34.5879,4107592,
002150.SZ,正泰电源,2015-02-03,34.7475,35.9044,34.7475,35.7847,2863048,
002150.SZ,正泰电源,2015-02-04,35.6651,36.9417,35.6651,36.1438,2839634,
002150.SZ,正泰电源,2015-02-05,36.3034,36.3832,33.7901,35.2661,2755044,
002150.SZ,正泰电源,2015-02-06,35.2661,35.5853,34.0693,34.3486,1776990,
002150.SZ,正泰电源,2015-02-09,34.4284,34.6278,33.7103,33.7502,1764688,
002150.SZ,正泰电源,2015-02-10,33.83,34.1092,33.5906,33.9496,1105500,
002150.SZ,正泰电源,2015-02-11,34.189,34.5879,33.9496,34.4284,1739583,
002150.SZ,正泰电源,2015-02-12,34.6278,35.4257,34.5081,35.2262,2457684,
002150.SZ,正泰电源,2015-02-13,35.3858,35.8246,34.947,35.6252,2321749,
002150.SZ,正泰电源,2015-02-16,35.6651,36.7821,35.4257,36.7023,3475970,
002150.SZ,正泰电源,2015-02-17,36.7023,36.8619,36.064,36.2635,2262875,
002150.SZ,正泰电源,2015-02-25,36.3034,36.6624,35.8246,36.2236,1775232,
002150.SZ,正泰电源,2015-02-26,36.1438,36.6225,36.1039,36.6225,2230951,
002150.SZ,正泰电源,2015-02-27,36.7023,37.0613,36.6225,37.0215,3403244,
002150.SZ,正泰电源,2015-03-02,37.1411,38.0986,37.1411,37.9789,5715087,
002150.SZ,正泰电源,2015-03-03,38.0986,38.4177,37.2209,37.5401,4604956,
002150.SZ,正泰电源,2015-03-04,37.58,38.697,37.58,38.3778,4297022,
002150.SZ,正泰电源,2015-03-05,38.2582,38.6571,38.0587,38.6571,4196668,
002150.SZ,正泰电源,2015-03-06,38.697,38.8566,37.5002,38.0986,3196213,
002150.SZ,正泰电源,2015-03-09,37.8991,38.5773,37.58,38.338,2909865,
002150.SZ,正泰电源,2015-03-10,38.2183,39.8539,38.2183,39.7342,6153306,
002150.SZ,正泰电源,2015-03-11,40.0135,43.7236,39.3353,43.1252,13025328,
002150.SZ,正泰电源,2015-03-12,42.4869,42.6465,40.4922,41.0906,9667125,
002150.SZ,正泰电源,2015-03-13,40.931,41.7289,40.2927,41.0507,4502083,
002150.SZ,正泰电源,2015-03-16,41.2901,42.5268,41.2901,41.689,5099350,
002150.SZ,正泰电源,2015-03-17,41.9683,45.08,41.4896,43.0055,11773841,
002150.SZ,正泰电源,2015-03-18,42.6864,47.3141,42.3273,47.3141,15055427,
002150.SZ,正泰电源,2015-03-19,47.8726,52.0614,47.3938,52.0614,20316011,
002150.SZ,正泰电源,2015-03-20,51.0641,55.213,50.8646,52.0215,16264786,
002150.SZ,正泰电源,2015-03-23,52.1811,56.6492,51.0641,55.8513,14269590,
002150.SZ,正泰电源,2015-03-24,54.6545,61.237,53.5375,59.9604,16462810,
002150.SZ,正泰电源,2015-03-25,58.245,59.8008,56.37,57.0083,15690247,
002150.SZ,正泰电源,2015-03-26,56.8487,60.4391,55.0136,59.6014,15638765,
002150.SZ,正泰电源,2015-03-27,58.0455,61.5561,55.0535,55.4524,15385930,
002150.SZ,正泰电源,2015-03-30,55.1332,57.9258,54.6146,54.6545,13206512,
002150.SZ,正泰电源,2015-03-31,54.5348,55.1332,53.8566,54.7742,8710422,
002150.SZ,正泰电源,2015-04-01,55.0934,55.1332,54.0561,54.5348,10383894,
002150.SZ,正泰电源,2015-04-02,54.6146,55.4524,54.4949,55.0934,12396720,
002150.SZ,正泰电源,2015-04-03,55.0535,55.6519,54.4551,55.5721,12199686,
002150.SZ,正泰电源,2015-04-07,56.2104,57.9657,55.6519,57.9258,15647502,
002150.SZ,正泰电源,2015-04-08,57.9258,58.2051,54.3753,55.0535,14661500,
002150.SZ,正泰电源,2015-04-09,55.0535,55.0934,49.8673,52.8194,9255528,
002150.SZ,正泰电源,2015-04-10,52.8593,54.6944,52.8593,54.2157,5131771,
002150.SZ,正泰电源,2015-04-13,54.2556,55.8114,53.8566,55.2928,7066573,
002150.SZ,正泰电源,2015-04-14,55.6519,56.1306,54.5348,55.3726,8375648,
002150.SZ,正泰电源,2015-04-15,55.0934,55.2529,51.0641,52.221,5963828,
002150.SZ,正泰电源,2015-04-16,50.8646,53.8566,50.2662,52.8194,4657578,
002150.SZ,正泰电源,2015-04-17,53.2981,55.0136,52.58,54.2556,6446365,
002150.SZ,正泰电源,2015-04-20,55.6918,55.7715,52.7396,52.8593,9275897,
002150.SZ,正泰电源,2015-04-21,52.6598,54.3354,51.862,54.1758,5355602,
002150.SZ,正泰电源,2015-04-22,54.4551,57.8061,54.3354,56.4098,14342228,
002150.SZ,正泰电源,2015-04-23,56.8487,56.9285,54.8939,55.7715,13058390,
002150.SZ,正泰电源,2015-04-24,54.6545,55.2928,53.8167,55.0535,8094291,
002150.SZ,正泰电源,2015-04-27,55.0535,58.0056,55.0535,57.5668,16534158,
002150.SZ,正泰电源,2015-04-28,57.4471,58.7636,55.3726,56.2503,15405014,
002150.SZ,正泰电源,2015-04-29,55.612,57.4072,51.862,56.3301,8316456,
002150.SZ,正泰电源,2015-04-30,56.2902,60.5987,56.2503,59.2423,16815374,
