代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688220.SH,翱捷科技-U,2022-02-24,90.62,92.58,89.59,90,1290851,
688220.SH,翱捷科技-U,2022-02-25,90.61,91.87,90,90.19,627222,
688220.SH,翱捷科技-U,2022-02-28,90,90,88.6,88.91,593552,
688220.SH,翱捷科技-U,2022-03-01,89.53,89.55,88.7,89.39,474877,
688220.SH,翱捷科技-U,2022-03-02,88.5,89.01,88.4,88.55,615408,
688220.SH,翱捷科技-U,2022-03-03,89.2,89.2,87.6,87.6,763390,
688220.SH,翱捷科技-U,2022-03-04,87.48,88,86.52,86.68,988767,
688220.SH,翱捷科技-U,2022-03-07,86.06,86.4,82.39,82.77,1217489,
688220.SH,翱捷科技-U,2022-03-08,82.6,83.04,80.32,80.41,965382,
688220.SH,翱捷科技-U,2022-03-09,80.89,81.49,74.25,77.35,1114026,
688220.SH,翱捷科技-U,2022-03-10,79.06,79.49,76.37,76.68,836107,
688220.SH,翱捷科技-U,2022-03-11,76.12,76.2,73.85,75.68,1386966,
688220.SH,翱捷科技-U,2022-03-14,75.3,75.74,74.31,74.44,729452,
688220.SH,翱捷科技-U,2022-03-15,74.44,74.44,69.5,69.5,1703876,
688220.SH,翱捷科技-U,2022-03-16,70.3,71.53,67.7,71.05,1382145,
688220.SH,翱捷科技-U,2022-03-17,71.85,74.36,71.59,73.51,1393009,
688220.SH,翱捷科技-U,2022-03-18,73.5,74.2,72.8,73.77,809843,
688220.SH,翱捷科技-U,2022-03-21,74.1,74.98,73.33,74.69,885601,
688220.SH,翱捷科技-U,2022-03-22,74.4,74.4,73.13,73.31,689161,
688220.SH,翱捷科技-U,2022-03-23,74,74.16,72.92,73.19,668612,
688220.SH,翱捷科技-U,2022-03-24,72.8,72.89,71.6,71.7,532659,
688220.SH,翱捷科技-U,2022-03-25,72,74.68,71.51,71.51,822041,
688220.SH,翱捷科技-U,2022-03-28,71,72,69.8,71.77,588321,
688220.SH,翱捷科技-U,2022-03-29,71.81,72.21,69.4,69.9,592998,
688220.SH,翱捷科技-U,2022-03-30,70.28,71.77,69.69,71.68,527307,
688220.SH,翱捷科技-U,2022-03-31,71.66,71.66,70,70.01,586200,
688220.SH,翱捷科技-U,2022-04-01,69.62,70.3,69.44,69.93,366257,
688220.SH,翱捷科技-U,2022-04-06,69.78,70.35,69.3,69.83,367671,
688220.SH,翱捷科技-U,2022-04-07,70,70.02,68.1,68.25,406212,
688220.SH,翱捷科技-U,2022-04-08,68.05,68.6,66.67,66.75,512539,
688220.SH,翱捷科技-U,2022-04-11,66.96,66.96,63.2,63.61,800173,
688220.SH,翱捷科技-U,2022-04-12,63.39,64.51,63,64.3,451282,
688220.SH,翱捷科技-U,2022-04-13,64.28,65.2,63.12,64.02,485281,
688220.SH,翱捷科技-U,2022-04-14,64.11,65.28,63.03,65.15,802666,
688220.SH,翱捷科技-U,2022-04-15,64.44,71.12,63.8,68.5,1715544,
688220.SH,翱捷科技-U,2022-04-18,68,69.98,67.01,69,1055910,
688220.SH,翱捷科技-U,2022-04-19,68.99,69,67.08,67.2,544925,
688220.SH,翱捷科技-U,2022-04-20,67.35,67.92,66.26,66.5,439187,
688220.SH,翱捷科技-U,2022-04-21,66.18,67.49,64.2,64.25,568786,
688220.SH,翱捷科技-U,2022-04-22,64.3,64.5,63.01,63.45,398742,
688220.SH,翱捷科技-U,2022-04-25,63.3,63.3,59.2,59.61,764604,
688220.SH,翱捷科技-U,2022-04-26,60.41,60.98,58.71,58.91,534575,
688220.SH,翱捷科技-U,2022-04-27,58.7,61.58,57.89,61.25,700725,
688220.SH,翱捷科技-U,2022-04-28,61.48,61.5,59.85,60.33,459963,
688220.SH,翱捷科技-U,2022-04-29,61.24,62.97,60.52,62.78,535336,
688220.SH,翱捷科技-U,2022-05-05,62.85,63.55,62.02,62.8,566987,
688220.SH,翱捷科技-U,2022-05-06,61.65,62.5,60.9,61.66,334811,
688220.SH,翱捷科技-U,2022-05-09,61.98,63.02,61.66,62.28,288203,
688220.SH,翱捷科技-U,2022-05-10,61.98,63.74,61.18,63.19,451766,
688220.SH,翱捷科技-U,2022-05-11,63.65,66.39,63.11,64.32,912850,
688220.SH,翱捷科技-U,2022-05-12,64.18,64.95,63.68,64.45,452162,
688220.SH,翱捷科技-U,2022-05-13,64.44,64.86,63.8,64.17,323288,
688220.SH,翱捷科技-U,2022-05-16,64.99,65.5,63.75,64.02,322692,
688220.SH,翱捷科技-U,2022-05-17,63.81,65.25,63.81,65,547707,
688220.SH,翱捷科技-U,2022-05-18,65.21,66.24,64.59,65.5,634879,
688220.SH,翱捷科技-U,2022-05-19,64.96,66.32,64.37,66.02,489168,
688220.SH,翱捷科技-U,2022-05-20,65.7,66.5,65.61,66.01,361496,
688220.SH,翱捷科技-U,2022-05-23,66.01,66.48,65.62,66.36,325689,
688220.SH,翱捷科技-U,2022-05-24,66.36,66.36,63,63.01,656420,
688220.SH,翱捷科技-U,2022-05-25,63,63.87,62.39,63.2,298323,
688220.SH,翱捷科技-U,2022-05-26,63.2,64.2,62.01,62.72,319130,
688220.SH,翱捷科技-U,2022-05-27,63.4,63.85,62.12,62.37,309491,
688220.SH,翱捷科技-U,2022-05-30,62.5,63.43,62.05,63.09,344859,
688220.SH,翱捷科技-U,2022-05-31,63.1,65.16,62.53,65.01,627400,
688220.SH,翱捷科技-U,2022-06-01,65.01,70.09,64.84,67.93,1346033,
688220.SH,翱捷科技-U,2022-06-02,68.09,71.55,67.5,71.18,1608396,
688220.SH,翱捷科技-U,2022-06-06,71.9,74.5,71.05,73.98,1546738,
688220.SH,翱捷科技-U,2022-06-07,73.9,73.94,72.5,72.81,1042287,
688220.SH,翱捷科技-U,2022-06-08,72.81,75.59,71.5,72.32,1309649,
688220.SH,翱捷科技-U,2022-06-09,72.01,72.28,68.8,69.1,1242013,
688220.SH,翱捷科技-U,2022-06-10,69.13,70.53,68.92,69.9,570781,
688220.SH,翱捷科技-U,2022-06-13,69.18,70.5,69.18,69.71,515234,
688220.SH,翱捷科技-U,2022-06-14,69.7,69.7,67,69,775179,
688220.SH,翱捷科技-U,2022-06-15,69.07,70.35,68.78,68.92,626672,
688220.SH,翱捷科技-U,2022-06-16,69.33,70.34,69.01,69.41,600373,
688220.SH,翱捷科技-U,2022-06-17,68.98,69.58,67.58,68.88,575110,
688220.SH,翱捷科技-U,2022-06-20,68.87,70.65,68.87,69.64,635835,
688220.SH,翱捷科技-U,2022-06-21,69.01,69.69,68.17,68.82,461161,
688220.SH,翱捷科技-U,2022-06-22,68.51,69.33,67.3,67.4,557127,
688220.SH,翱捷科技-U,2022-06-23,67.05,68.45,67.05,68.39,517582,
688220.SH,翱捷科技-U,2022-06-24,68.42,70.36,68.4,69.47,740012,
688220.SH,翱捷科技-U,2022-06-27,69.01,70.43,69,69.51,566827,
688220.SH,翱捷科技-U,2022-06-28,69.51,70.65,68.5,70.58,752449,
688220.SH,翱捷科技-U,2022-06-29,70.56,71.78,69.35,69.5,1016527,
688220.SH,翱捷科技-U,2022-06-30,69.52,70.5,69,69.55,717846,
688220.SH,翱捷科技-U,2022-07-01,69.55,69.95,68.22,68.31,617277,
688220.SH,翱捷科技-U,2022-07-04,68.11,68.11,66.84,67.23,711263,
688220.SH,翱捷科技-U,2022-07-05,67.23,68.15,65.96,66.37,715042,
688220.SH,翱捷科技-U,2022-07-06,66,70.48,66,68.31,1235867,
688220.SH,翱捷科技-U,2022-07-07,69.5,69.5,67.26,67.58,484981,
688220.SH,翱捷科技-U,2022-07-08,67.84,68.8,67.59,67.6,455705,
688220.SH,翱捷科技-U,2022-07-11,68.15,68.22,66.56,66.82,470944,
688220.SH,翱捷科技-U,2022-07-12,66.36,67.21,65.88,66.02,499344,
688220.SH,翱捷科技-U,2022-07-13,66.02,66.34,64.22,64.46,768359,
688220.SH,翱捷科技-U,2022-07-14,64.07,65.35,62.77,65.14,1260539,
688220.SH,翱捷科技-U,2022-07-15,64.42,66.8,64.03,65.3,1083153,
688220.SH,翱捷科技-U,2022-07-18,65.53,66.29,63.7,64.96,814851,
688220.SH,翱捷科技-U,2022-07-19,65.14,66.18,64.71,65.99,598147,
688220.SH,翱捷科技-U,2022-07-20,66.45,67.19,65.66,66.61,534563,
688220.SH,翱捷科技-U,2022-07-21,66.59,69.25,66.04,68.18,1151873,
688220.SH,翱捷科技-U,2022-07-22,68.19,69.56,67.36,68.4,882751,
688220.SH,翱捷科技-U,2022-07-25,68.4,68.53,67.23,67.28,416428,
688220.SH,翱捷科技-U,2022-07-26,67.29,68.36,67,67.96,464582,
688220.SH,翱捷科技-U,2022-07-27,68.22,69.76,67.6,69.4,955119,
688220.SH,翱捷科技-U,2022-07-28,69.4,71.32,69.4,70.85,992403,
688220.SH,翱捷科技-U,2022-07-29,71,71.4,69.67,69.9,674613,
688220.SH,翱捷科技-U,2022-08-01,69.59,71.17,68.56,71,688439,
688220.SH,翱捷科技-U,2022-08-02,70.57,70.58,67.97,69.59,926703,
688220.SH,翱捷科技-U,2022-08-03,69.81,72.47,69.59,70.12,1443388,
688220.SH,翱捷科技-U,2022-08-04,70.85,72.4,70.12,71.08,823332,
688220.SH,翱捷科技-U,2022-08-05,71.5,76.34,70.88,75.97,2278247,
688220.SH,翱捷科技-U,2022-08-08,76.54,79.23,75.11,78.95,2516331,
688220.SH,翱捷科技-U,2022-08-09,78.18,78.18,75.5,76.53,1401857,
688220.SH,翱捷科技-U,2022-08-10,76,77.49,74.92,74.99,1187069,
688220.SH,翱捷科技-U,2022-08-11,75.53,77,75.13,76.01,976266,
688220.SH,翱捷科技-U,2022-08-12,75.52,76.11,73.79,73.79,963607,
688220.SH,翱捷科技-U,2022-08-15,73.29,74.76,72.89,73.6,510789,
688220.SH,翱捷科技-U,2022-08-16,73.5,74.14,72.22,72.35,724179,
688220.SH,翱捷科技-U,2022-08-17,72.6,73.47,71.78,73.26,617752,
688220.SH,翱捷科技-U,2022-08-18,73.26,75.13,72.8,74.38,643994,
688220.SH,翱捷科技-U,2022-08-19,74.03,75.47,72.75,72.96,586051,
688220.SH,翱捷科技-U,2022-08-22,72.82,73.73,71.81,72.95,421470,
688220.SH,翱捷科技-U,2022-08-23,72.95,73.95,72.12,72.65,524498,
688220.SH,翱捷科技-U,2022-08-24,72.21,72.98,70.1,70.4,754538,
688220.SH,翱捷科技-U,2022-08-25,71,71,69.72,70.33,463218,
688220.SH,翱捷科技-U,2022-08-26,70.38,71.24,69.42,70.88,555413,
688220.SH,翱捷科技-U,2022-08-29,65,76,65,74.42,1612411,
688220.SH,翱捷科技-U,2022-08-30,73.6,76.27,73.14,75.51,1230754,
688220.SH,翱捷科技-U,2022-08-31,75.31,76.98,74.31,75.3,922213,
688220.SH,翱捷科技-U,2022-09-01,75.33,77.77,75.01,76.07,656210,
688220.SH,翱捷科技-U,2022-09-02,76.06,78.77,75.08,77.52,918080,
688220.SH,翱捷科技-U,2022-09-05,77.58,78.5,76.02,77.81,741968,
688220.SH,翱捷科技-U,2022-09-06,77.71,78.3,76.73,77.71,606018,
688220.SH,翱捷科技-U,2022-09-07,78.63,80.1,77.63,78.99,987891,
688220.SH,翱捷科技-U,2022-09-08,78.41,78.6,76.2,76.44,1053330,
688220.SH,翱捷科技-U,2022-09-09,78.49,78.49,73.03,73.23,1670285,
688220.SH,翱捷科技-U,2022-09-13,74,74.35,72.71,72.71,453866,
688220.SH,翱捷科技-U,2022-09-14,71.93,74.58,71.71,73.81,566912,
688220.SH,翱捷科技-U,2022-09-15,73.52,74.84,72,72.23,572615,
688220.SH,翱捷科技-U,2022-09-16,71.8,73.03,70.48,70.5,421796,
688220.SH,翱捷科技-U,2022-09-19,70.56,71.44,69.25,69.25,312233,
688220.SH,翱捷科技-U,2022-09-20,69.35,69.93,68.48,68.86,363879,
688220.SH,翱捷科技-U,2022-09-21,68.86,69.32,67.72,68.96,241917,
688220.SH,翱捷科技-U,2022-09-22,68.15,69.6,68.15,69.4,218284,
688220.SH,翱捷科技-U,2022-09-23,69.38,69.91,67.56,67.65,386014,
688220.SH,翱捷科技-U,2022-09-26,67.39,68,65.3,65.5,357280,
688220.SH,翱捷科技-U,2022-09-27,65.5,66.47,65.18,66,332041,
688220.SH,翱捷科技-U,2022-09-28,66.08,66.56,64.53,64.75,216569,
688220.SH,翱捷科技-U,2022-09-29,65.55,66.02,64.49,64.54,180902,
688220.SH,翱捷科技-U,2022-09-30,64.54,65.61,63.23,63.54,269962,
688220.SH,翱捷科技-U,2022-10-10,64.2,64.2,62.2,62.52,252180,
688220.SH,翱捷科技-U,2022-10-11,62.31,63.25,59.25,59.93,598363,
688220.SH,翱捷科技-U,2022-10-12,59.75,61.4,58.3,60.94,493306,
688220.SH,翱捷科技-U,2022-10-13,60.94,62.38,60.08,61.45,364001,
688220.SH,翱捷科技-U,2022-10-14,61.99,63.07,61.52,62.44,421252,
688220.SH,翱捷科技-U,2022-10-17,62.48,64.73,62.06,64.46,391558,
688220.SH,翱捷科技-U,2022-10-18,64.9,65.28,64,64.85,327994,
688220.SH,翱捷科技-U,2022-10-19,65.16,65.36,63.9,64,204731,
688220.SH,翱捷科技-U,2022-10-20,63.71,66.3,63.31,65.35,373720,
688220.SH,翱捷科技-U,2022-10-21,65.55,66.25,64.3,65.9,407207,
688220.SH,翱捷科技-U,2022-10-24,66.58,66.98,64.6,65.45,478027,
688220.SH,翱捷科技-U,2022-10-25,64.64,65.99,62.88,65.79,278356,
688220.SH,翱捷科技-U,2022-10-26,65.44,67.28,64.37,67.07,422748,
688220.SH,翱捷科技-U,2022-10-27,67,68.28,66.56,67.9,405793,
688220.SH,翱捷科技-U,2022-10-28,67.17,67.74,65.95,65.99,444310,
688220.SH,翱捷科技-U,2022-10-31,65.18,67.83,65.17,67.21,324330,
688220.SH,翱捷科技-U,2022-11-01,67,67.6,66.35,67.2,375278,
688220.SH,翱捷科技-U,2022-11-02,67.18,68.67,67.02,67.9,421293,
688220.SH,翱捷科技-U,2022-11-03,67.86,70.53,67.5,70.45,800064,
688220.SH,翱捷科技-U,2022-11-04,70.45,70.94,69.7,70.33,493078,
688220.SH,翱捷科技-U,2022-11-07,70.01,70.7,69.57,69.8,427131,
688220.SH,翱捷科技-U,2022-11-08,69.8,71.56,69.02,70.65,423720,
688220.SH,翱捷科技-U,2022-11-09,70.08,71.09,69.95,70.5,281460,
688220.SH,翱捷科技-U,2022-11-10,70.03,70.9,69.31,69.96,352471,
688220.SH,翱捷科技-U,2022-11-11,71,71.8,70.31,70.61,418482,
688220.SH,翱捷科技-U,2022-11-14,70.6,71.3,68.92,69.79,435355,
688220.SH,翱捷科技-U,2022-11-15,69.05,72.65,69.05,72.1,743010,
688220.SH,翱捷科技-U,2022-11-16,72.98,72.98,71.4,71.47,368606,
688220.SH,翱捷科技-U,2022-11-17,71.3,72.81,71.07,72.57,380676,
688220.SH,翱捷科技-U,2022-11-18,72.02,72.88,70.9,71.15,379652,
688220.SH,翱捷科技-U,2022-11-21,70.84,71.17,69.8,70.18,231479,
688220.SH,翱捷科技-U,2022-11-22,71,71,68.86,68.89,269692,
688220.SH,翱捷科技-U,2022-11-23,68.89,70,68.8,69.15,297353,
688220.SH,翱捷科技-U,2022-11-24,69.29,69.58,68.6,69.28,301691,
688220.SH,翱捷科技-U,2022-11-25,68.76,69.82,68.71,68.85,209145,
688220.SH,翱捷科技-U,2022-11-28,68.3,68.97,68.1,68.37,165477,
688220.SH,翱捷科技-U,2022-11-29,69.16,70,68.36,69.75,208645,
688220.SH,翱捷科技-U,2022-11-30,69.75,70.55,69.18,69.87,149001,
688220.SH,翱捷科技-U,2022-12-01,70.2,70.88,69.91,70.4,280778,
688220.SH,翱捷科技-U,2022-12-02,70.33,70.79,70.09,70.66,168304,
688220.SH,翱捷科技-U,2022-12-05,71,71.48,70.24,71.15,317142,
688220.SH,翱捷科技-U,2022-12-06,70.98,72.3,70.91,71.73,319418,
688220.SH,翱捷科技-U,2022-12-07,71.97,71.98,70.22,70.31,340175,
688220.SH,翱捷科技-U,2022-12-08,71.3,71.32,68.6,68.87,411919,
688220.SH,翱捷科技-U,2022-12-09,69,69.3,68.2,68.82,450662,
688220.SH,翱捷科技-U,2022-12-12,69.17,69.9,68.25,69.1,422799,
688220.SH,翱捷科技-U,2022-12-13,69.23,69.76,68.51,68.56,223482,
688220.SH,翱捷科技-U,2022-12-14,70,70.62,68.8,69.02,367116,
688220.SH,翱捷科技-U,2022-12-15,68.7,69.87,68.3,69.16,350672,
688220.SH,翱捷科技-U,2022-12-16,69.44,69.44,67.72,67.76,302159,
688220.SH,翱捷科技-U,2022-12-19,67.78,68.58,65.52,65.75,309161,
688220.SH,翱捷科技-U,2022-12-20,65.62,66.48,64.91,65.03,191026,
688220.SH,翱捷科技-U,2022-12-21,65.96,65.96,64.04,64.49,197790,
688220.SH,翱捷科技-U,2022-12-22,64.49,64.79,63.28,63.29,196893,
688220.SH,翱捷科技-U,2022-12-23,63.29,63.67,62.99,63.36,145802,
688220.SH,翱捷科技-U,2022-12-26,63.36,64.78,63.08,64.18,181945,
688220.SH,翱捷科技-U,2022-12-27,64.18,64.67,63.05,63.75,256628,
688220.SH,翱捷科技-U,2022-12-28,63.2,63.63,62.06,62.07,339205,
688220.SH,翱捷科技-U,2022-12-29,62.01,62.58,61.12,61.23,351215,
688220.SH,翱捷科技-U,2022-12-30,61.38,61.87,60.61,60.69,279602,
688220.SH,翱捷科技-U,2023-01-03,60.7,62.16,60.43,61.95,278974,
688220.SH,翱捷科技-U,2023-01-04,62.29,62.56,61.2,61.62,249840,
688220.SH,翱捷科技-U,2023-01-05,61.74,62.15,61.06,62.09,221963,
688220.SH,翱捷科技-U,2023-01-06,62.1,63.4,61.38,62.85,473874,
688220.SH,翱捷科技-U,2023-01-09,63.38,63.38,62.1,62.3,340322,
688220.SH,翱捷科技-U,2023-01-10,62.05,63.08,62.05,62.38,227246,
688220.SH,翱捷科技-U,2023-01-11,62.48,62.79,61.58,61.59,205991,
688220.SH,翱捷科技-U,2023-01-12,61.56,62.18,60.81,60.91,346178,
688220.SH,翱捷科技-U,2023-01-13,61.19,61.7,60.66,60.81,373279,
688220.SH,翱捷科技-U,2023-01-16,59.88,60.99,56.96,57.3,5429754,
688220.SH,翱捷科技-U,2023-01-17,56.99,57.55,55.96,56.07,4162612,
688220.SH,翱捷科技-U,2023-01-18,55.99,56.33,55.7,56.02,1910121,
688220.SH,翱捷科技-U,2023-01-19,55.75,57.08,55.75,56.5,2745145,
688220.SH,翱捷科技-U,2023-01-20,56.43,56.6,56.03,56.25,2352851,
688220.SH,翱捷科技-U,2023-01-30,56.48,56.94,56.41,56.83,2530760,
688220.SH,翱捷科技-U,2023-01-31,56.9,57.06,55.84,55.98,2763670,
688220.SH,翱捷科技-U,2023-02-01,56.14,57.27,56,56.79,3227802,
688220.SH,翱捷科技-U,2023-02-02,57.05,59.86,57.05,58.91,6970939,
688220.SH,翱捷科技-U,2023-02-03,59.12,59.63,58.07,58.92,3110759,
688220.SH,翱捷科技-U,2023-02-06,58.58,60.3,58.36,59.61,3927193,
688220.SH,翱捷科技-U,2023-02-07,59.6,60.48,59.12,60.23,3331615,
688220.SH,翱捷科技-U,2023-02-08,59.87,60.35,58.53,58.56,2887584,
688220.SH,翱捷科技-U,2023-02-09,58.69,62.11,58.54,61.52,6207622,
688220.SH,翱捷科技-U,2023-02-10,61.6,62.99,60.85,61.31,3912330,
688220.SH,翱捷科技-U,2023-02-13,61.3,62.18,60.67,61.43,2972981,
688220.SH,翱捷科技-U,2023-02-14,61.46,62.09,60.38,60.67,2773873,
688220.SH,翱捷科技-U,2023-02-15,64.1,70.52,63.2,68.38,13591246,
688220.SH,翱捷科技-U,2023-02-16,67.79,69.04,65.3,66.16,7909232,
688220.SH,翱捷科技-U,2023-02-17,66.4,66.4,64.34,64.58,3923653,
688220.SH,翱捷科技-U,2023-02-20,65.01,65.46,64.38,64.78,3625338,
688220.SH,翱捷科技-U,2023-02-21,64.95,65.59,63.15,63.65,4131531,
688220.SH,翱捷科技-U,2023-02-22,63.05,64.76,62.98,63.92,2723263,
688220.SH,翱捷科技-U,2023-02-23,63.62,65.15,63.61,64.95,2616951,
688220.SH,翱捷科技-U,2023-02-24,65,65.77,64.5,65.01,2830857,
688220.SH,翱捷科技-U,2023-02-27,64.18,66.78,64.16,66.11,4851873,
688220.SH,翱捷科技-U,2023-02-28,65.99,67.58,65.61,66.96,3516943,
688220.SH,翱捷科技-U,2023-03-01,66.9,68.76,66.5,67.4,4109637,
688220.SH,翱捷科技-U,2023-03-02,68,69.86,67.02,67.37,3627655,
688220.SH,翱捷科技-U,2023-03-03,67.5,69.66,67.41,68.46,3508867,
688220.SH,翱捷科技-U,2023-03-06,68,69.7,67.42,67.69,2890554,
688220.SH,翱捷科技-U,2023-03-07,67.6,68.16,65.03,65.07,3391447,
688220.SH,翱捷科技-U,2023-03-08,65.1,65.96,64.64,65.18,2376975,
688220.SH,翱捷科技-U,2023-03-09,65.63,66.16,64.61,65.82,2213213,
688220.SH,翱捷科技-U,2023-03-10,65.03,66.88,64.85,65.63,3152689,
688220.SH,翱捷科技-U,2023-03-13,65.3,67.39,64.76,66.86,2831716,
688220.SH,翱捷科技-U,2023-03-14,66.86,66.97,65.5,65.9,1905530,
688220.SH,翱捷科技-U,2023-03-15,65.99,67.5,65.99,66.25,1903014,
688220.SH,翱捷科技-U,2023-03-16,65.48,66.77,64.81,66,2156319,
688220.SH,翱捷科技-U,2023-03-17,66.01,67.29,66.01,66.8,2161327,
688220.SH,翱捷科技-U,2023-03-20,67,69.6,66.5,68.03,3930003,
688220.SH,翱捷科技-U,2023-03-21,67.95,68.66,67,68.55,3040655,
688220.SH,翱捷科技-U,2023-03-22,68.61,68.87,67.81,68.69,2077615,
688220.SH,翱捷科技-U,2023-03-23,68.3,71.88,68.25,71.83,6863029,
688220.SH,翱捷科技-U,2023-03-24,71.98,79.38,71,77.5,14195784,
688220.SH,翱捷科技-U,2023-03-27,80,85.8,80,83.11,14105284,
688220.SH,翱捷科技-U,2023-03-28,84.5,84.96,77.8,79.73,10267026,
688220.SH,翱捷科技-U,2023-03-29,81.8,82.8,77.77,78.95,6914868,
688220.SH,翱捷科技-U,2023-03-30,79.67,79.95,75.27,75.97,5430896,
688220.SH,翱捷科技-U,2023-03-31,76,77.28,72.91,76.31,5932222,
688220.SH,翱捷科技-U,2023-04-03,75.65,80.5,75.43,79.24,8001741,
688220.SH,翱捷科技-U,2023-04-04,79.03,82,77.48,78.42,7454288,
688220.SH,翱捷科技-U,2023-04-06,79,84.95,79,81.95,10055069,
688220.SH,翱捷科技-U,2023-04-07,81.94,83.22,79.18,81.2,7451966,
688220.SH,翱捷科技-U,2023-04-10,80.86,84.18,79.1,80.35,7635053,
688220.SH,翱捷科技-U,2023-04-11,81.96,87,77.3,78,8195124,
688220.SH,翱捷科技-U,2023-04-12,77.19,82,76.5,79.51,5278620,
688220.SH,翱捷科技-U,2023-04-13,78.8,79.51,75.93,76.3,5220643,
688220.SH,翱捷科技-U,2023-04-14,77.01,77.79,74.8,77.55,4362339,
688220.SH,翱捷科技-U,2023-04-17,77.55,77.55,73.76,74.01,5313252,
688220.SH,翱捷科技-U,2023-04-18,73.76,74.69,71.38,73.79,5109720,
688220.SH,翱捷科技-U,2023-04-19,73.99,75.13,73.13,74.26,2766120,
688220.SH,翱捷科技-U,2023-04-20,73.95,75.82,73.51,74.6,3751580,
688220.SH,翱捷科技-U,2023-04-21,74.05,74.39,71.39,71.46,4118803,
688220.SH,翱捷科技-U,2023-04-24,71.17,72.57,69.51,70.86,3866826,
688220.SH,翱捷科技-U,2023-04-25,70.39,70.8,67.12,67.44,3806586,
688220.SH,翱捷科技-U,2023-04-26,67.5,68.8,66.42,66.96,2909320,
688220.SH,翱捷科技-U,2023-04-27,66.66,67.33,65.65,65.9,2205299,
688220.SH,翱捷科技-U,2023-04-28,63.96,66.66,63.53,66.38,2740473,
688220.SH,翱捷科技-U,2023-05-04,66.2,66.78,65.5,66.3,1928642,
688220.SH,翱捷科技-U,2023-05-05,66.07,66.38,64.17,64.97,3230518,
688220.SH,翱捷科技-U,2023-05-08,64.9,67.19,64.58,66.3,1957730,
688220.SH,翱捷科技-U,2023-05-09,66,66.86,65.11,65.24,1595493,
688220.SH,翱捷科技-U,2023-05-10,64.82,66.13,64.6,65.74,1349384,
688220.SH,翱捷科技-U,2023-05-11,65.7,67.16,65.38,65.98,1097919,
688220.SH,翱捷科技-U,2023-05-12,66.25,70.82,65.35,70.6,3459861,
688220.SH,翱捷科技-U,2023-05-15,69,70.25,67.44,69,3072077,
688220.SH,翱捷科技-U,2023-05-16,68.52,71.3,68.5,69.05,3002874,
688220.SH,翱捷科技-U,2023-05-17,68.82,70,68.16,68.91,1391289,
688220.SH,翱捷科技-U,2023-05-18,68.99,69.59,67.72,68.01,1737901,
688220.SH,翱捷科技-U,2023-05-19,67.62,72,67.62,71.08,4323198,
688220.SH,翱捷科技-U,2023-05-22,71.8,72.2,69.9,70.02,1996059,
688220.SH,翱捷科技-U,2023-05-23,70.14,73.77,69.53,72.55,4268989,
688220.SH,翱捷科技-U,2023-05-24,72.01,73,71.01,72.73,2532471,
688220.SH,翱捷科技-U,2023-05-25,72.96,73.98,70.43,71.61,2918319,
688220.SH,翱捷科技-U,2023-05-26,71.87,72.17,70.9,71.5,1406086,
688220.SH,翱捷科技-U,2023-05-29,72.5,76.8,72.2,75.77,5597797,
688220.SH,翱捷科技-U,2023-05-30,75.55,78.2,75.38,76.68,4041566,
688220.SH,翱捷科技-U,2023-05-31,76.87,80.3,75.89,79.29,5570184,
