代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920132.BJ,泰鹏智能,2024-02-01,16.46,16.65,14.98,15.05,1365777,
920132.BJ,泰鹏智能,2024-02-02,15,15.37,12.92,13.26,1874191,
920132.BJ,泰鹏智能,2024-02-05,13.3,13.3,11.15,12.05,1633224,
920132.BJ,泰鹏智能,2024-02-06,12.02,14.29,11.51,14.05,2448067,
920132.BJ,泰鹏智能,2024-02-07,13.59,14.87,13.21,13.37,2197335,
920132.BJ,泰鹏智能,2024-02-08,13.66,13.86,12.33,13.35,1310433,
920132.BJ,泰鹏智能,2024-02-19,13.41,14.23,13.41,14,1269743,
920132.BJ,泰鹏智能,2024-02-20,14.15,15.39,13.92,14.73,1581614,
920132.BJ,泰鹏智能,2024-02-21,14.48,15.36,14.48,14.65,1567499,
920132.BJ,泰鹏智能,2024-02-22,14.11,14.81,14.11,14.57,1215064,
920132.BJ,泰鹏智能,2024-02-23,14.47,14.8,14.3,14.44,1110548,
920132.BJ,泰鹏智能,2024-02-26,14.55,15.44,14.21,15.43,1920362,
920132.BJ,泰鹏智能,2024-02-27,15.36,17.17,15.05,16.76,2914451,
920132.BJ,泰鹏智能,2024-02-28,16.35,16.87,15.3,15.31,3001101,
920132.BJ,泰鹏智能,2024-02-29,15.09,15.68,15.03,15.57,1290252,
920132.BJ,泰鹏智能,2024-03-01,15.52,15.88,15.3,15.59,956835,
920132.BJ,泰鹏智能,2024-03-04,15.65,15.68,14.8,14.91,1039656,
920132.BJ,泰鹏智能,2024-03-05,14.88,14.88,13.9,13.98,1000191,
920132.BJ,泰鹏智能,2024-03-06,14.18,14.68,13.85,14.48,884904,
920132.BJ,泰鹏智能,2024-03-07,14.36,14.65,14.01,14.1,628872,
920132.BJ,泰鹏智能,2024-03-08,14.28,15.18,14.28,14.65,1076680,
920132.BJ,泰鹏智能,2024-03-11,14.27,14.63,14.27,14.6,726616,
920132.BJ,泰鹏智能,2024-03-12,14.6,14.84,14.56,14.75,656731,
920132.BJ,泰鹏智能,2024-03-13,14.9,14.94,14.29,14.47,572312,
920132.BJ,泰鹏智能,2024-03-14,14.46,15.08,14.46,15.05,1506068,
920132.BJ,泰鹏智能,2024-03-15,14.86,15.63,14.76,15.5,1921939,
920132.BJ,泰鹏智能,2024-03-18,15.29,15.56,15.11,15.46,1040587,
920132.BJ,泰鹏智能,2024-03-19,15.31,15.4,15.02,15.07,556166,
920132.BJ,泰鹏智能,2024-03-20,15.01,15.14,14.88,14.94,465366,
920132.BJ,泰鹏智能,2024-03-21,14.98,15.06,14.43,14.54,558099,
920132.BJ,泰鹏智能,2024-03-22,14.62,14.67,13.97,13.97,543806,
920132.BJ,泰鹏智能,2024-03-25,13.97,14.49,13.59,13.64,356347,
920132.BJ,泰鹏智能,2024-03-26,13.65,13.88,13.18,13.41,330751,
920132.BJ,泰鹏智能,2024-03-27,13.78,14.41,13.34,14.02,1006975,
920132.BJ,泰鹏智能,2024-03-28,13.79,14.25,13.7,14.2,787883,
920132.BJ,泰鹏智能,2024-03-29,14.12,14.14,13.77,13.81,573043,
920132.BJ,泰鹏智能,2024-04-01,13.82,13.9,13.61,13.77,354266,
920132.BJ,泰鹏智能,2024-04-02,13.88,13.95,13.47,13.48,243937,
920132.BJ,泰鹏智能,2024-04-03,13.55,13.85,13.18,13.4,289700,
920132.BJ,泰鹏智能,2024-04-08,13.28,13.59,12.9,12.92,518851,
920132.BJ,泰鹏智能,2024-04-09,12.86,13.39,12.86,12.99,240181,
920132.BJ,泰鹏智能,2024-04-10,12.94,13.58,12.84,13.25,611331,
920132.BJ,泰鹏智能,2024-04-11,13.3,13.3,13,13.05,392503,
920132.BJ,泰鹏智能,2024-04-12,12.95,13.37,12.95,13.11,458824,
920132.BJ,泰鹏智能,2024-04-15,13.02,13.29,11.9,12.23,626341,
920132.BJ,泰鹏智能,2024-04-16,12.02,12.35,11,11.16,487406,
920132.BJ,泰鹏智能,2024-04-17,11.36,11.76,11.22,11.68,415552,
920132.BJ,泰鹏智能,2024-04-18,11.76,12.63,11.52,11.98,926555,
920132.BJ,泰鹏智能,2024-04-19,11.71,11.98,11.51,11.65,473323,
920132.BJ,泰鹏智能,2024-04-22,11.6,11.69,11.3,11.34,380393,
920132.BJ,泰鹏智能,2024-04-23,11.22,11.51,11.21,11.43,224710,
920132.BJ,泰鹏智能,2024-04-24,11.51,11.76,11.44,11.57,280957,
920132.BJ,泰鹏智能,2024-04-25,12.02,14,12.02,12.63,2419580,
920132.BJ,泰鹏智能,2024-04-26,12.07,12.7,11.92,12.6,1428512,
920132.BJ,泰鹏智能,2024-04-29,12.5,13.18,12.45,12.96,1311932,
920132.BJ,泰鹏智能,2024-04-30,13.1,13.84,12.86,13.35,1167165,
920132.BJ,泰鹏智能,2024-05-06,13.71,13.71,13.29,13.35,685867,
920132.BJ,泰鹏智能,2024-05-07,13.32,13.51,13.25,13.34,426601,
920132.BJ,泰鹏智能,2024-05-08,13.38,13.45,12.78,12.92,691399,
920132.BJ,泰鹏智能,2024-05-09,12.93,13.13,12.5,13.04,420080,
920132.BJ,泰鹏智能,2024-05-10,13.14,13.14,12.85,12.85,322305,
920132.BJ,泰鹏智能,2024-05-13,12.87,12.87,12.54,12.55,307887,
920132.BJ,泰鹏智能,2024-05-14,12.63,12.97,12.51,12.8,642824,
920132.BJ,泰鹏智能,2024-05-15,12.87,12.88,12.61,12.68,364527,
920132.BJ,泰鹏智能,2024-05-16,12.64,12.95,12.58,12.66,388184,
920132.BJ,泰鹏智能,2024-05-17,12.66,12.88,12.6,12.84,407363,
920132.BJ,泰鹏智能,2024-05-20,12.87,12.88,12.72,12.76,351065,
920132.BJ,泰鹏智能,2024-05-21,12.73,12.77,12.48,12.48,426451,
920132.BJ,泰鹏智能,2024-05-22,12.5,12.73,12.5,12.65,379190,
920132.BJ,泰鹏智能,2024-05-23,12.69,13.39,12.56,13.22,1230315,
920132.BJ,泰鹏智能,2024-05-24,13.38,13.38,12.95,13,637843,
920132.BJ,泰鹏智能,2024-05-27,13.29,14.7,13.29,13.47,1955349,
920132.BJ,泰鹏智能,2024-05-28,13.03,13.4984,12.9874,13.2287,1404780,
920132.BJ,泰鹏智能,2024-05-29,13.2003,13.3423,12.7745,12.8881,940629,
920132.BJ,泰鹏智能,2024-05-30,12.8881,12.8881,12.2209,12.3487,985162,
920132.BJ,泰鹏智能,2024-05-31,12.4622,12.4622,12.079,12.2351,515819,
920132.BJ,泰鹏智能,2024-06-03,12.2351,12.3061,11.7951,11.9087,376406,
920132.BJ,泰鹏智能,2024-06-04,11.8803,12.0932,11.8377,11.9229,424667,
920132.BJ,泰鹏智能,2024-06-05,12.0506,12.0506,11.4119,11.4119,517362,
920132.BJ,泰鹏智能,2024-06-06,11.4687,11.4687,10.9151,10.9293,624014,
920132.BJ,泰鹏智能,2024-06-07,11.128,11.2416,10.9293,11.128,364071,
920132.BJ,泰鹏智能,2024-06-11,11.1138,11.1564,10.8725,11.0854,358887,
920132.BJ,泰鹏智能,2024-06-12,11.1138,11.6248,11.1138,11.2699,388814,
920132.BJ,泰鹏智能,2024-06-13,11.2983,11.4261,11.0287,11.1422,332196,
920132.BJ,泰鹏智能,2024-06-14,11.2841,11.3551,11.1138,11.2274,187159,
920132.BJ,泰鹏智能,2024-06-17,11.1706,11.2274,10.9577,11.0003,252676,
920132.BJ,泰鹏智能,2024-06-18,10.9861,11.0428,10.8725,10.9577,263627,
920132.BJ,泰鹏智能,2024-06-19,10.9009,11.4971,10.8867,11.2983,769174,
920132.BJ,泰鹏智能,2024-06-20,11.3551,11.4261,10.8725,11.2841,775972,
920132.BJ,泰鹏智能,2024-06-21,11.2274,12.0506,11.2274,11.9513,1415422,
920132.BJ,泰鹏智能,2024-06-24,11.8945,12.0506,11.4261,11.4261,771961,
920132.BJ,泰鹏智能,2024-06-25,11.639,11.8235,11.4261,11.5254,555926,
920132.BJ,泰鹏智能,2024-06-26,11.5112,11.7242,11.4261,11.7242,380795,
920132.BJ,泰鹏智能,2024-06-27,11.568,11.7383,11.568,11.639,410500,
920132.BJ,泰鹏智能,2024-06-28,11.71,11.7809,11.5964,11.6248,505487,
920132.BJ,泰鹏智能,2024-07-01,11.7383,11.7667,11.5964,11.71,252714,
920132.BJ,泰鹏智能,2024-07-02,11.639,11.639,11.3977,11.4119,478961,
920132.BJ,泰鹏智能,2024-07-03,11.3977,11.3977,11.1138,11.2416,176667,
920132.BJ,泰鹏智能,2024-07-04,11.3409,11.3977,10.9435,11.0003,151386,
920132.BJ,泰鹏智能,2024-07-05,11.0428,11.0428,10.4751,10.8725,292580,
920132.BJ,泰鹏智能,2024-07-08,11.0854,11.0854,10.3899,10.4893,230324,
920132.BJ,泰鹏智能,2024-07-09,10.4893,10.6596,9.9925,10.5886,299451,
920132.BJ,泰鹏智能,2024-07-10,10.6738,10.7306,10.3757,10.4041,248072,
920132.BJ,泰鹏智能,2024-07-11,10.8725,11.1422,10.5177,10.6738,238542,
920132.BJ,泰鹏智能,2024-07-12,10.6738,11.0287,10.617,10.8583,297367,
920132.BJ,泰鹏智能,2024-07-15,10.8157,10.9293,10.5603,10.7164,152722,
920132.BJ,泰鹏智能,2024-07-16,10.6596,11.3551,10.5603,11.3267,668257,
920132.BJ,泰鹏智能,2024-07-17,11.3267,12.6751,11.3267,12.5048,3806307,
920132.BJ,泰鹏智能,2024-07-18,12.5048,12.5616,11.568,11.6958,1691014,
920132.BJ,泰鹏智能,2024-07-19,12.0932,12.0932,11.5396,11.5538,952334,
920132.BJ,泰鹏智能,2024-07-22,11.5538,11.6248,11.0712,11.1848,859777,
920132.BJ,泰鹏智能,2024-07-23,11.2558,11.2558,11.0003,11.0428,670650,
920132.BJ,泰鹏智能,2024-07-24,11.0145,11.0712,10.7306,10.7306,441342,
920132.BJ,泰鹏智能,2024-07-25,10.9435,11.057,10.7732,11.0003,427446,
920132.BJ,泰鹏智能,2024-07-26,11.0287,11.3409,11.0003,11.1706,631437,
920132.BJ,泰鹏智能,2024-07-29,11.1848,11.1848,10.8867,11.0003,311310,
920132.BJ,泰鹏智能,2024-07-30,11.0712,11.1848,10.9293,11.0996,484579,
920132.BJ,泰鹏智能,2024-07-31,11.0996,11.3977,11.0996,11.3125,709542,
920132.BJ,泰鹏智能,2024-08-01,11.3551,11.3977,11.1706,11.2416,487324,
920132.BJ,泰鹏智能,2024-08-02,10.6454,11.2983,10.6454,11.0003,607140,
920132.BJ,泰鹏智能,2024-08-05,10.9293,11.6532,10.9151,11.0003,1393724,
920132.BJ,泰鹏智能,2024-08-06,11.0003,11.199,10.6738,11.1138,884703,
920132.BJ,泰鹏智能,2024-08-07,11.2132,11.2132,10.8725,10.9719,268879,
920132.BJ,泰鹏智能,2024-08-08,10.9293,11.1138,10.7874,10.8725,466233,
920132.BJ,泰鹏智能,2024-08-09,10.9861,11.0003,10.7448,10.8441,247561,
920132.BJ,泰鹏智能,2024-08-12,10.9151,10.9151,10.759,10.8016,185856,
920132.BJ,泰鹏智能,2024-08-13,10.8725,10.9009,10.6596,10.9009,121112,
920132.BJ,泰鹏智能,2024-08-14,11.0145,11.0145,10.7164,10.8299,115030,
920132.BJ,泰鹏智能,2024-08-15,10.759,10.9719,10.759,10.8725,195763,
920132.BJ,泰鹏智能,2024-08-16,11.0287,11.0287,10.7164,10.7306,175956,
920132.BJ,泰鹏智能,2024-08-19,10.7306,10.7874,10.6028,10.617,128151,
920132.BJ,泰鹏智能,2024-08-20,10.617,10.8441,10.4041,10.7732,349160,
920132.BJ,泰鹏智能,2024-08-21,10.7874,10.7874,10.4467,10.5461,319271,
920132.BJ,泰鹏智能,2024-08-22,10.7022,10.7164,10.3473,10.5319,384152,
920132.BJ,泰鹏智能,2024-08-23,10.4751,10.4751,10.2196,10.4041,238374,
920132.BJ,泰鹏智能,2024-08-26,10.3615,10.5886,10.3615,10.4183,150583,
920132.BJ,泰鹏智能,2024-08-27,10.319,10.4183,10.0635,10.1202,320519,
920132.BJ,泰鹏智能,2024-08-28,10.2622,10.2622,10.0067,10.106,241879,
920132.BJ,泰鹏智能,2024-08-29,10.0209,10.106,9.808,10.0209,278316,
920132.BJ,泰鹏智能,2024-08-30,9.9783,10.4467,9.9357,10.3048,641038,
920132.BJ,泰鹏智能,2024-09-02,10.3048,10.3615,9.9783,9.9783,320729,
920132.BJ,泰鹏智能,2024-09-03,9.9783,10.1202,9.9641,9.9641,90554,
920132.BJ,泰鹏智能,2024-09-04,10.0635,10.0635,9.7796,9.8506,91827,
920132.BJ,泰鹏智能,2024-09-05,9.808,10.0351,9.808,9.9499,50909,
920132.BJ,泰鹏智能,2024-09-06,10.0777,10.0777,9.7796,9.8506,100237,
920132.BJ,泰鹏智能,2024-09-09,9.9215,10.0067,9.666,9.7938,72732,
920132.BJ,泰鹏智能,2024-09-10,9.7796,9.9073,9.5809,9.8506,69731,
920132.BJ,泰鹏智能,2024-09-11,9.808,9.8931,9.6377,9.7796,100622,
920132.BJ,泰鹏智能,2024-09-12,9.7512,9.9073,9.6518,9.666,44280,
920132.BJ,泰鹏智能,2024-09-13,9.737,9.9925,9.5241,9.8364,235091,
920132.BJ,泰鹏智能,2024-09-18,9.7654,10.0067,9.6093,9.7796,141833,
920132.BJ,泰鹏智能,2024-09-19,9.9357,10.0493,9.7086,9.8648,242008,
920132.BJ,泰鹏智能,2024-09-20,10.0209,10.0351,9.808,9.8648,156055,
920132.BJ,泰鹏智能,2024-09-23,9.8648,9.9783,9.7938,9.8222,118863,
920132.BJ,泰鹏智能,2024-09-24,9.737,10.0635,9.6518,10.0493,263362,
920132.BJ,泰鹏智能,2024-09-25,10.1202,10.4893,10.0351,10.0777,275824,
920132.BJ,泰鹏智能,2024-09-26,10.0209,10.248,10.0067,10.248,382249,
920132.BJ,泰鹏智能,2024-09-27,10.3615,11.4261,10.3615,11.2841,1707396,
920132.BJ,泰鹏智能,2024-09-30,11.8235,13.839,11.6532,13.6829,3506946,
920132.BJ,泰鹏智能,2024-10-08,16.7488,16.7772,14.1797,15.9397,5233036,
920132.BJ,泰鹏智能,2024-10-09,14.2791,15.301,13.0442,13.101,2828881,
920132.BJ,泰鹏智能,2024-10-10,13.2287,13.9526,12.8597,12.9306,1407142,
920132.BJ,泰鹏智能,2024-10-11,12.8171,12.8881,11.568,11.71,1299263,
920132.BJ,泰鹏智能,2024-10-14,11.8519,12.4622,11.639,12.3203,1435930,
920132.BJ,泰鹏智能,2024-10-15,12.3203,13.3281,12.1784,12.4197,1839700,
920132.BJ,泰鹏智能,2024-10-16,12.2067,13.2003,12.079,13.03,1538841,
920132.BJ,泰鹏智能,2024-10-17,13.1577,14.1229,12.9448,13.2997,3150974,
920132.BJ,泰鹏智能,2024-10-18,13.2429,14.3784,13.0584,14.1229,3502671,
920132.BJ,泰鹏智能,2024-10-21,14.6623,15.9539,14.1229,15.883,4619094,
920132.BJ,泰鹏智能,2024-10-22,15.8972,16.6069,14.3074,14.9178,4526649,
920132.BJ,泰鹏智能,2024-10-23,15.0171,16.323,14.7758,15.812,3795332,
920132.BJ,泰鹏智能,2024-10-24,15.9539,16.9333,15.5849,16.4649,4459308,
920132.BJ,泰鹏智能,2024-10-25,16.7914,18.7501,16.0391,16.1385,6227338,
920132.BJ,泰鹏智能,2024-10-28,16.0675,17.3307,15.6417,17.3165,4081198,
920132.BJ,泰鹏智能,2024-10-29,17.8701,18.7075,16.8056,18.523,4548965,
920132.BJ,泰鹏智能,2024-10-30,18.7359,19.6585,17.6714,19.0198,3959410,
920132.BJ,泰鹏智能,2024-10-31,18.523,19.5876,17.7849,18.7927,4068972,
920132.BJ,泰鹏智能,2024-11-01,18.3101,21.0637,17.8701,19.0198,6166624,
920132.BJ,泰鹏智能,2024-11-04,19.3321,23.3773,18.3669,22.9089,7371735,
920132.BJ,泰鹏智能,2024-11-05,22.0005,24.1012,21.305,23.5902,7930844,
920132.BJ,泰鹏智能,2024-11-06,23.7038,23.9735,22.2844,22.6818,5770908,
920132.BJ,泰鹏智能,2024-11-07,22.3554,24.9812,22.0289,23.4341,6179778,
920132.BJ,泰鹏智能,2024-11-08,22.9657,23.5335,20.8224,21.1489,5085975,
920132.BJ,泰鹏智能,2024-11-11,20.6237,21.1489,19.3321,20.2263,3605866,
920132.BJ,泰鹏智能,2024-11-12,20.5811,20.7657,19.3037,19.6301,2185817,
920132.BJ,泰鹏智能,2024-11-13,19.8573,20.5811,18.8495,20.2831,2419624,
920132.BJ,泰鹏智能,2024-11-14,21.0212,22.398,20.2973,20.6663,4262555,
920132.BJ,泰鹏智能,2024-11-15,21.007,21.4754,19.914,20.5811,2581248,
920132.BJ,泰鹏智能,2024-11-18,20.6521,21.2766,19.2185,20.5102,2341231,
920132.BJ,泰鹏智能,2024-11-19,20.496,20.5528,17.3307,18.7217,3255603,
920132.BJ,泰鹏智能,2024-11-20,18.4521,20.2831,18.0972,20.1269,2786698,
920132.BJ,泰鹏智能,2024-11-21,20.5811,22.0005,19.914,21.887,4120121,
920132.BJ,泰鹏智能,2024-11-22,22.4831,25.2651,21.5463,21.6599,7177436,
920132.BJ,泰鹏智能,2024-11-25,20.8224,22.8522,20.8082,22.7102,4689188,
920132.BJ,泰鹏智能,2024-11-26,22.696,23.1077,21.1489,21.2908,3370144,
920132.BJ,泰鹏智能,2024-11-27,21.007,22.2276,18.4663,22.2276,3088351,
920132.BJ,泰鹏智能,2024-11-28,25.0238,26.9542,22.7386,22.9941,6512402,
920132.BJ,泰鹏智能,2024-11-29,22.7102,29.8923,22.3554,29.8923,15811947,
920132.BJ,泰鹏智能,2024-12-02,31.2975,32.1634,27.011,27.4226,14090204,
920132.BJ,泰鹏智能,2024-12-03,26.9684,27.7632,25.2083,25.6909,8795049,
920132.BJ,泰鹏智能,2024-12-04,25.4922,25.6909,24.0019,24.4277,5570181,
920132.BJ,泰鹏智能,2024-12-05,24.1438,24.8109,23.8457,24.3141,3512851,
920132.BJ,泰鹏智能,2024-12-06,24.2857,24.5128,23.1928,23.2354,3480526,
920132.BJ,泰鹏智能,2024-12-09,22.9941,23.1928,21.376,21.4328,3148948,
920132.BJ,泰鹏智能,2024-12-10,22.4263,23.0651,21.5747,21.7734,4250205,
920132.BJ,泰鹏智能,2024-12-11,21.3618,22.0005,21.0637,21.0637,2552249,
920132.BJ,泰鹏智能,2024-12-12,21.2624,22.4405,20.056,22.4405,4468473,
920132.BJ,泰鹏智能,2024-12-13,22.0005,23.0509,21.6031,22.5399,4229100,
920132.BJ,泰鹏智能,2024-12-16,23.207,25.1232,23.0083,23.7464,7008225,
920132.BJ,泰鹏智能,2024-12-17,22.7102,23.4767,20.4392,20.4392,4077632,
920132.BJ,泰鹏智能,2024-12-18,20.5811,21.007,19.2043,19.6585,3347182,
920132.BJ,泰鹏智能,2024-12-19,20.4534,20.6663,18.8779,20.2121,3288289,
920132.BJ,泰鹏智能,2024-12-20,19.8431,21.6031,19.7153,21.1347,3829511,
920132.BJ,泰鹏智能,2024-12-23,20.5811,20.8508,19.4456,19.6018,2606019,
920132.BJ,泰鹏智能,2024-12-24,20.1127,20.1127,19.474,19.7863,1497001,
920132.BJ,泰鹏智能,2024-12-25,19.545,19.7437,17.8843,17.9553,2373167,
920132.BJ,泰鹏智能,2024-12-26,18.1682,18.5656,17.6998,17.7849,1928090,
920132.BJ,泰鹏智能,2024-12-27,17.7849,18.2391,17.6004,17.7424,1444194,
920132.BJ,泰鹏智能,2024-12-30,17.7424,17.7424,16.9901,17.203,1596385,
920132.BJ,泰鹏智能,2024-12-31,17.274,18.6508,17.1036,17.3165,2261631,
