代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300788.SZ,中信出版,2019-07-05,17.82,21.38,17.82,21.38,48200,
300788.SZ,中信出版,2019-07-08,23.52,23.52,23.52,23.52,26306,
300788.SZ,中信出版,2019-07-09,25.87,25.87,25.87,25.87,36800,
300788.SZ,中信出版,2019-07-10,28.46,28.46,28.46,28.46,88886,
300788.SZ,中信出版,2019-07-11,31.31,31.31,31.31,31.31,130584,
300788.SZ,中信出版,2019-07-12,34.44,34.44,34.44,34.44,3420321,
300788.SZ,中信出版,2019-07-15,32.9,37.88,32.12,37.88,32816446,
300788.SZ,中信出版,2019-07-16,41.67,41.67,41.67,41.67,4261942,
300788.SZ,中信出版,2019-07-17,43,44,40.51,43.3,26981261,
300788.SZ,中信出版,2019-07-18,42,43.2,41.37,42.63,18598900,
300788.SZ,中信出版,2019-07-19,41.8,42.35,39.02,39.42,20004943,
300788.SZ,中信出版,2019-07-22,40,40.3,38.2,39.41,15970295,
300788.SZ,中信出版,2019-07-23,38.02,39.88,38.02,39.6,12467834,
300788.SZ,中信出版,2019-07-24,41.52,43.56,41.07,43.56,11428453,
300788.SZ,中信出版,2019-07-25,43.54,44,41.67,41.98,14428587,
300788.SZ,中信出版,2019-07-26,42.73,43.87,41.91,42.77,11802506,
300788.SZ,中信出版,2019-07-29,43.6,44.9,42.42,43.23,12847402,
300788.SZ,中信出版,2019-07-30,41.01,41.65,39.86,40.57,13922507,
300788.SZ,中信出版,2019-07-31,41.15,41.88,40.4,40.4,8374568,
300788.SZ,中信出版,2019-08-01,39.6,41.39,39.12,41,7329050,
300788.SZ,中信出版,2019-08-02,39.9,41.49,39.8,40.63,8155691,
300788.SZ,中信出版,2019-08-05,40.65,41.14,39.8,39.9,6063068,
300788.SZ,中信出版,2019-08-06,38.98,41.3,38.33,41.18,9718631,
300788.SZ,中信出版,2019-08-07,40.8,41.08,37.6,37.6,9974394,
300788.SZ,中信出版,2019-08-08,38.66,39.32,38.05,38.08,7109682,
300788.SZ,中信出版,2019-08-09,38.34,39,37.21,37.37,5350431,
300788.SZ,中信出版,2019-08-12,36.97,38.76,36.97,38.59,4940212,
300788.SZ,中信出版,2019-08-13,38.18,38.48,36.91,37.4,4388099,
300788.SZ,中信出版,2019-08-14,38.05,38.2,37.3,37.38,4291567,
300788.SZ,中信出版,2019-08-15,36,37,35.6,36.79,3905546,
300788.SZ,中信出版,2019-08-16,36.55,37.96,36.55,37.06,3881271,
300788.SZ,中信出版,2019-08-19,37.41,37.9,36.55,37.78,4117768,
300788.SZ,中信出版,2019-08-20,37.63,39.25,37.58,38.25,5774457,
300788.SZ,中信出版,2019-08-21,37.93,38.3,36.51,37,4763475,
300788.SZ,中信出版,2019-08-22,37,38.65,37,37.45,5098909,
300788.SZ,中信出版,2019-08-23,36.86,38.15,36.56,37,3446980,
300788.SZ,中信出版,2019-08-26,36.5,37.37,36.25,36.35,2679303,
300788.SZ,中信出版,2019-08-27,36.75,37.42,36.4,37.1,2949804,
300788.SZ,中信出版,2019-08-28,38.2,40.81,38.16,40.81,5146098,
300788.SZ,中信出版,2019-08-29,42.3,42.52,39.6,41.8,9875776,
300788.SZ,中信出版,2019-08-30,41.52,42.25,40.05,40.33,4762085,
300788.SZ,中信出版,2019-09-02,40.7,43.2,40.47,42.63,5804858,
300788.SZ,中信出版,2019-09-03,42,43.59,41.58,42.9,5535526,
300788.SZ,中信出版,2019-09-04,42.65,44.88,42,42.46,5354417,
300788.SZ,中信出版,2019-09-05,42.88,43.18,42.01,42.25,4189991,
300788.SZ,中信出版,2019-09-06,42,42.4,41.17,42,3002561,
300788.SZ,中信出版,2019-09-09,42.01,45.65,41.75,44.15,5583376,
300788.SZ,中信出版,2019-09-10,44.15,45.35,43.11,45.35,4170903,
300788.SZ,中信出版,2019-09-11,45.42,45.9,42.6,42.6,4269875,
300788.SZ,中信出版,2019-09-12,42.99,43.22,41.9,42.11,2880743,
300788.SZ,中信出版,2019-09-16,42.57,42.8,41.63,42.52,1978466,
300788.SZ,中信出版,2019-09-17,42.4,43.04,41.12,41.86,2405613,
300788.SZ,中信出版,2019-09-18,41.8,43.2,41.17,42.8,2748493,
300788.SZ,中信出版,2019-09-19,42.51,43.3,41.86,43.07,3125672,
300788.SZ,中信出版,2019-09-20,43.4,44.73,42.05,42.3,3720954,
300788.SZ,中信出版,2019-09-23,41.75,42.52,40,42.03,3423887,
300788.SZ,中信出版,2019-09-24,42,43.5,41.9,42.49,2631001,
300788.SZ,中信出版,2019-09-25,42.21,43.63,41.67,43.41,3349033,
300788.SZ,中信出版,2019-09-26,43.6,45,42.22,43.46,4112013,
300788.SZ,中信出版,2019-09-27,43.16,45,41.25,44.96,3752633,
300788.SZ,中信出版,2019-09-30,44.8,46.56,43.6,43.72,3551205,
300788.SZ,中信出版,2019-10-08,43.28,47.5,43.18,46.3,4843095,
300788.SZ,中信出版,2019-10-09,45.42,46.6,45.26,46.6,3652539,
300788.SZ,中信出版,2019-10-10,46.6,48.48,46.1,47.95,4754464,
300788.SZ,中信出版,2019-10-11,47.87,47.88,45,45.3,5197209,
300788.SZ,中信出版,2019-10-14,45.86,46,44.35,45.29,4464435,
300788.SZ,中信出版,2019-10-15,44.8,47,44.31,46.3,4403170,
300788.SZ,中信出版,2019-10-16,45.9,47.88,45.5,47.24,4461814,
300788.SZ,中信出版,2019-10-17,46.93,47.84,46.5,46.8,2074731,
300788.SZ,中信出版,2019-10-18,46.81,49.28,46.53,47.9,4700698,
300788.SZ,中信出版,2019-10-21,47.54,48.5,45.9,46.96,3113102,
300788.SZ,中信出版,2019-10-22,47.32,47.9,46.5,47.9,1831449,
300788.SZ,中信出版,2019-10-23,47.75,48.47,46.58,47.11,2709730,
300788.SZ,中信出版,2019-10-24,46.66,47,45.82,46.44,1963123,
300788.SZ,中信出版,2019-10-25,46.5,47.8,46.25,47.11,2102302,
300788.SZ,中信出版,2019-10-28,47.19,49.88,47.19,48.94,2960855,
300788.SZ,中信出版,2019-10-29,49.02,49.4,47.8,48.3,2405213,
300788.SZ,中信出版,2019-10-30,47.88,49.96,47.88,49.78,2908725,
300788.SZ,中信出版,2019-10-31,49.85,51.18,48.66,50.2,3704869,
300788.SZ,中信出版,2019-11-01,49.61,51.16,48.59,51,2753004,
300788.SZ,中信出版,2019-11-04,50.93,52.2,50.51,51.97,2376955,
300788.SZ,中信出版,2019-11-05,51.7,55.27,51,52.5,4955709,
300788.SZ,中信出版,2019-11-06,52.82,53.69,51.21,51.65,3494647,
300788.SZ,中信出版,2019-11-07,51.11,52.26,50.8,51.55,2407251,
300788.SZ,中信出版,2019-11-08,51.8,52.2,50.66,50.66,2338543,
300788.SZ,中信出版,2019-11-11,50,50.45,48.41,48.95,2839236,
300788.SZ,中信出版,2019-11-12,49.38,49.66,48.63,48.85,1721194,
300788.SZ,中信出版,2019-11-13,48.83,49.54,47.91,49.54,1898496,
300788.SZ,中信出版,2019-11-14,49.02,49.5,47.44,47.48,3851730,
300788.SZ,中信出版,2019-11-15,46.21,47.46,45.5,46.49,3351467,
300788.SZ,中信出版,2019-11-18,46.45,48.29,46.38,47.83,2113762,
300788.SZ,中信出版,2019-11-19,47.8,49.54,47.6,49.31,2067677,
300788.SZ,中信出版,2019-11-20,49.6,49.69,48.65,49.05,1176108,
300788.SZ,中信出版,2019-11-21,48.77,49.15,47.25,47.8,1590507,
300788.SZ,中信出版,2019-11-22,47.68,48.57,45.92,47.14,1543900,
300788.SZ,中信出版,2019-11-25,46.97,47.98,45.7,47.85,1184491,
300788.SZ,中信出版,2019-11-26,47.69,48.47,46.5,46.5,1050467,
300788.SZ,中信出版,2019-11-27,46.88,47.16,46.06,46.73,1052351,
300788.SZ,中信出版,2019-11-28,46.65,46.98,46.3,46.68,484556,
300788.SZ,中信出版,2019-11-29,46.68,46.7,44.7,45.8,1373349,
300788.SZ,中信出版,2019-12-02,45.41,46.45,45.41,46.06,738056,
300788.SZ,中信出版,2019-12-03,45.99,46.28,44.44,44.98,1032240,
300788.SZ,中信出版,2019-12-04,44.99,45.21,43.88,44.64,1282158,
300788.SZ,中信出版,2019-12-05,44.64,46.6,44.52,46.28,1459375,
300788.SZ,中信出版,2019-12-06,46.32,48.16,46.32,47.7,1310435,
300788.SZ,中信出版,2019-12-09,47.8,48.15,47.2,47.78,819873,
300788.SZ,中信出版,2019-12-10,48.07,48.77,47.45,48.31,889959,
300788.SZ,中信出版,2019-12-11,48,49.7,47.93,48.86,977300,
300788.SZ,中信出版,2019-12-12,48.85,49.13,47.41,48.85,1129056,
300788.SZ,中信出版,2019-12-13,48.85,49.28,48.55,49.25,833756,
300788.SZ,中信出版,2019-12-16,49.41,49.89,49.12,49.2,838741,
300788.SZ,中信出版,2019-12-17,49.32,49.46,47.54,48.78,1595150,
