代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300054.SZ,鼎龙股份,2015-01-05,93.4526,96.8278,91.765,94.7183,5184142,
300054.SZ,鼎龙股份,2015-01-06,94.437,99.1483,92.7494,98.6561,7733066,
300054.SZ,鼎龙股份,2015-01-07,98.3748,99.8515,96.7575,97.3904,4238289,
300054.SZ,鼎龙股份,2015-01-08,97.1091,99.3593,95.984,97.8123,3731495,
300054.SZ,鼎龙股份,2015-01-09,97.1091,101.3985,96.8982,98.5155,6660486,
300054.SZ,鼎龙股份,2015-01-12,97.6717,101.0469,97.4607,99.9218,5224301,
300054.SZ,鼎龙股份,2015-01-13,99.9922,104.9847,98.7967,104.2112,6383316,
300054.SZ,鼎龙股份,2015-01-14,104.1409,105.266,100.5547,102.383,6550420,
300054.SZ,鼎龙股份,2015-01-15,102.0314,102.5939,98.1639,99.8515,6951472,
300054.SZ,鼎龙股份,2015-01-16,99.7812,104.0706,99.078,103.2971,5272152,
300054.SZ,鼎龙股份,2015-01-19,100.5547,106.8833,99.9218,103.3674,7389972,
300054.SZ,鼎龙股份,2015-01-20,103.93,108.6413,102.6642,107.5162,6640556,
300054.SZ,鼎龙股份,2015-01-21,107.4459,112.3681,107.2349,111.454,10409049,
300054.SZ,鼎龙股份,2015-01-22,111.454,113.2119,110.4695,112.0868,5589628,
300054.SZ,鼎龙股份,2015-01-23,111.1024,114.337,110.4695,113.2822,5872249,
300054.SZ,鼎龙股份,2015-01-26,114.0557,116.0247,111.6649,113.9854,4051063,
300054.SZ,鼎龙股份,2015-01-27,113.5635,116.6575,112.5088,115.7434,4533883,
300054.SZ,鼎龙股份,2015-01-28,114.6183,116.7278,111.0321,111.0321,6552879,
300054.SZ,鼎龙股份,2015-01-29,110.1883,112.1572,107.024,108.36,3418046,
300054.SZ,鼎龙股份,2015-01-30,108.6413,115.1105,107.9381,112.8603,4701331,
300054.SZ,鼎龙股份,2015-02-02,112.9307,115.3215,111.1024,113.2119,3731914,
300054.SZ,鼎龙股份,2015-02-03,113.1416,117.9232,111.6649,117.7826,5537512,
300054.SZ,鼎龙股份,2015-02-04,119.2593,119.5405,116.7278,117.5013,3244721,
300054.SZ,鼎龙股份,2015-02-05,119.3999,119.3999,115.3215,117.3607,3154529,
300054.SZ,鼎龙股份,2015-02-06,116.1653,124.4628,116.1653,122.0017,9789615,
300054.SZ,鼎龙股份,2015-02-09,122.0017,125.0254,120.4547,124.0409,4616054,
300054.SZ,鼎龙股份,2015-02-10,123.9003,123.9003,118.6967,120.3844,3426179,
300054.SZ,鼎龙股份,2015-02-11,120.8766,123.1971,119.3296,120.1734,3383917,
300054.SZ,鼎龙股份,2015-02-12,120.1031,122.3533,118.6264,120.5953,2868170,
300054.SZ,鼎龙股份,2015-02-13,122.0017,125.6582,120.2437,121.6501,4217530,
300054.SZ,鼎龙股份,2015-02-16,120.9469,123.619,118.6264,123.0564,4830653,
300054.SZ,鼎龙股份,2015-02-17,122.0017,123.0564,119.6109,122.072,2659187,
300054.SZ,鼎龙股份,2015-02-25,122.072,122.9861,116.5872,116.7278,4953571,
300054.SZ,鼎龙股份,2015-02-26,116.2356,118.9077,113.9854,117.2201,4516841,
300054.SZ,鼎龙股份,2015-02-27,118.2045,120.9469,117.2201,119.8921,4023939,
300054.SZ,鼎龙股份,2015-03-02,120.5953,122.0017,116.6575,121.6501,6832013,
300054.SZ,鼎龙股份,2015-03-03,120.314,126.502,119.189,123.619,6725935,
300054.SZ,鼎龙股份,2015-03-04,123.7596,135.995,123.7596,135.995,9469879,
300054.SZ,鼎龙股份,2015-03-05,134.1667,142.9564,132.901,142.3236,12821780,
300054.SZ,鼎龙股份,2015-03-06,141.2688,150.1992,132.901,136.2762,14463448,
300054.SZ,鼎龙股份,2015-03-09,136.4169,140.9172,132.8306,137.12,8149513,
300054.SZ,鼎龙股份,2015-03-10,136.6981,150.6914,136.4169,147.6677,12359316,
300054.SZ,鼎龙股份,2015-03-11,146.8239,151.1836,143.8002,148.0896,9826540,
300054.SZ,鼎龙股份,2015-03-12,147.5271,153.0822,142.6048,148.7225,7040408,
300054.SZ,鼎龙股份,2015-03-13,150.9727,150.9727,140.4953,145.2066,7746680,
300054.SZ,鼎龙股份,2015-03-16,147.6677,150.2695,142.7455,148.0896,7996995,
300054.SZ,鼎龙股份,2015-03-17,148.4412,153.7151,145.5582,153.3635,9859945,
300054.SZ,鼎龙股份,2015-03-18,153.3635,154.5589,150.3398,152.2384,7364082,
300054.SZ,鼎龙股份,2015-03-19,152.3087,159.4108,151.8868,152.9416,7452383,
300054.SZ,鼎龙股份,2015-03-20,153.4338,156.2465,150.4101,152.0978,4890155,
300054.SZ,鼎龙股份,2015-03-23,152.0978,154.4183,148.3709,152.1681,7078865,
300054.SZ,鼎龙股份,2015-03-24,151.6759,163.0674,148.7225,161.3797,10509105,
300054.SZ,鼎龙股份,2015-03-25,158.778,162.3642,156.4575,160.0437,6132137,
300054.SZ,鼎龙股份,2015-03-26,160.5359,176.0059,158.2858,168.0599,13574148,
300054.SZ,鼎龙股份,2015-03-27,165.3879,174.2479,163.7002,166.302,7608479,
300054.SZ,鼎龙股份,2015-03-30,168.6225,171.5758,159.6218,161.1688,7289770,
300054.SZ,鼎龙股份,2015-03-31,161.1688,163.5596,157.9342,159.6218,6847697,
300054.SZ,鼎龙股份,2015-04-01,159.6218,159.6218,159.6218,159.6218,0,
300054.SZ,鼎龙股份,2015-04-02,159.6218,159.6218,159.6218,159.6218,0,
300054.SZ,鼎龙股份,2015-04-03,166.6536,175.5137,162.5048,174.037,10238387,
300054.SZ,鼎龙股份,2015-04-07,174.8808,178.6076,170.5211,176.2872,8648644,
300054.SZ,鼎龙股份,2015-04-08,177.2716,177.4122,164.3331,164.8956,9254480,
300054.SZ,鼎龙股份,2015-04-09,163.8409,169.3257,148.4412,159.4108,12355277,
300054.SZ,鼎龙股份,2015-04-10,159.4812,166.3723,155.4027,164.8956,5658780,
300054.SZ,鼎龙股份,2015-04-13,163.4893,168.7631,160.9578,165.2472,5719300,
300054.SZ,鼎龙股份,2015-04-14,165.2472,167.3568,160.1843,160.9578,6858178,
300054.SZ,鼎龙股份,2015-04-15,161.0985,162.4345,149.1444,153.2932,9129264,
300054.SZ,鼎龙股份,2015-04-16,148.712,158.0858,148.571,151.7426,6394352,
300054.SZ,鼎龙股份,2015-04-17,151.9541,157.381,151.2493,152.7998,6469720,
300054.SZ,鼎龙股份,2015-04-20,152.6589,164.8518,150.6854,156.3238,9261906,
300054.SZ,鼎龙股份,2015-04-21,156.8172,163.5127,156.8172,162.8079,9085945,
300054.SZ,鼎龙股份,2015-04-22,164.7814,170.5607,164.7814,168.4463,7495934,
300054.SZ,鼎龙股份,2015-04-23,168.4463,177.5382,167.6005,169.8559,8278529,
300054.SZ,鼎龙股份,2015-04-24,168.4463,176.9038,165.6976,174.4371,7978329,
300054.SZ,鼎龙股份,2015-04-27,174.6485,178.8773,172.1112,176.6924,8424451,
300054.SZ,鼎龙股份,2015-04-28,175.5647,175.7057,164.2175,165.9795,7716108,
300054.SZ,鼎龙股份,2015-04-29,162.7374,168.7282,160.6935,166.6843,6043765,
300054.SZ,鼎龙股份,2015-04-30,167.3891,174.0847,167.3891,169.9968,8387132,
300054.SZ,鼎龙股份,2015-05-04,169.1511,172.6751,166.3319,168.4463,5328498,
300054.SZ,鼎龙股份,2015-05-05,169.1511,172.1112,160.6935,163.6537,5354796,
300054.SZ,鼎龙股份,2015-05-06,165.9795,169.1511,161.3983,163.5127,5117088,
300054.SZ,鼎龙股份,2015-05-07,160.8345,166.3319,151.5312,151.9541,9013690,
300054.SZ,鼎龙股份,2015-05-08,155.76,158.5791,152.9408,158.4382,4737736,
300054.SZ,鼎龙股份,2015-05-11,159.2839,168.4463,155.4076,167.812,10774192,
