代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002426.SZ,胜利精密,2015-04-21,29.1914,30.0195,29.0051,29.9988,10293197,
002426.SZ,胜利精密,2015-04-22,30.2679,31.1582,29.916,30.9097,16586420,
002426.SZ,胜利精密,2015-04-23,31.0547,31.2617,30.2265,30.5578,14344593,
002426.SZ,胜利精密,2015-04-24,30.2265,30.9719,29.5019,30.889,13877499,
002426.SZ,胜利精密,2015-04-27,31.3031,31.3238,29.9574,30.4129,15143572,
002426.SZ,胜利精密,2015-04-28,30.4129,30.682,28.2183,28.5289,16192586,
002426.SZ,胜利精密,2015-04-29,28.6117,29.3777,28.591,28.9015,8553115,
002426.SZ,胜利精密,2015-04-30,28.9429,29.5019,28.6738,29.0258,8553008,
002426.SZ,胜利精密,2015-05-04,29.0258,29.3363,28.5496,28.9222,7331831,
002426.SZ,胜利精密,2015-05-05,29.357,29.6883,28.3633,28.4668,9928568,
002426.SZ,胜利精密,2015-05-06,28.6738,28.9637,27.4523,27.5765,7624210,
002426.SZ,胜利精密,2015-05-07,27.6594,28.3426,27.3488,27.6179,6642562,
002426.SZ,胜利精密,2015-05-08,28.0527,29.1914,27.8664,29.15,9216893,
002426.SZ,胜利精密,2015-05-11,29.916,31.7586,29.564,31.4066,22744630,
002426.SZ,胜利精密,2015-05-12,31.5722,32.2554,30.9511,31.4066,19067390,
002426.SZ,胜利精密,2015-05-13,31.7793,34.3672,31.6758,34.098,29673349,
002426.SZ,胜利精密,2015-05-14,33.7461,37.0379,33.539,36.3547,26683964,
002426.SZ,胜利精密,2015-05-15,36.3961,38.3008,34.5949,36.5203,21660233,
002426.SZ,胜利精密,2015-05-18,36.5617,39.1703,36.4375,38.7976,25082926,
002426.SZ,胜利精密,2015-05-19,39.3359,41.1785,37.7211,39.0461,22009322,
002426.SZ,胜利精密,2015-05-20,39.0461,42.959,39.0461,42.959,25520625,
002426.SZ,胜利精密,2015-05-21,42.959,42.959,42.959,42.959,0,
002426.SZ,胜利精密,2015-05-22,42.959,42.959,42.959,42.959,0,
002426.SZ,胜利精密,2015-05-25,42.959,42.959,42.959,42.959,0,
002426.SZ,胜利精密,2015-05-26,42.959,42.959,42.959,42.959,0,
002426.SZ,胜利精密,2015-05-27,42.959,42.959,42.959,42.959,0,
002426.SZ,胜利精密,2015-05-28,47.2652,47.2652,47.2652,47.2652,1144169,
002426.SZ,胜利精密,2015-05-29,48.6523,48.6523,42.5449,45.0707,34450931,
002426.SZ,胜利精密,2015-06-01,40.5574,45.0707,40.5574,42.3586,60159202,
002426.SZ,胜利精密,2015-06-02,42.3793,46.6027,42.048,46.6027,49518628,
002426.SZ,胜利精密,2015-06-03,47.2238,47.3273,42.9797,44.1183,33212391,
002426.SZ,胜利精密,2015-06-04,43.0625,43.58,39.7707,42.4414,21639614,
002426.SZ,胜利精密,2015-06-05,43.1453,44.6566,41.4476,43.5386,23356660,
002426.SZ,胜利精密,2015-06-08,43.58,43.7871,41.5097,43.2902,20376558,
002426.SZ,胜利精密,2015-06-09,43.3109,44.9672,42.1515,43.58,17976706,
002426.SZ,胜利精密,2015-06-10,43.373,43.932,42.2343,43.4351,19627945,
002426.SZ,胜利精密,2015-06-11,43.5807,46.7011,43.1647,45.7234,26714000,
002426.SZ,胜利精密,2015-06-12,45.973,48.0116,45.765,46.1602,24134895,
002426.SZ,胜利精密,2015-06-15,45.869,46.0354,42.7486,43.1023,20132974,
002426.SZ,胜利精密,2015-06-16,42.3326,42.3326,38.8378,39.6699,16984414,
002426.SZ,胜利精密,2015-06-17,39.9403,42.3326,37.4441,42.1454,15950740,
002426.SZ,胜利精密,2015-06-18,41.5837,42.5406,40.1484,42.4366,11442153,
002426.SZ,胜利精密,2015-06-19,40.6476,46.181,40.1484,44.7249,24918762,
002426.SZ,胜利精密,2015-06-23,45.4737,49.1973,45.4529,49.1973,33637654,
002426.SZ,胜利精密,2015-06-24,51.9848,54.1275,50.9655,54.1275,16585541,
002426.SZ,胜利精密,2015-06-25,57.5182,57.9759,49.8838,53.0458,48220670,
002426.SZ,胜利精密,2015-06-26,50.1334,51.5896,47.7412,48.5733,25348318,
002426.SZ,胜利精密,2015-06-29,50.2375,51.5896,43.7264,43.7264,27547174,
002426.SZ,胜利精密,2015-06-30,39.7947,46.5347,39.3579,45.765,29735103,
002426.SZ,胜利精密,2015-07-01,45.5569,46.1394,41.1885,41.1885,20456063,
002426.SZ,胜利精密,2015-07-02,37.0696,43.8928,37.0696,37.0696,30538497,
002426.SZ,胜利精密,2015-07-03,34.4485,36.0919,33.3668,33.3668,18496580,
002426.SZ,胜利精密,2015-07-06,36.5704,36.5704,30.0385,30.0385,22098736,
002426.SZ,胜利精密,2015-07-07,30.0385,30.0385,30.0385,30.0385,0,
002426.SZ,胜利精密,2015-07-08,30.0385,30.0385,30.0385,30.0385,0,
002426.SZ,胜利精密,2015-07-09,30.0385,30.0385,30.0385,30.0385,0,
002426.SZ,胜利精密,2015-07-10,30.0385,30.0385,30.0385,30.0385,0,
002426.SZ,胜利精密,2015-07-13,33.034,33.034,33.034,33.034,1022095,
002426.SZ,胜利精密,2015-07-14,36.3415,36.3415,36.3415,36.3415,3060501,
002426.SZ,胜利精密,2015-07-15,36.612,36.612,32.7012,32.7012,20024198,
002426.SZ,胜利精密,2015-07-16,31.2034,33.8661,29.4352,31.141,24606159,
002426.SZ,胜利精密,2015-07-17,31.141,33.4916,30.6417,33.0132,23671260,
002426.SZ,胜利精密,2015-07-20,32.9716,34.0117,31.8899,32.4723,25451908,
002426.SZ,胜利精密,2015-07-21,31.6402,35.7175,31.1202,35.7175,31527353,
002426.SZ,胜利精密,2015-07-22,36.612,37.8393,34.5318,37.0488,36302683,
002426.SZ,胜利精密,2015-07-23,37.028,40.1484,36.404,40.1484,35182428,
002426.SZ,胜利精密,2015-07-24,38.9002,43.0607,38.4842,42.5406,36576216,
002426.SZ,胜利精密,2015-07-27,41.2717,42.395,38.297,38.297,24875218,
002426.SZ,胜利精密,2015-07-28,34.5109,37.9641,34.4693,34.4901,25654916,
002426.SZ,胜利精密,2015-07-29,35.5719,36.3624,32.0563,35.5511,18666399,
002426.SZ,胜利精密,2015-07-30,35.5511,36.4664,33.6789,34.3237,17186989,
002426.SZ,胜利精密,2015-07-31,33.4916,36.2999,32.8052,34.7814,18905873,
002426.SZ,胜利精密,2015-08-03,34.719,35.9671,32.9716,34.5318,19330727,
002426.SZ,胜利精密,2015-08-04,34.3653,36.612,32.2643,36.5496,22287008,
002426.SZ,胜利精密,2015-08-05,35.9879,37.1944,35.3014,35.4679,16074341,
002426.SZ,胜利精密,2015-08-06,34.4485,35.7383,34.1365,35.7383,10149584,
002426.SZ,胜利精密,2015-08-07,35.7383,37.028,35.7383,36.8824,17826640,
002426.SZ,胜利精密,2015-08-10,37.5065,39.2747,36.4872,38.8378,21532475,
002426.SZ,胜利精密,2015-08-11,38.9002,42.4366,38.297,39.7115,29782527,
002426.SZ,胜利精密,2015-08-12,39.4411,39.4827,37.6521,38.4218,20782393,
002426.SZ,胜利精密,2015-08-13,37.7353,39.0666,37.6521,38.6922,13944499,
002426.SZ,胜利精密,2015-08-14,39.3371,42.5614,39.3371,42.5614,36666453,
002426.SZ,胜利精密,2015-08-17,43.4767,44.6416,42.0206,44.288,39027569,
002426.SZ,胜利精密,2015-08-18,43.9968,43.9968,39.8571,39.8571,37806844,
002426.SZ,胜利精密,2015-08-19,37.4857,40.2524,35.8631,39.1707,39878889,
002426.SZ,胜利精密,2015-08-20,38.1097,39.1082,36.0295,37.4441,40398966,
002426.SZ,胜利精密,2015-08-21,37.3401,39.0874,35.7799,35.8215,47116224,
002426.SZ,胜利精密,2015-08-24,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-08-25,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-08-26,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-08-27,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-08-28,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-08-31,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-09-01,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-09-02,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-09-07,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-09-08,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-09-09,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-09-10,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-09-11,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-09-14,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-09-15,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-09-16,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-09-17,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-09-18,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-09-21,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-09-22,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-09-23,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-09-24,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-09-25,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-09-28,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-09-29,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-09-30,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-10-08,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-10-09,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-10-12,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-10-13,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-10-14,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-10-15,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-10-16,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-10-19,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-10-20,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-10-21,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-10-22,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-10-23,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-10-26,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-10-27,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-10-28,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-10-29,35.8215,35.8215,35.8215,35.8215,0,
002426.SZ,胜利精密,2015-10-30,39.3995,39.3995,39.3995,39.3995,3438196,
002426.SZ,胜利精密,2015-11-02,39.4827,42.9567,38.817,41.6045,78625076,
002426.SZ,胜利精密,2015-11-03,41.6253,42.6446,40.5436,41.7085,43686349,
002426.SZ,胜利精密,2015-11-04,41.6045,44.5376,41.2509,44.3088,54055833,
002426.SZ,胜利精密,2015-11-05,44.1632,46.181,43.3103,43.9552,36522959,
002426.SZ,胜利精密,2015-11-06,44.496,45.869,43.8512,45.4529,28096249,
002426.SZ,胜利精密,2015-11-09,44.7457,49.967,44.7457,47.9284,37370905,
002426.SZ,胜利精密,2015-11-10,48.0532,49.0101,46.4514,47.6372,25837336,
002426.SZ,胜利精密,2015-11-11,47.1171,48.7813,46.9715,47.8036,20735410,
002426.SZ,胜利精密,2015-11-12,48.0532,48.0532,45.1825,45.8482,24199446,
002426.SZ,胜利精密,2015-11-13,45.3281,47.8452,44.496,47.1171,30460978,
002426.SZ,胜利精密,2015-11-16,46.5971,49.9878,46.4514,49.8006,25562108,
002426.SZ,胜利精密,2015-11-17,50.3415,52.0057,47.8452,48.4901,25783240,
002426.SZ,胜利精密,2015-11-18,48.4693,50.3415,48.4693,49.2181,22632655,
002426.SZ,胜利精密,2015-11-19,49.863,52.0057,48.8853,51.5688,23723950,
002426.SZ,胜利精密,2015-11-20,51.964,53.8779,51.8184,53.129,24262824,
002426.SZ,胜利精密,2015-11-23,52.6713,53.6698,49.9462,50.9031,19940556,
002426.SZ,胜利精密,2015-11-24,50.9863,51.5272,49.5302,51.34,16771333,
002426.SZ,胜利精密,2015-11-25,50.9239,51.8392,50.4455,51.2776,9374517,
002426.SZ,胜利精密,2015-11-26,51.4648,51.964,50.2999,51.0695,13854324,
002426.SZ,胜利精密,2015-11-27,50.5703,51.5896,48.4277,49.4678,17036072,
002426.SZ,胜利精密,2015-11-30,49.447,50.5495,44.9537,47.3875,16751900,
002426.SZ,胜利精密,2015-12-01,47.8452,49.0933,46.8051,48.4693,12635697,
002426.SZ,胜利精密,2015-12-02,48.4485,48.4693,44.7249,46.285,15765013,
002426.SZ,胜利精密,2015-12-03,46.285,48.5733,46.2018,48.1572,12238389,
002426.SZ,胜利精密,2015-12-04,49.9254,51.756,48.4485,48.7397,21042337,
002426.SZ,胜利精密,2015-12-07,49.3014,50.1334,47.5956,49.2181,12922652,
002426.SZ,胜利精密,2015-12-08,49.2598,50.4455,48.8853,49.2806,11178879,
002426.SZ,胜利精密,2015-12-09,48.4693,53.3578,48.1572,52.0057,25872948,
002426.SZ,胜利精密,2015-12-10,51.7976,52.7961,50.2375,50.6119,13591524,
002426.SZ,胜利精密,2015-12-11,50.0918,50.4871,48.1572,48.4693,12772827,
002426.SZ,胜利精密,2015-12-14,48.4901,49.7174,48.0532,49.0933,13163008,
002426.SZ,胜利精密,2015-12-15,48.8853,50.2791,48.5109,50.2375,11200558,
002426.SZ,胜利精密,2015-12-16,50.3415,52.1929,49.9878,50.5495,15545291,
002426.SZ,胜利精密,2015-12-17,50.9655,52.0681,50.4039,51.0904,17383715,
002426.SZ,胜利精密,2015-12-18,51.2152,53.5866,50.7783,52.5881,22774798,
002426.SZ,胜利精密,2015-12-21,53.129,53.6698,51.7144,51.9432,16042048,
002426.SZ,胜利精密,2015-12-22,52.0057,52.4217,50.9655,52.0889,11868220,
002426.SZ,胜利精密,2015-12-23,51.7768,52.6297,51.0071,51.1736,10663800,
002426.SZ,胜利精密,2015-12-24,50.6327,51.7976,49.9254,51.0695,9517542,
002426.SZ,胜利精密,2015-12-25,51.0695,51.8808,50.1334,51.4856,10277898,
002426.SZ,胜利精密,2015-12-28,51.548,53.0458,51.1736,51.9848,15740713,
002426.SZ,胜利精密,2015-12-29,51.5896,53.1498,50.5495,52.9418,18031258,
002426.SZ,胜利精密,2015-12-30,52.8377,56.0621,52.5881,55.0428,25010030,
002426.SZ,胜利精密,2015-12-31,55.126,55.9789,53.6698,54.1275,13635360,
002426.SZ,胜利精密,2016-01-04,54.5019,54.5019,48.8021,49.1765,10700740,
002426.SZ,胜利精密,2016-01-05,47.3875,50.1334,45.973,47.2211,22534253,
002426.SZ,胜利精密,2016-01-06,47.7412,49.4886,47.2627,49.1141,12365632,
002426.SZ,胜利精密,2016-01-07,48.0116,48.0532,44.2048,44.2672,3040265,
002426.SZ,胜利精密,2016-01-08,44.4752,45.973,40.1692,44.5792,16686288,
002426.SZ,胜利精密,2016-01-11,43.2895,43.8096,40.5644,41.1469,15416530,
002426.SZ,胜利精密,2016-01-12,41.7501,42.6446,38.713,42.6446,15693424,
002426.SZ,胜利精密,2016-01-13,41.9166,42.6238,40.086,42.0206,14585712,
002426.SZ,胜利精密,2016-01-14,41.3965,43.4767,38.9418,42.7694,13012518,
002426.SZ,胜利精密,2016-01-15,42.6446,43.1855,40.3564,41.6253,11871241,
002426.SZ,胜利精密,2016-01-18,39.9403,43.8304,39.8363,43.5807,20221327,
002426.SZ,胜利精密,2016-01-19,43.2271,45.4529,42.8319,44.4128,10539108,
002426.SZ,胜利精密,2016-01-20,44.2672,44.6625,43.3311,44.1008,6604466,
002426.SZ,胜利精密,2016-01-21,45.765,47.6372,43.6639,43.8512,28383003,
002426.SZ,胜利精密,2016-01-22,43.6847,44.3088,40.7932,42.4574,16801815,
002426.SZ,胜利精密,2016-01-25,43.8096,44.1008,41.9166,42.3118,11574431,
002426.SZ,胜利精密,2016-01-26,41.3965,42.3118,38.9626,39.3787,12410063,
002426.SZ,胜利精密,2016-01-27,39.5451,39.5659,35.4471,36.716,17651544,
002426.SZ,胜利精密,2016-01-28,35.8007,37.2152,34.9062,35.7799,9908103,
002426.SZ,胜利精密,2016-01-29,35.7799,35.7799,35.7799,35.7799,0,
002426.SZ,胜利精密,2016-02-01,35.7799,35.7799,35.7799,35.7799,0,
002426.SZ,胜利精密,2016-02-02,35.7799,35.7799,35.7799,35.7799,0,
002426.SZ,胜利精密,2016-02-03,35.7799,35.7799,35.7799,35.7799,0,
002426.SZ,胜利精密,2016-02-04,35.7799,35.7799,35.7799,35.7799,0,
002426.SZ,胜利精密,2016-02-05,35.7799,35.7799,35.7799,35.7799,0,
002426.SZ,胜利精密,2016-02-15,35.7799,35.7799,35.7799,35.7799,0,
002426.SZ,胜利精密,2016-02-16,35.7799,35.7799,35.7799,35.7799,0,
002426.SZ,胜利精密,2016-02-17,35.7799,35.7799,35.7799,35.7799,0,
002426.SZ,胜利精密,2016-02-18,39.3579,39.3579,39.3579,39.3579,2595609,
002426.SZ,胜利精密,2016-02-19,40.5644,42.0206,39.5659,41.7917,24192635,
002426.SZ,胜利精密,2016-02-22,42.291,42.499,40.7724,41.8958,18261274,
002426.SZ,胜利精密,2016-02-23,41.8958,41.8958,40.1484,40.5852,12761992,
002426.SZ,胜利精密,2016-02-24,40.3564,40.9805,38.9002,39.9403,11228411,
002426.SZ,胜利精密,2016-02-25,40.0444,40.6684,35.9463,39.7115,14630810,
002426.SZ,胜利精密,2016-02-26,37.8601,39.1082,36.6536,38.6922,12172657,
002426.SZ,胜利精密,2016-02-29,38.2762,38.5882,35.5719,37.4857,18638344,
002426.SZ,胜利精密,2016-03-01,37.7353,39.2539,37.0904,38.7962,15605222,
002426.SZ,胜利精密,2016-03-02,38.2762,40.4604,38.2762,40.2732,12569920,
002426.SZ,胜利精密,2016-03-03,44.2464,44.2464,40.6268,40.6268,28457340,
002426.SZ,胜利精密,2016-03-04,40.0027,40.398,37.6729,39.1082,13866440,
002426.SZ,胜利精密,2016-03-07,38.7962,40.1692,38.6506,39.0874,9284222,
002426.SZ,胜利精密,2016-03-08,38.6922,38.6922,36.9032,38.2346,8544424,
002426.SZ,胜利精密,2016-03-09,37.236,38.1929,36.8408,37.6313,5686307,
002426.SZ,胜利精密,2016-03-10,37.4857,38.0473,36.2791,36.5704,7488329,
002426.SZ,胜利精密,2016-03-11,35.9879,36.404,35.3846,36.404,6820982,
002426.SZ,胜利精密,2016-03-14,36.82,38.4634,36.6328,37.8185,11915796,
002426.SZ,胜利精密,2016-03-15,37.5481,38.5466,37.2568,37.8809,10410143,
002426.SZ,胜利精密,2016-03-16,37.9849,38.2554,36.6536,37.0904,5802865,
002426.SZ,胜利精密,2016-03-17,37.6105,40.0235,37.1528,39.6491,18175642,
002426.SZ,胜利精密,2016-03-18,39.6283,41.2925,39.3163,40.502,16516888,
002426.SZ,胜利精密,2016-03-21,41.3133,42.1246,40.294,40.7724,18660980,
002426.SZ,胜利精密,2016-03-22,40.7724,42.6238,40.3564,41.8749,17472333,
002426.SZ,胜利精密,2016-03-23,41.6669,42.499,40.9388,42.291,15576727,
002426.SZ,胜利精密,2016-03-24,41.8125,42.3326,41.3341,41.3341,10338731,
002426.SZ,胜利精密,2016-03-25,41.0221,42.1454,40.6892,41.3757,11286915,
002426.SZ,胜利精密,2016-03-28,41.4381,42.6446,41.4381,41.8125,9071183,
002426.SZ,胜利精密,2016-03-29,41.6045,42.9775,41.2925,42.1038,16666304,
002426.SZ,胜利精密,2016-03-30,43.4767,45.8274,43.3727,45.4113,21132865,
002426.SZ,胜利精密,2016-03-31,45.765,48.2612,45.765,46.3266,26589189,
002426.SZ,胜利精密,2016-04-01,45.765,47.1171,45.0993,46.285,14050157,
002426.SZ,胜利精密,2016-04-05,49.0101,49.6134,47.2627,48.3028,19644770,
002426.SZ,胜利精密,2016-04-06,48.0532,49.0725,47.2419,48.6773,16474056,
002426.SZ,胜利精密,2016-04-07,48.6981,49.5718,47.4292,48.9061,16047879,
002426.SZ,胜利精密,2016-04-08,47.9908,48.6565,47.0547,47.5124,9592744,
002426.SZ,胜利精密,2016-04-11,48.4277,52.1305,48.4069,52.0057,22501144,
002426.SZ,胜利精密,2016-04-12,51.4648,52.2761,49.3014,50.8615,17761520,
002426.SZ,胜利精密,2016-04-13,50.9655,52.1721,50.5495,50.6119,11778234,
002426.SZ,胜利精密,2016-04-14,50.9655,51.756,50.2375,51.3608,9517028,
002426.SZ,胜利精密,2016-04-15,51.3816,53.0458,51.3192,52.4425,15203190,
002426.SZ,胜利精密,2016-04-18,51.5272,51.5272,49.4054,50.1334,14953971,
