代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601929.SH,吉视传媒,2015-01-05,12.2361,12.534,12.0978,12.4702,16434957,
601929.SH,吉视传媒,2015-01-06,12.3744,12.7894,12.2999,12.7362,17640044,
601929.SH,吉视传媒,2015-01-07,12.6617,12.8213,12.5127,12.5872,15922037,
601929.SH,吉视传媒,2015-01-08,12.4276,12.683,12.3638,12.4489,10492301,
601929.SH,吉视传媒,2015-01-09,12.4383,12.8532,12.3638,12.4808,22919189,
601929.SH,吉视传媒,2015-01-12,12.4808,12.6511,12.2361,12.4383,11847520,
601929.SH,吉视传媒,2015-01-13,12.4383,12.9064,12.3425,12.8426,17559157,
601929.SH,吉视传媒,2015-01-14,12.9596,13.0341,12.4915,12.5979,15234224,
601929.SH,吉视传媒,2015-01-15,12.5872,12.683,12.4595,12.6404,10048032,
601929.SH,吉视传媒,2015-01-16,12.6936,13.1405,12.5872,13.0235,26161017,
601929.SH,吉视传媒,2015-01-19,12.7681,13.2788,12.4702,12.5447,25553132,
601929.SH,吉视传媒,2015-01-20,12.6298,13.0448,12.6085,13.0235,19163741,
601929.SH,吉视传媒,2015-01-21,13.0448,13.3852,12.949,13.3108,30517659,
601929.SH,吉视传媒,2015-01-22,13.3108,13.5129,13.0873,13.3001,22501500,
601929.SH,吉视传媒,2015-01-23,13.3427,13.3852,12.9277,13.0341,19860238,
601929.SH,吉视传媒,2015-01-26,13.066,13.3427,13.0448,13.2788,16401665,
601929.SH,吉视传媒,2015-01-27,13.2788,13.481,13.0022,13.0767,19597412,
601929.SH,吉视传媒,2015-01-28,13.0341,13.4704,13.0022,13.1831,32391243,
601929.SH,吉视传媒,2015-01-29,12.8958,13.0767,12.8,12.9383,19429058,
601929.SH,吉视传媒,2015-01-30,12.9809,13.0767,12.6723,12.9064,24262118,
601929.SH,吉视传媒,2015-02-02,12.7894,12.9171,12.3212,12.3638,22902615,
601929.SH,吉视传媒,2015-02-03,12.4383,12.7043,12.3212,12.5447,27691515,
601929.SH,吉视传媒,2015-02-04,12.5447,12.8851,12.4808,12.5447,25321574,
601929.SH,吉视传媒,2015-02-05,12.6085,13.364,12.5553,13.0235,53803808,
601929.SH,吉视传媒,2015-02-06,12.9809,13.1618,12.7043,12.8532,27592684,
601929.SH,吉视传媒,2015-02-09,12.8107,13.0022,12.4808,12.5766,19988965,
601929.SH,吉视传媒,2015-02-10,12.3957,12.7149,12.1616,12.6298,26221726,
601929.SH,吉视传媒,2015-02-11,12.4915,12.8319,12.4489,12.4808,21815681,
601929.SH,吉视传媒,2015-02-12,12.4808,13.066,12.4489,12.9277,38831551,
601929.SH,吉视传媒,2015-02-13,12.8319,13.364,12.7681,13.1937,49892475,
601929.SH,吉视传媒,2015-02-16,13.3001,14.5131,13.215,14.5131,96963197,
601929.SH,吉视传媒,2015-02-17,14.694,15.4175,14.3216,14.9387,107262792,
601929.SH,吉视传媒,2015-02-25,15.0025,15.1089,14.2684,14.4173,60044283,
601929.SH,吉视传媒,2015-02-26,14.4386,14.5876,14.0556,14.3854,42929902,
601929.SH,吉视传媒,2015-02-27,14.2577,14.9493,14.162,14.662,54253742,
601929.SH,吉视传媒,2015-03-02,14.5131,14.8323,14.279,14.7684,36318443,
601929.SH,吉视传媒,2015-03-03,14.6833,14.8429,14.3216,14.3535,33005332,
