代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600010.SH,包钢股份,2015-03-09,30.3455,30.7011,29.6935,30.5233,251961668,
600010.SH,包钢股份,2015-03-10,30.7011,31.7679,30.5233,30.7604,273585234,
600010.SH,包钢股份,2015-03-11,30.9974,31.2938,30.2862,30.7011,215406724,
600010.SH,包钢股份,2015-03-12,30.8196,31.6494,30.464,31.4716,365124187,
600010.SH,包钢股份,2015-03-13,31.7679,34.6128,31.4716,34.4943,688623870,
600010.SH,包钢股份,2015-03-16,35.087,36.5094,33.7831,35.7389,658167474,
600010.SH,包钢股份,2015-03-17,35.7982,36.5094,35.1462,35.5019,519275433,
600010.SH,包钢股份,2015-03-18,35.4426,37.5763,35.2648,36.4502,542628944,
600010.SH,包钢股份,2015-03-19,36.4502,37.3392,35.6797,37.1021,536001435,
600010.SH,包钢股份,2015-03-20,37.1021,37.9911,36.1538,36.5687,486166417,
600010.SH,包钢股份,2015-03-23,36.0945,36.9836,35.5611,36.4502,499853453,
600010.SH,包钢股份,2015-03-24,36.628,38.2875,36.0353,37.1614,715178711,
600010.SH,包钢股份,2015-03-25,36.7465,37.1021,35.976,36.2131,413327085,
600010.SH,包钢股份,2015-03-26,36.0945,37.1614,35.087,36.7465,482610219,
600010.SH,包钢股份,2015-03-27,36.628,38.0504,36.4502,37.2799,476898967,
600010.SH,包钢股份,2015-03-30,39.1172,39.5321,35.7389,36.3316,1042959770,
600010.SH,包钢股份,2015-03-31,35.9167,35.976,34.8499,35.087,781779340,
600010.SH,包钢股份,2015-04-01,34.9092,35.9167,34.7314,35.3833,512277590,
600010.SH,包钢股份,2015-04-02,35.5019,35.6797,34.6128,34.9684,465933404,
600010.SH,包钢股份,2015-04-03,34.7906,35.5611,34.4943,35.3833,456712382,
600010.SH,包钢股份,2015-04-07,35.2648,35.9167,35.1462,35.6204,557928518,
600010.SH,包钢股份,2015-04-08,35.7389,36.0945,34.9684,35.976,656535918,
600010.SH,包钢股份,2015-04-09,36.3316,36.628,35.0277,35.6204,534139467,
600010.SH,包钢股份,2015-04-10,35.6204,36.0945,35.2055,35.7982,484329322,
600010.SH,包钢股份,2015-04-13,36.0945,36.2723,35.5611,36.1538,602913531,
600010.SH,包钢股份,2015-04-14,36.2723,39.6507,35.8575,38.4653,1027919470,
600010.SH,包钢股份,2015-04-15,38.0504,38.1689,36.2131,36.2723,568901191,
600010.SH,包钢股份,2015-04-16,36.1538,36.5094,35.2055,36.1538,442760598,
600010.SH,包钢股份,2015-04-17,36.3909,38.2282,36.2131,37.2206,780596888,
600010.SH,包钢股份,2015-04-20,36.865,38.9987,36.2131,37.6355,975273510,
600010.SH,包钢股份,2015-04-21,37.6355,41.4287,37.3984,41.4287,1305893280,
600010.SH,包钢股份,2015-04-22,41.488,43.0882,40.8953,41.9029,1222792424,
600010.SH,包钢股份,2015-04-23,41.9029,44.4514,40.9546,43.1475,1067823751,
600010.SH,包钢股份,2015-04-24,42.5548,44.0365,42.0214,42.4363,768767938,
600010.SH,包钢股份,2015-04-27,42.7326,43.2068,41.488,42.377,697453440,
600010.SH,包钢股份,2015-04-28,42.0807,42.0807,39.295,39.947,738714993,
600010.SH,包钢股份,2015-04-29,40.5989,42.5548,40.5397,41.1324,589513665,
600010.SH,包钢股份,2015-04-30,41.1916,41.7843,39.947,40.1248,436539257,
600010.SH,包钢股份,2015-05-04,40.1248,41.6658,39.7099,40.9546,459954606,
600010.SH,包钢股份,2015-05-05,40.7768,41.4287,37.9319,38.5838,504069333,
600010.SH,包钢股份,2015-05-06,40.0063,40.5397,37.7541,38.5838,455078973,
600010.SH,包钢股份,2015-05-07,38.2875,38.2875,35.0277,35.3833,495012356,
600010.SH,包钢股份,2015-05-08,35.5611,36.2131,34.2572,35.8575,503842266,
600010.SH,包钢股份,2015-05-11,36.2131,36.4502,35.1462,36.3909,519406210,
600010.SH,包钢股份,2015-05-12,36.3316,36.4502,35.7389,36.2131,470655640,
600010.SH,包钢股份,2015-05-13,36.0353,37.4577,35.6204,36.4502,569803415,
600010.SH,包钢股份,2015-05-14,36.1538,40.1248,35.5019,40.1248,973842320,
600010.SH,包钢股份,2015-05-15,42.377,44.0958,40.8953,41.1324,1539722205,
600010.SH,包钢股份,2015-05-18,39.7099,40.2433,38.7616,38.9987,647312105,
600010.SH,包钢股份,2015-05-19,38.9394,40.7768,38.5246,39.7099,519935784,
600010.SH,包钢股份,2015-05-20,39.6507,40.836,39.1765,39.947,582357650,
600010.SH,包钢股份,2015-05-21,39.8877,39.8877,39.1172,39.7099,418709054,
600010.SH,包钢股份,2015-05-22,39.947,41.4287,39.7099,40.7768,631420500,
600010.SH,包钢股份,2015-05-25,40.8953,42.8512,40.4804,41.9621,736182104,
600010.SH,包钢股份,2015-05-26,42.0214,42.6141,40.8953,42.1399,805194606,
600010.SH,包钢股份,2015-05-27,42.1399,42.6733,41.1916,42.3177,847916062,
600010.SH,包钢股份,2015-05-28,42.377,44.0958,38.1097,38.5246,1041767671,
600010.SH,包钢股份,2015-05-29,38.3467,39.4136,35.6204,37.6355,668286704,
600010.SH,包钢股份,2015-06-01,37.8726,39.3543,37.1614,39.1765,540366002,
600010.SH,包钢股份,2015-06-02,39.1172,39.7099,38.4653,39.4136,551752260,
600010.SH,包钢股份,2015-06-03,39.4136,39.4136,37.6948,38.5246,552438687,
600010.SH,包钢股份,2015-06-04,38.406,38.8209,35.6204,38.406,545056828,
600010.SH,包钢股份,2015-06-05,38.9394,40.5989,38.406,40.0655,862863289,
600010.SH,包钢股份,2015-06-08,40.1248,41.488,39.8285,41.4287,887999493,
600010.SH,包钢股份,2015-06-09,41.7843,42.2585,40.3619,41.5472,812499989,
600010.SH,包钢股份,2015-06-10,41.1324,41.7251,40.4804,41.1324,607992293,
600010.SH,包钢股份,2015-06-11,41.1916,43.4438,41.1916,42.377,950957084,
600010.SH,包钢股份,2015-06-12,42.4955,42.4955,41.0138,41.9029,826829538,
600010.SH,包钢股份,2015-06-15,42.1399,43.5031,40.836,42.3177,931680357,
600010.SH,包钢股份,2015-06-16,41.3694,41.7251,38.8802,39.295,588614797,
600010.SH,包钢股份,2015-06-17,39.2358,40.0655,37.3392,39.8877,508903960,
600010.SH,包钢股份,2015-06-18,39.5914,40.836,38.7024,38.8802,475657649,
600010.SH,包钢股份,2015-06-19,37.6948,38.4653,35.4426,35.5611,467079228,
600010.SH,包钢股份,2015-06-23,35.6204,36.0353,32.2421,35.8575,442113823,
600010.SH,包钢股份,2015-06-24,36.0353,37.3392,35.7389,37.0428,497825615,
600010.SH,包钢股份,2015-06-25,37.1021,37.1021,34.435,35.0277,458870457,
600010.SH,包钢股份,2015-06-26,34.1979,34.1979,31.5309,31.5309,514374396,
600010.SH,包钢股份,2015-06-29,32.3014,32.3606,28.3896,28.4489,647911964,
600010.SH,包钢股份,2015-06-30,28.8045,30.8196,25.6633,30.7604,704929043,
600010.SH,包钢股份,2015-07-01,30.3455,31.116,28.4489,28.6267,546438487,
600010.SH,包钢股份,2015-07-02,28.8638,29.4565,26.0782,26.493,511812858,
600010.SH,包钢股份,2015-07-03,26.4338,27.2043,23.826,23.9445,612642026,
600010.SH,包钢股份,2015-07-06,26.3152,26.3152,24.7742,25.7818,902642951,
600010.SH,包钢股份,2015-07-07,24.7742,27.6784,23.2333,27.145,1049145408,
600010.SH,包钢股份,2015-07-08,24.6557,28.7452,24.4186,26.9672,1025291120,
600010.SH,包钢股份,2015-07-09,26.9672,29.6935,26.1967,29.6935,639604150,
600010.SH,包钢股份,2015-07-10,30.1084,32.657,29.2787,32.657,843721270,
600010.SH,包钢股份,2015-07-13,32.5384,34.6721,31.4716,33.1904,896931867,
600010.SH,包钢股份,2015-07-14,32.2421,32.5977,29.9899,30.464,665175579,
600010.SH,包钢股份,2015-07-15,30.1084,30.7604,27.6784,30.6418,459373003,
600010.SH,包钢股份,2015-07-16,30.6418,31.3531,29.575,30.5826,311697927,
600010.SH,包钢股份,2015-07-17,30.5826,31.8272,30.227,31.4123,399005983,
600010.SH,包钢股份,2015-07-20,30.9974,31.4123,30.4048,30.7011,356525586,
600010.SH,包钢股份,2015-07-21,30.2862,31.116,29.8121,30.4048,277711675,
600010.SH,包钢股份,2015-07-22,30.227,30.7011,29.3972,29.9899,277426866,
600010.SH,包钢股份,2015-07-23,30.1084,31.7087,29.8121,30.9974,434952542,
600010.SH,包钢股份,2015-07-24,30.7604,31.5901,30.1677,30.2862,447136388,
600010.SH,包钢股份,2015-07-27,29.8713,30.5233,27.2635,27.2635,378100260,
600010.SH,包钢股份,2015-07-28,26.5523,27.0857,24.6557,25.7225,348417233,
600010.SH,包钢股份,2015-07-29,26.0782,27.2635,25.4855,27.145,252904306,
600010.SH,包钢股份,2015-07-30,27.145,27.6191,25.7818,25.9004,251179640,
600010.SH,包钢股份,2015-07-31,25.4855,26.256,25.3669,25.9596,184457246,
600010.SH,包钢股份,2015-08-03,25.4262,26.6708,24.715,26.493,235577898,
600010.SH,包钢股份,2015-08-04,26.256,27.3821,25.9004,27.2635,190821689,
600010.SH,包钢股份,2015-08-05,27.0857,27.5599,26.5523,26.6708,165125580,
600010.SH,包钢股份,2015-08-06,26.1967,27.0857,25.9596,26.3152,138017776,
600010.SH,包钢股份,2015-08-07,26.8486,27.4413,26.3745,26.9672,205903859,
600010.SH,包钢股份,2015-08-10,27.2043,29.575,26.9672,28.8638,389419848,
600010.SH,包钢股份,2015-08-11,28.9823,29.8713,28.4489,28.8045,390429128,
600010.SH,包钢股份,2015-08-12,28.2118,29.2194,27.9155,28.1526,228889874,
600010.SH,包钢股份,2015-08-13,28.3304,29.8121,28.034,29.7528,338958760,
600010.SH,包钢股份,2015-08-14,29.7528,29.8121,28.923,29.0416,311142811,
600010.SH,包钢股份,2015-08-17,29.3379,30.5233,28.923,30.0491,361177150,
600010.SH,包钢股份,2015-08-18,29.8121,30.0491,27.0265,27.0265,362265686,
600010.SH,包钢股份,2015-08-19,26.3152,28.5674,25.8411,28.034,299389302,
600010.SH,包钢股份,2015-08-20,27.6191,28.1526,26.7301,26.8486,201378716,
600010.SH,包钢股份,2015-08-21,26.5523,27.2043,25.4855,25.9596,188879126,
600010.SH,包钢股份,2015-08-24,24.8928,24.9521,23.3518,23.3518,248862295,
600010.SH,包钢股份,2015-08-25,21.2181,21.9294,21.0403,21.0403,215438882,
600010.SH,包钢股份,2015-08-26,20.4476,21.5737,18.9659,19.0845,346695479,
600010.SH,包钢股份,2015-08-27,19.7364,20.1513,18.7289,20.092,259991106,
600010.SH,包钢股份,2015-08-28,20.4476,21.5737,19.9735,21.4552,296481052,
600010.SH,包钢股份,2015-08-31,21.0996,23.5889,20.0328,23.4703,315223865,
600010.SH,包钢股份,2015-09-01,22.4628,24.9521,21.6923,24.4779,540953254,
600010.SH,包钢股份,2015-09-02,23.1147,25.7818,22.8777,25.5447,582169844,
600010.SH,包钢股份,2015-09-07,25.2484,26.1967,24.0038,24.063,203722764,
600010.SH,包钢股份,2015-09-08,24.0038,24.5372,22.6999,24.2408,151110468,
600010.SH,包钢股份,2015-09-09,24.3001,25.1891,24.0038,24.5372,163695836,
600010.SH,包钢股份,2015-09-10,24.063,24.5372,23.7667,24.0038,93292348,
600010.SH,包钢股份,2015-09-11,24.063,24.8335,23.826,24.3594,101825967,
600010.SH,包钢股份,2015-09-14,24.4186,24.4186,22.2257,22.285,127292420,
600010.SH,包钢股份,2015-09-15,21.5145,22.2257,20.1513,20.3291,117305643,
600010.SH,包钢股份,2015-09-16,20.744,22.3442,20.4476,22.2257,127811257,
600010.SH,包钢股份,2015-09-17,21.8108,23.3518,21.8108,22.0479,148625132,
600010.SH,包钢股份,2015-09-18,22.1664,23.2333,22.0479,22.6406,164611226,
600010.SH,包钢股份,2015-09-21,22.2257,23.0555,22.1072,22.9369,89861957,
600010.SH,包钢股份,2015-09-22,23.0555,23.3518,22.6999,22.9962,104681315,
600010.SH,包钢股份,2015-09-23,22.4628,22.6999,21.9294,22.0479,95305302,
600010.SH,包钢股份,2015-09-24,21.9294,22.4035,21.9294,22.2257,55137573,
600010.SH,包钢股份,2015-09-25,22.1072,22.4035,21.3959,21.5737,60486857,
600010.SH,包钢股份,2015-09-28,21.7516,21.9294,21.2774,21.6923,34519799,
600010.SH,包钢股份,2015-09-29,21.2774,21.3367,20.744,20.9218,66740494,
600010.SH,包钢股份,2015-09-30,21.0403,21.2774,20.8033,21.0403,53250282,
600010.SH,包钢股份,2015-10-08,21.7516,21.9294,21.2774,21.5737,77545248,
600010.SH,包钢股份,2015-10-09,21.633,22.285,21.3959,21.9294,100250234,
600010.SH,包钢股份,2015-10-12,21.9294,23.2333,21.8701,22.8777,154241409,
600010.SH,包钢股份,2015-10-13,22.8777,23.2925,22.6406,22.9369,121441531,
600010.SH,包钢股份,2015-10-14,23.1147,25.2484,22.7591,24.8928,484662872,
600010.SH,包钢股份,2015-10-15,24.3001,24.8928,24.063,24.8335,291762863,
600010.SH,包钢股份,2015-10-16,24.8928,25.0113,24.3594,24.6557,217774509,
600010.SH,包钢股份,2015-10-19,24.5372,24.5964,23.6481,24.0038,186361719,
600010.SH,包钢股份,2015-10-20,23.9445,24.5964,23.5889,24.3594,155318486,
600010.SH,包钢股份,2015-10-21,24.3594,25.3669,22.6406,23.174,277154838,
600010.SH,包钢股份,2015-10-22,23.3518,24.715,23.174,24.4186,263097721,
600010.SH,包钢股份,2015-10-23,24.3594,24.7742,24.0038,24.5372,205498182,
600010.SH,包钢股份,2015-10-26,24.7742,24.7742,23.826,24.2408,186570631,
600010.SH,包钢股份,2015-10-27,24.063,24.1223,23.3518,24.0038,133621071,
600010.SH,包钢股份,2015-10-28,23.8852,24.4779,23.6481,23.7074,129192897,
600010.SH,包钢股份,2015-10-29,23.6481,23.9445,23.4703,23.5889,91765264,
600010.SH,包钢股份,2015-10-30,23.4703,23.5889,23.1147,23.3518,83204702,
600010.SH,包钢股份,2015-11-02,23.1147,23.5296,22.6999,22.8184,108841437,
600010.SH,包钢股份,2015-11-03,22.8777,23.0555,22.5813,22.6999,85953214,
600010.SH,包钢股份,2015-11-04,22.7591,23.6481,22.6999,23.5889,147497500,
600010.SH,包钢股份,2015-11-05,23.5296,24.8928,23.4703,24.3001,336866951,
600010.SH,包钢股份,2015-11-06,24.2408,24.8928,24.063,24.6557,271223342,
600010.SH,包钢股份,2015-11-09,24.5372,25.7818,24.1223,24.8928,323279131,
600010.SH,包钢股份,2015-11-10,24.5964,25.4855,24.5372,25.2484,287550737,
600010.SH,包钢股份,2015-11-11,25.1299,26.3152,25.0706,25.2484,318564908,
600010.SH,包钢股份,2015-11-12,25.3669,26.9672,25.3669,25.8411,339820965,
600010.SH,包钢股份,2015-11-13,25.4262,25.4855,24.1816,24.4186,259157617,
600010.SH,包钢股份,2015-11-16,23.8852,24.715,23.826,24.5372,105298126,
600010.SH,包钢股份,2015-11-17,24.5964,25.2484,24.4186,24.5372,159875413,
600010.SH,包钢股份,2015-11-18,24.4779,24.5372,23.826,24.0038,119959762,
600010.SH,包钢股份,2015-11-19,24.063,24.3001,23.8852,24.2408,86549219,
600010.SH,包钢股份,2015-11-20,24.3001,24.5964,24.1816,24.4186,122388356,
600010.SH,包钢股份,2015-11-23,24.4186,24.4186,23.7074,23.9445,114921138,
600010.SH,包钢股份,2015-11-24,23.9445,24.0038,23.4111,23.8852,89633034,
600010.SH,包钢股份,2015-11-25,23.8852,24.063,23.7074,24.063,93534015,
600010.SH,包钢股份,2015-11-26,24.063,24.6557,23.9445,24.063,157643529,
600010.SH,包钢股份,2015-11-27,24.063,24.1223,21.9886,22.4035,167024067,
600010.SH,包钢股份,2015-11-30,22.522,22.7591,21.5145,22.2257,105828128,
600010.SH,包钢股份,2015-12-01,22.4628,22.522,22.0479,22.2257,72182739,
600010.SH,包钢股份,2015-12-02,22.1664,22.9962,21.9886,22.9962,115489918,
600010.SH,包钢股份,2015-12-03,22.7591,23.1147,22.6406,22.9962,90055963,
600010.SH,包钢股份,2015-12-04,22.7591,22.8777,22.4035,22.6406,85806943,
600010.SH,包钢股份,2015-12-07,22.5813,22.6999,22.2257,22.4628,59334079,
600010.SH,包钢股份,2015-12-08,22.3442,22.4035,21.7516,21.8701,75051920,
600010.SH,包钢股份,2015-12-09,21.6923,22.0479,21.6923,21.7516,48547325,
600010.SH,包钢股份,2015-12-10,21.8701,21.8701,21.3367,21.3367,65526837,
600010.SH,包钢股份,2015-12-11,21.3367,21.9294,20.9811,21.5145,81476820,
600010.SH,包钢股份,2015-12-14,21.2774,22.2257,21.1589,22.1664,88242967,
600010.SH,包钢股份,2015-12-15,22.1072,22.1072,21.633,21.6923,59646189,
600010.SH,包钢股份,2015-12-16,21.8701,22.0479,21.6923,21.8108,49687719,
600010.SH,包钢股份,2015-12-17,21.8108,22.5813,21.8108,22.285,115683868,
600010.SH,包钢股份,2015-12-18,22.285,22.285,21.9294,21.9886,68704547,
600010.SH,包钢股份,2015-12-21,21.9886,22.8184,21.8701,22.5813,125071081,
600010.SH,包钢股份,2015-12-22,22.7591,23.1147,22.5813,22.8777,143284201,
600010.SH,包钢股份,2015-12-23,22.6406,22.7591,22.2257,22.285,100015930,
600010.SH,包钢股份,2015-12-24,22.3442,22.522,21.9886,22.0479,72595213,
600010.SH,包钢股份,2015-12-25,22.0479,22.1664,21.8108,21.9886,48459106,
600010.SH,包钢股份,2015-12-28,21.9886,22.1072,21.3959,21.4552,75072602,
600010.SH,包钢股份,2015-12-29,21.3367,21.6923,21.2774,21.633,54666622,
600010.SH,包钢股份,2015-12-30,21.6923,21.8108,21.3367,21.5737,57027438,
600010.SH,包钢股份,2015-12-31,21.5145,21.7516,21.3959,21.3959,50614472,
600010.SH,包钢股份,2016-01-04,21.4552,21.5145,19.2623,19.3215,69437299,
600010.SH,包钢股份,2016-01-05,18.9067,20.2106,18.4918,19.7957,114924349,
600010.SH,包钢股份,2016-01-06,19.9735,21.6923,19.6772,21.4552,183924166,
600010.SH,包钢股份,2016-01-07,20.8625,21.0996,19.3215,19.3808,51144318,
600010.SH,包钢股份,2016-01-08,20.0328,21.3367,19.3808,21.0403,269896420,
600010.SH,包钢股份,2016-01-11,20.6847,20.6847,19.4401,19.6179,196359568,
600010.SH,包钢股份,2016-01-12,19.6179,19.7957,18.5511,19.1437,98270625,
600010.SH,包钢股份,2016-01-13,19.3808,20.3884,19.0252,19.203,125690384,
600010.SH,包钢股份,2016-01-14,18.4918,19.7957,18.314,19.4993,98322435,
600010.SH,包钢股份,2016-01-15,19.2623,19.3215,18.4918,18.5511,93528953,
600010.SH,包钢股份,2016-01-18,18.4918,18.8474,18.2547,18.6103,64590691,
600010.SH,包钢股份,2016-01-19,18.7289,19.1437,18.5511,19.0252,96680129,
600010.SH,包钢股份,2016-01-20,18.7881,19.3808,18.6103,18.7881,101959509,
600010.SH,包钢股份,2016-01-21,18.4325,18.8474,18.0769,18.1362,87420957,
600010.SH,包钢股份,2016-01-22,18.4325,18.7289,17.8991,18.6103,80863272,
600010.SH,包钢股份,2016-01-25,18.7881,18.9067,18.4918,18.6103,63713723,
600010.SH,包钢股份,2016-01-26,18.4325,18.6103,16.773,17.3064,113888133,
600010.SH,包钢股份,2016-01-27,17.4842,17.662,16.8323,17.4842,103701991,
600010.SH,包钢股份,2016-01-28,17.2471,17.3064,15.7654,15.9432,97593135,
600010.SH,包钢股份,2016-01-29,16.0618,17.5435,15.8247,17.5435,197683573,
600010.SH,包钢股份,2016-02-01,17.3064,17.425,16.2988,16.7137,131984720,
600010.SH,包钢股份,2016-02-02,16.5359,18.0176,16.5359,17.1286,108175246,
600010.SH,包钢股份,2016-02-03,16.8915,17.0693,16.4767,16.773,91365909,
600010.SH,包钢股份,2016-02-04,16.8915,17.3657,16.773,17.0693,83281507,
600010.SH,包钢股份,2016-02-05,17.2471,17.3657,16.773,16.8323,52837897,
600010.SH,包钢股份,2016-02-15,16.2988,17.0693,16.0618,16.8915,58809771,
600010.SH,包钢股份,2016-02-16,16.8323,17.425,16.7137,17.3657,93010401,
600010.SH,包钢股份,2016-02-17,17.3064,17.8991,17.1879,17.5435,115949211,
600010.SH,包钢股份,2016-02-18,17.662,17.8398,17.3657,17.4842,99191116,
600010.SH,包钢股份,2016-02-19,17.3657,17.6028,17.2471,17.425,58237732,
600010.SH,包钢股份,2016-02-22,17.5435,18.8474,17.5435,18.1954,186481355,
600010.SH,包钢股份,2016-02-23,18.1362,18.314,17.7213,18.0176,114485057,
600010.SH,包钢股份,2016-02-24,17.8398,18.0769,17.662,17.9584,67447851,
600010.SH,包钢股份,2016-02-25,17.8991,17.9584,16.1803,16.4767,130598424,
600010.SH,包钢股份,2016-02-26,16.7137,17.0693,16.4767,16.8915,80994004,
600010.SH,包钢股份,2016-02-29,16.7137,16.773,15.7654,16.2988,82231582,
600010.SH,包钢股份,2016-03-01,16.4767,16.773,16.1803,16.7137,67118379,
600010.SH,包钢股份,2016-03-02,16.773,18.2547,16.7137,17.8398,178038642,
600010.SH,包钢股份,2016-03-03,17.7806,18.3732,17.6028,17.662,177775431,
600010.SH,包钢股份,2016-03-04,17.7806,18.2547,17.2471,17.7213,152764194,
600010.SH,包钢股份,2016-03-07,18.3732,18.8474,17.8398,18.6103,226917220,
600010.SH,包钢股份,2016-03-08,19.0845,19.2623,18.1954,18.4325,200763841,
600010.SH,包钢股份,2016-03-09,17.7806,17.8398,17.1879,17.3657,129988118,
600010.SH,包钢股份,2016-03-10,17.5435,17.6028,17.0693,17.1286,64329881,
600010.SH,包钢股份,2016-03-11,16.9508,17.3064,16.8323,17.1879,46210569,
600010.SH,包钢股份,2016-03-14,17.425,17.7806,17.3064,17.5435,76267728,
600010.SH,包钢股份,2016-03-15,17.4842,17.5435,17.1879,17.3064,55143336,
600010.SH,包钢股份,2016-03-16,17.3064,17.425,17.0101,17.1286,59189762,
600010.SH,包钢股份,2016-03-17,17.3064,17.5435,17.1286,17.425,67735966,
600010.SH,包钢股份,2016-03-18,17.5435,18.0176,17.4842,17.8398,140288725,
600010.SH,包钢股份,2016-03-21,17.9584,18.2547,17.8398,18.1362,122543744,
600010.SH,包钢股份,2016-03-22,18.0769,18.0769,17.7806,17.8991,84601698,
600010.SH,包钢股份,2016-03-23,17.8991,18.4918,17.8398,18.2547,146207609,
600010.SH,包钢股份,2016-03-24,17.9584,18.0176,17.5435,17.662,122548741,
600010.SH,包钢股份,2016-03-25,17.7213,17.7806,17.425,17.6028,64821896,
600010.SH,包钢股份,2016-03-28,17.6028,17.7806,17.425,17.4842,56431714,
600010.SH,包钢股份,2016-03-29,17.4842,17.7213,17.2471,17.3064,56761596,
600010.SH,包钢股份,2016-03-30,17.4842,17.7213,17.3657,17.662,64089331,
600010.SH,包钢股份,2016-03-31,17.662,17.7213,17.425,17.5435,52593910,
600010.SH,包钢股份,2016-04-01,17.4842,17.9584,17.425,17.8991,101388996,
600010.SH,包钢股份,2016-04-05,17.7806,18.1362,17.6028,18.0769,111586856,
600010.SH,包钢股份,2016-04-06,17.9584,18.0769,17.7806,17.8991,71049150,
600010.SH,包钢股份,2016-04-07,18.0176,18.4325,17.7213,17.9584,129281830,
600010.SH,包钢股份,2016-04-08,17.7806,17.9584,17.6028,17.7213,80761315,
600010.SH,包钢股份,2016-04-11,17.8398,18.4918,17.8398,18.2547,196046426,
600010.SH,包钢股份,2016-04-12,18.1362,18.4325,18.0176,18.1362,115876948,
600010.SH,包钢股份,2016-04-13,18.3732,19.9142,18.314,19.0845,454851641,
600010.SH,包钢股份,2016-04-14,19.0252,19.203,18.5511,18.8474,212660251,
600010.SH,包钢股份,2016-04-15,18.6103,18.8474,18.4918,18.6103,102509193,
600010.SH,包钢股份,2016-04-18,18.4918,18.5511,18.2547,18.4918,84399118,
600010.SH,包钢股份,2016-04-19,18.7289,19.1437,18.5511,18.7289,141727882,
600010.SH,包钢股份,2016-04-20,18.9659,19.203,17.9584,18.7289,233389222,
600010.SH,包钢股份,2016-04-21,18.6103,20.3291,18.3732,19.4401,386043068,
600010.SH,包钢股份,2016-04-22,18.8474,19.0845,18.314,18.6696,221880739,
600010.SH,包钢股份,2016-04-25,18.5511,18.6103,18.1954,18.4325,84057679,
