代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920006.BJ,晟楠科技,2023-08-23,12.3514,12.4236,11.887,12.0109,272062,
920006.BJ,晟楠科技,2023-08-24,12.145,12.145,11.4227,11.6084,596398,
920006.BJ,晟楠科技,2023-08-25,11.4537,11.5568,10.9584,11.0203,590861,
920006.BJ,晟楠科技,2023-08-28,11.7219,11.8561,10.8861,11.0203,608225,
920006.BJ,晟楠科技,2023-08-29,10.9584,11.6291,10.8449,11.5878,602517,
920006.BJ,晟楠科技,2023-08-30,11.4743,11.9696,11.4743,11.8664,461157,
920006.BJ,晟楠科技,2023-08-31,11.8354,11.8354,11.4124,11.66,735002,
920006.BJ,晟楠科技,2023-09-01,11.66,12.2482,11.66,12.0625,761882,
920006.BJ,晟楠科技,2023-09-04,12.4752,12.8467,12.3927,12.4133,962120,
920006.BJ,晟楠科技,2023-09-05,12.4752,12.4752,11.9696,12.0728,362107,
920006.BJ,晟楠科技,2023-09-06,12.114,12.1347,11.887,12.0315,314202,
920006.BJ,晟楠科技,2023-09-07,12.0315,12.1244,11.6084,11.6084,390995,
920006.BJ,晟楠科技,2023-09-08,11.7735,12.7951,11.5672,12.2791,1280164,
920006.BJ,晟楠科技,2023-09-11,12.1244,12.8879,11.8664,12.5062,864637,
920006.BJ,晟楠科技,2023-09-12,12.4133,12.5062,12.1966,12.2998,358037,
920006.BJ,晟楠科技,2023-09-13,12.2172,12.6919,12.2172,12.372,316624,
920006.BJ,晟楠科技,2023-09-14,12.3101,12.599,12.176,12.2069,283701,
920006.BJ,晟楠科技,2023-09-15,12.372,12.372,12.0831,12.145,150917,
920006.BJ,晟楠科技,2023-09-18,12.0418,12.2276,12.0005,12.1244,187906,
920006.BJ,晟楠科技,2023-09-19,12.0212,12.0315,11.8354,11.8354,143874,
920006.BJ,晟楠科技,2023-09-20,11.8974,11.8974,11.3814,11.5053,231531,
920006.BJ,晟楠科技,2023-09-21,11.4537,11.6084,11.433,11.4433,162062,
920006.BJ,晟楠科技,2023-09-22,11.4433,11.7426,11.3092,11.5878,648942,
920006.BJ,晟楠科技,2023-09-25,11.5775,11.5775,11.237,11.2473,505839,
920006.BJ,晟楠科技,2023-09-26,11.2576,11.4537,11.1957,11.2163,63951,
920006.BJ,晟楠科技,2023-09-27,11.1854,11.3917,11.1544,11.2163,159747,
920006.BJ,晟楠科技,2023-09-28,11.2473,11.4537,11.2473,11.4021,112918,
920006.BJ,晟楠科技,2023-10-09,11.4124,11.6497,11.4124,11.6084,479533,
920006.BJ,晟楠科技,2023-10-10,11.6188,11.6497,11.2989,11.5156,250874,
920006.BJ,晟楠科技,2023-10-11,11.5156,11.5156,11.2473,11.3608,224600,
920006.BJ,晟楠科技,2023-10-12,11.2163,11.433,11.1957,11.3195,76479,
920006.BJ,晟楠科技,2023-10-13,11.206,11.433,11.1131,11.2266,187605,
920006.BJ,晟楠科技,2023-10-16,11.2266,11.6497,11.1441,11.4537,372565,
920006.BJ,晟楠科技,2023-10-17,11.3505,11.3917,11.0925,11.2266,176621,
920006.BJ,晟楠科技,2023-10-18,11.1544,11.3814,10.9171,10.9171,281152,
920006.BJ,晟楠科技,2023-10-19,11.0203,11.3298,10.752,10.752,211930,
920006.BJ,晟楠科技,2023-10-20,10.8139,10.8139,10.4321,10.4321,175515,
920006.BJ,晟楠科技,2023-10-23,10.3805,10.6488,10.0091,10.0091,278564,
920006.BJ,晟楠科技,2023-10-24,10.0606,10.1741,9.9471,10.1638,165729,
920006.BJ,晟楠科技,2023-10-25,10.2154,10.5663,10.1019,10.298,163876,
920006.BJ,晟楠科技,2023-10-26,10.2361,10.3496,10.0297,10.071,317769,
920006.BJ,晟楠科技,2023-10-27,10.2051,10.6075,9.9884,10.494,417472,
920006.BJ,晟楠科技,2023-10-30,10.298,10.7314,10.2567,10.5766,592615,
920006.BJ,晟楠科技,2023-10-31,10.4631,10.5456,10.3702,10.4012,230253,
920006.BJ,晟楠科技,2023-11-01,10.3599,10.494,10.1638,10.1638,313517,
920006.BJ,晟楠科技,2023-11-02,10.2257,10.2567,9.9781,9.9781,247859,
920006.BJ,晟楠科技,2023-11-03,10.04,10.2464,9.9781,10.1535,460869,
920006.BJ,晟楠科技,2023-11-06,10.1329,10.5869,10.1329,10.4321,973357,
920006.BJ,晟楠科技,2023-11-07,10.4734,10.494,10.3496,10.4528,341979,
920006.BJ,晟楠科技,2023-11-08,10.4012,10.8242,10.3908,10.752,519891,
920006.BJ,晟楠科技,2023-11-09,10.7417,10.7829,10.6075,10.7004,324419,
920006.BJ,晟楠科技,2023-11-10,10.752,11.2266,10.752,10.7933,1045133,
920006.BJ,晟楠科技,2023-11-13,10.7107,11.1854,10.6178,10.9996,764998,
920006.BJ,晟楠科技,2023-11-14,11.0409,11.66,10.8965,11.6084,1408876,
920006.BJ,晟楠科技,2023-11-15,11.5672,11.6394,11.2473,11.2989,1201416,
920006.BJ,晟楠科技,2023-11-16,11.3298,11.3298,11.01,11.01,550907,
920006.BJ,晟楠科技,2023-11-17,11.1544,11.4124,11.1544,11.237,480157,
920006.BJ,晟楠科技,2023-11-20,11.3298,11.7632,11.1957,11.6703,1080538,
920006.BJ,晟楠科技,2023-11-21,11.7219,12.857,11.6394,12.1553,2244269,
920006.BJ,晟楠科技,2023-11-22,12.0521,13.2904,11.9696,13.1356,3530572,
920006.BJ,晟楠科技,2023-11-23,13.2181,13.9198,12.2069,12.6816,3088764,
920006.BJ,晟楠科技,2023-11-24,12.6919,14.219,12.599,14.0849,3984311,
920006.BJ,晟楠科技,2023-11-27,14.3429,16.0248,14.3429,15.6946,5725290,
920006.BJ,晟楠科技,2023-11-28,14.4461,16.6955,14.25,15.1684,4925625,
920006.BJ,晟楠科技,2023-11-29,15.2303,15.6636,13.5483,13.7238,3153843,
920006.BJ,晟楠科技,2023-11-30,13.4864,14.023,12.4855,13.0324,2908543,
920006.BJ,晟楠科技,2023-12-01,13.1975,13.2594,12.4546,12.8467,2134335,
920006.BJ,晟楠科技,2023-12-04,12.8467,13.1562,12.5371,12.9808,1210724,
920006.BJ,晟楠科技,2023-12-05,12.8983,14.0333,12.7951,13.9301,3429487,
920006.BJ,晟楠科技,2023-12-06,14.1159,14.2397,13.5896,13.7134,2476443,
920006.BJ,晟楠科技,2023-12-07,13.7753,14.3325,13.5483,14.2087,2814763,
920006.BJ,晟楠科技,2023-12-08,14.219,14.9104,14.0333,14.5492,2486233,
920006.BJ,晟楠科技,2023-12-11,14.5389,15.1684,13.569,14.2087,2338747,
920006.BJ,晟楠科技,2023-12-12,14.1262,14.6318,13.8166,14.4976,1740103,
920006.BJ,晟楠科技,2023-12-13,14.5492,15.1271,14.3016,14.962,3544691,
920006.BJ,晟楠科技,2023-12-14,14.7556,15.6843,14.7556,15.0136,3356903,
920006.BJ,晟楠科技,2023-12-15,15.0136,15.447,14.477,15.0445,2252591,
920006.BJ,晟楠科技,2023-12-18,14.7143,15.9835,14.7143,15.8081,3626942,
920006.BJ,晟楠科技,2023-12-19,15.8081,15.9629,15.0033,15.4986,3007830,
920006.BJ,晟楠科技,2023-12-20,15.5398,16.1796,15.3025,16.1796,4233782,
920006.BJ,晟楠科技,2023-12-21,16.2002,16.386,14.5905,15.0445,4824066,
920006.BJ,晟楠科技,2023-12-22,14.8485,16.2002,14.735,16.2002,5525375,
920006.BJ,晟楠科技,2023-12-25,16.9019,20.5134,16.9019,19.0378,10925305,
920006.BJ,晟楠科技,2023-12-26,18.3362,20.1007,17.6448,19.7601,10105378,
920006.BJ,晟楠科技,2023-12-27,19.0275,19.1617,18.0266,18.1814,5846173,
920006.BJ,晟楠科技,2023-12-28,18.0576,18.656,17.5416,17.6964,4262015,
920006.BJ,晟楠科技,2023-12-29,17.5416,18.6664,17.2321,18.5735,4914632,
920006.BJ,晟楠科技,2024-01-02,18.6354,23.0105,18.6354,20.8126,10379636,
920006.BJ,晟楠科技,2024-01-03,20.1316,20.3277,19.172,19.6982,6759049,
920006.BJ,晟楠科技,2024-01-04,19.8943,20.7404,19.5847,20.4308,5306869,
920006.BJ,晟楠科技,2024-01-05,20.2245,21.5969,19.1513,21.4833,7463284,
920006.BJ,晟楠科技,2024-01-08,20.8642,22.1541,19.853,19.9149,6197231,
920006.BJ,晟楠科技,2024-01-09,19.5228,19.7911,17.6448,18.4909,5877481,
920006.BJ,晟楠科技,2024-01-10,18.1917,19.1204,17.9544,19.0688,3322487,
920006.BJ,晟楠科技,2024-01-11,19.0894,19.9665,18.3774,19.5022,4072307,
920006.BJ,晟楠科技,2024-01-12,19.6054,19.8427,16.6646,16.9741,5781978,
920006.BJ,晟楠科技,2024-01-15,16.4169,16.5098,14.8278,15.2199,5630441,
920006.BJ,晟楠科技,2024-01-16,15.2715,16.3447,14.3222,16.128,5192379,
920006.BJ,晟楠科技,2024-01-17,15.674,16.4995,15.4779,15.4779,3895554,
920006.BJ,晟楠科技,2024-01-18,15.3128,16.0661,14.8072,16.0661,3275022,
920006.BJ,晟楠科技,2024-01-19,16.0454,16.9741,15.9423,16.6646,3910371,
920006.BJ,晟楠科技,2024-01-22,16.2828,16.6542,15.2303,15.4882,2729134,
920006.BJ,晟楠科技,2024-01-23,15.4057,15.8184,15.0858,15.5089,1724159,
920006.BJ,晟楠科技,2024-01-24,15.6843,15.7359,14.4254,15.189,2362574,
920006.BJ,晟楠科技,2024-01-25,15.1993,15.6121,14.5802,14.8898,2146797,
920006.BJ,晟楠科技,2024-01-26,15.0652,15.4366,14.6524,14.962,1798552,
920006.BJ,晟楠科技,2024-01-29,14.7556,14.8382,13.2078,13.2388,2516416,
920006.BJ,晟楠科技,2024-01-30,13.1253,13.4967,12.4958,13.053,1425634,
920006.BJ,晟楠科技,2024-01-31,12.7951,13.6825,12.7951,13.2904,1642715,
920006.BJ,晟楠科技,2024-02-01,13.2078,13.3316,12.4133,12.4855,1095605,
920006.BJ,晟楠科技,2024-02-02,12.5681,12.6919,11.206,11.5878,1699648,
920006.BJ,晟楠科技,2024-02-05,11.3505,11.8561,10.2773,11.1544,1400961,
920006.BJ,晟楠科技,2024-02-06,10.9996,12.5681,10.8345,12.2172,2018488,
920006.BJ,晟楠科技,2024-02-07,12.3617,15.1271,12.3617,13.4967,4583433,
920006.BJ,晟楠科技,2024-02-08,12.9499,13.569,12.176,13.3213,2816673,
920006.BJ,晟楠科技,2024-02-19,13.311,13.796,12.9808,13.6618,2298961,
920006.BJ,晟楠科技,2024-02-20,13.6206,14.3222,13.2181,14.219,2627534,
920006.BJ,晟楠科技,2024-02-21,14.2087,14.5492,13.9301,13.9817,2554189,
920006.BJ,晟楠科技,2024-02-22,13.6825,14.4048,13.6412,13.7238,1874941,
920006.BJ,晟楠科技,2024-02-23,13.6722,13.8476,13.1975,13.569,1830960,
920006.BJ,晟楠科技,2024-02-26,13.5174,13.9095,13.4142,13.6515,1451606,
920006.BJ,晟楠科技,2024-02-27,13.6515,14.4461,13.4451,14.3635,2878457,
920006.BJ,晟楠科技,2024-02-28,14.5905,14.8794,13.6825,13.7238,2559778,
920006.BJ,晟楠科技,2024-02-29,13.4761,14.6731,13.4761,14.4564,2655233,
920006.BJ,晟楠科技,2024-03-01,14.8588,15.3541,14.5492,14.8485,3368087,
920006.BJ,晟楠科技,2024-03-04,14.7556,14.7556,14.1365,14.477,2044438,
920006.BJ,晟楠科技,2024-03-05,14.4873,15.4779,14.3222,14.8278,4499280,
920006.BJ,晟楠科技,2024-03-06,14.3635,15.2199,14.1675,14.8588,2942891,
920006.BJ,晟楠科技,2024-03-07,14.9001,14.962,13.9508,13.992,2398631,
920006.BJ,晟楠科技,2024-03-08,14.1159,14.3738,13.8063,13.9301,1281418,
920006.BJ,晟楠科技,2024-03-11,13.8682,14.2397,13.5277,14.0849,1526613,
920006.BJ,晟楠科技,2024-03-12,14.0127,15.1271,14.0024,14.8382,3518345,
920006.BJ,晟楠科技,2024-03-13,14.6112,15.3231,14.2397,14.4357,3756421,
920006.BJ,晟楠科技,2024-03-14,14.2087,14.5802,13.7238,13.7753,1997165,
920006.BJ,晟楠科技,2024-03-15,13.538,14.5596,13.5277,14.2913,2195367,
920006.BJ,晟楠科技,2024-03-18,14.3119,15.0136,14.1984,14.6834,2747389,
920006.BJ,晟楠科技,2024-03-19,14.5286,14.8588,14.2397,14.3325,1837295,
920006.BJ,晟楠科技,2024-03-20,14.3119,14.5492,14.1571,14.3532,1544892,
920006.BJ,晟楠科技,2024-03-21,14.4461,14.8278,13.9095,14.6627,2714375,
920006.BJ,晟楠科技,2024-03-22,14.7659,15.416,14.6627,14.704,3667729,
920006.BJ,晟楠科技,2024-03-25,14.4873,14.735,13.8579,13.9817,1850291,
920006.BJ,晟楠科技,2024-03-26,14.0024,14.0952,13.2904,13.5483,1675978,
920006.BJ,晟楠科技,2024-03-27,13.5483,13.9611,13.3316,13.3316,1489692,
920006.BJ,晟楠科技,2024-03-28,13.5999,14.7969,13.3316,14.7969,3745365,
920006.BJ,晟楠科技,2024-03-29,14.704,14.8588,14.1365,14.219,2433463,
920006.BJ,晟楠科技,2024-04-01,14.1675,14.4357,14.0436,14.2913,1308311,
920006.BJ,晟楠科技,2024-04-02,14.3945,14.962,14.3016,14.7453,3341679,
920006.BJ,晟楠科技,2024-04-03,14.5492,14.7556,14.0436,14.3429,1989891,
920006.BJ,晟楠科技,2024-04-08,14.3532,14.3532,13.3316,13.569,1693727,
920006.BJ,晟楠科技,2024-04-09,13.5793,13.7857,13.4658,13.765,667341,
920006.BJ,晟楠科技,2024-04-10,13.6206,14.3738,13.5793,14.1262,1807578,
920006.BJ,晟楠科技,2024-04-11,14.2603,14.281,13.8579,13.8579,1082634,
920006.BJ,晟楠科技,2024-04-12,13.6206,13.9301,13.6206,13.8063,722831,
920006.BJ,晟楠科技,2024-04-15,13.7238,14.219,12.5474,12.9499,2354036,
920006.BJ,晟楠科技,2024-04-16,12.8983,12.9395,11.5672,11.6084,1865994,
920006.BJ,晟楠科技,2024-04-17,11.7116,12.4752,11.7116,12.2791,1072554,
920006.BJ,晟楠科技,2024-04-18,12.3204,12.9808,12.176,12.5062,1563155,
920006.BJ,晟楠科技,2024-04-19,12.0831,13.796,12.0728,13.2697,2884317,
920006.BJ,晟楠科技,2024-04-22,13.2491,16.8503,13.1046,16.3653,9179534,
920006.BJ,晟楠科技,2024-04-23,15.4779,16.2724,14.477,14.6524,6523876,
920006.BJ,晟楠科技,2024-04-24,14.2397,15.3128,14.2397,14.8278,4869943,
920006.BJ,晟楠科技,2024-04-25,14.4461,14.7866,14.023,14.1881,3969065,
920006.BJ,晟楠科技,2024-04-26,14.3841,14.3841,13.9404,14.0849,2947741,
920006.BJ,晟楠科技,2024-04-29,13.6206,13.8373,13.2697,13.5793,3551487,
920006.BJ,晟楠科技,2024-04-30,13.5793,13.6618,12.7125,12.7538,2976674,
920006.BJ,晟楠科技,2024-05-06,12.9189,13.0014,12.7641,12.8983,1469092,
920006.BJ,晟楠科技,2024-05-07,12.8983,14.5802,12.826,14.0643,6357660,
920006.BJ,晟楠科技,2024-05-08,13.7238,13.8269,13.1459,13.2285,3567019,
920006.BJ,晟楠科技,2024-05-09,13.2078,13.7444,12.9808,13.5174,2921790,
920006.BJ,晟楠科技,2024-05-10,13.4864,13.6102,12.8983,12.9395,2045952,
920006.BJ,晟楠科技,2024-05-13,12.8054,12.8673,12.4855,12.5681,1255223,
920006.BJ,晟楠科技,2024-05-14,12.5784,12.7641,12.3514,12.4855,1282522,
920006.BJ,晟楠科技,2024-05-15,12.4649,12.8776,12.3823,12.4752,1508861,
920006.BJ,晟楠科技,2024-05-16,12.3823,12.6093,12.176,12.4236,1199504,
920006.BJ,晟楠科技,2024-05-17,12.4752,12.7951,12.3927,12.7228,1530341,
920006.BJ,晟楠科技,2024-05-20,12.5474,13.2491,12.5474,13.1665,2256734,
920006.BJ,晟楠科技,2024-05-21,12.9602,13.0634,12.5577,12.6197,1466114,
920006.BJ,晟楠科技,2024-05-22,12.6093,12.7951,12.4339,12.63,1031676,
920006.BJ,晟楠科技,2024-05-23,12.7951,14.4254,12.7641,13.3832,5828452,
920006.BJ,晟楠科技,2024-05-24,13.0118,13.4967,12.9292,13.3626,3548482,
920006.BJ,晟楠科技,2024-05-27,13.1562,13.2801,12.7848,12.9705,1754481,
920006.BJ,晟楠科技,2024-05-28,12.857,13.2491,12.7332,13.0118,1392172,
920006.BJ,晟楠科技,2024-05-29,13.0737,13.569,12.826,12.9808,1955754,
920006.BJ,晟楠科技,2024-05-30,12.8983,13.1046,12.5784,12.5784,2086118,
920006.BJ,晟楠科技,2024-05-31,12.5784,12.9189,12.5062,12.8467,1834674,
920006.BJ,晟楠科技,2024-06-03,12.7951,13.0014,12.4855,12.5887,1353446,
920006.BJ,晟楠科技,2024-06-04,12.4442,12.599,12.3514,12.4752,993358,
920006.BJ,晟楠科技,2024-06-05,12.3823,12.7848,12.3823,12.5165,1534908,
920006.BJ,晟楠科技,2024-06-06,12.403,12.5784,11.7839,11.8561,1620745,
920006.BJ,晟楠科技,2024-06-07,11.8664,12.2276,11.8664,12.0625,1169916,
920006.BJ,晟楠科技,2024-06-11,11.9799,12.2276,11.7632,12.1966,915116,
920006.BJ,晟楠科技,2024-06-12,12.1347,12.4339,12.0934,12.2276,793638,
920006.BJ,晟楠科技,2024-06-13,12.2172,12.2172,11.9696,12.1037,797435,
920006.BJ,晟楠科技,2024-06-14,12.1347,12.3411,12.0418,12.3307,1011359,
920006.BJ,晟楠科技,2024-06-17,12.1863,12.4133,12.0728,12.145,638945,
920006.BJ,晟楠科技,2024-06-18,12.0831,12.2379,12.0831,12.1553,719917,
920006.BJ,晟楠科技,2024-06-19,12.1553,12.5371,12.1244,12.3204,1375116,
920006.BJ,晟楠科技,2024-06-20,12.2379,12.4649,12.0418,12.403,1364790,
920006.BJ,晟楠科技,2024-06-21,12.3307,12.7744,12.2791,12.7228,1481505,
920006.BJ,晟楠科技,2024-06-24,12.7228,12.8776,12.1037,12.2379,1207280,
920006.BJ,晟楠科技,2024-06-25,12.2688,12.5474,12.1347,12.2585,1086148,
920006.BJ,晟楠科技,2024-06-26,12.2791,12.5371,12.1656,12.4752,961767,
920006.BJ,晟楠科技,2024-06-27,12.4236,12.5165,12.0521,12.1347,941885,
920006.BJ,晟楠科技,2024-06-28,12.1347,12.6403,12.1347,12.3823,1479062,
920006.BJ,晟楠科技,2024-07-01,12.1966,12.4133,12.1347,12.3411,1223168,
920006.BJ,晟楠科技,2024-07-02,12.2482,12.3101,12.145,12.2172,852953,
920006.BJ,晟楠科技,2024-07-03,12.2585,12.2585,11.8458,11.8458,911097,
920006.BJ,晟楠科技,2024-07-04,11.9283,12.1347,11.6188,11.66,655280,
920006.BJ,晟楠科技,2024-07-05,11.66,11.7013,11.3505,11.66,598035,
920006.BJ,晟楠科技,2024-07-08,11.66,11.66,11.1544,11.206,760858,
920006.BJ,晟楠科技,2024-07-09,11.1441,11.433,11.0306,11.3505,550788,
920006.BJ,晟楠科技,2024-07-10,11.4021,11.6291,11.2679,11.3814,556142,
920006.BJ,晟楠科技,2024-07-11,11.5852,11.7354,11.4887,11.6496,661971,
920006.BJ,晟楠科技,2024-07-12,11.7247,11.9607,11.6389,11.7783,709992,
920006.BJ,晟楠科技,2024-07-15,11.7783,11.7783,11.4243,11.4243,538272,
920006.BJ,晟楠科技,2024-07-16,11.4351,12.0251,11.2742,11.9929,1299450,
920006.BJ,晟楠科技,2024-07-17,11.9607,13.1943,11.8856,12.894,3461168,
920006.BJ,晟楠科技,2024-07-18,13.0763,13.1729,12.4112,12.6687,2324861,
920006.BJ,晟楠科技,2024-07-19,12.5185,12.9583,12.3791,12.658,2189194,
920006.BJ,晟楠科技,2024-07-22,12.4434,12.7652,12.2396,12.4649,1402973,
920006.BJ,晟楠科技,2024-07-23,12.5292,12.5829,11.9607,12.0143,1140289,
920006.BJ,晟楠科技,2024-07-24,12.0787,12.5507,11.714,12.1967,1800785,
920006.BJ,晟楠科技,2024-07-25,11.9821,12.5078,11.7998,12.2396,1467638,
920006.BJ,晟楠科技,2024-07-26,12.304,13.0334,12.186,12.8081,2795828,
920006.BJ,晟楠科技,2024-07-29,12.6901,13.2694,12.5936,12.7009,2425115,
920006.BJ,晟楠科技,2024-07-30,12.7867,13.4303,12.615,13.1943,3245907,
920006.BJ,晟楠科技,2024-07-31,13.0656,13.3659,12.8725,13.1621,2693149,
920006.BJ,晟楠科技,2024-08-01,13.087,14.3099,13.087,13.3445,4705413,
920006.BJ,晟楠科技,2024-08-02,13.087,13.5698,12.6794,12.7867,3070440,
920006.BJ,晟楠科技,2024-08-05,12.5721,12.9261,12.186,12.186,1974907,
920006.BJ,晟楠科技,2024-08-06,12.304,12.6258,12.068,12.3254,1749509,
920006.BJ,晟楠科技,2024-08-07,12.2396,12.8189,12.1538,12.4863,1966497,
920006.BJ,晟楠科技,2024-08-08,12.422,12.4434,11.832,11.9071,1919441,
920006.BJ,晟楠科技,2024-08-09,11.832,12.068,11.8105,11.8212,814478,
920006.BJ,晟楠科技,2024-08-12,11.7569,11.9071,11.714,11.7354,544358,
920006.BJ,晟楠科技,2024-08-13,11.714,11.9607,11.6389,11.8856,926049,
920006.BJ,晟楠科技,2024-08-14,11.832,11.8963,11.6067,11.6711,542269,
920006.BJ,晟楠科技,2024-08-15,11.5745,11.8534,11.5745,11.7032,507736,
920006.BJ,晟楠科技,2024-08-16,11.7462,11.7891,11.3707,11.4351,929546,
920006.BJ,晟楠科技,2024-08-19,11.3814,11.5102,11.2849,11.3171,690465,
920006.BJ,晟楠科技,2024-08-20,11.2956,11.5316,11.2634,11.3814,521547,
920006.BJ,晟楠科技,2024-08-21,11.3922,11.3922,11.1883,11.2956,405914,
920006.BJ,晟楠科技,2024-08-22,11.36,11.4351,10.9953,11.006,686638,
920006.BJ,晟楠科技,2024-08-23,11.0703,11.0703,10.7271,10.8558,485104,
920006.BJ,晟楠科技,2024-08-26,10.888,11.0274,10.77,10.888,380431,
