代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688171.SH,纬德信息,2022-01-27,34,40.05,34,35.44,13410236,
688171.SH,纬德信息,2022-01-28,31.1,31.2,28.11,28.72,8065463,
688171.SH,纬德信息,2022-02-07,29.3,31.07,29.13,29.3,4841528,
688171.SH,纬德信息,2022-02-08,28.9,31.83,28.21,30.7,4480852,
688171.SH,纬德信息,2022-02-09,30.5,32.68,30.27,32.1,4774748,
688171.SH,纬德信息,2022-02-10,31.71,31.88,29.75,30.5,4635828,
688171.SH,纬德信息,2022-02-11,30.09,30.39,29.03,29.53,2854444,
688171.SH,纬德信息,2022-02-14,29.27,29.7,28.9,29,1521123,
688171.SH,纬德信息,2022-02-15,29,29.85,28.61,29.52,2082725,
688171.SH,纬德信息,2022-02-16,30.14,35.42,29.88,35.42,7128547,
688171.SH,纬德信息,2022-02-17,33.5,34.3,31.82,31.82,6518575,
688171.SH,纬德信息,2022-02-18,32,32.66,31.58,32.34,3520555,
688171.SH,纬德信息,2022-02-21,32.34,33.36,32.04,32.62,3602332,
688171.SH,纬德信息,2022-02-22,32,33.49,31.51,32.96,2993157,
688171.SH,纬德信息,2022-02-23,33.08,33.36,32.23,32.63,2320219,
688171.SH,纬德信息,2022-02-24,32.59,32.88,29.68,30.3,3300182,
688171.SH,纬德信息,2022-02-25,30.95,33.35,30.36,33.19,4027597,
688171.SH,纬德信息,2022-02-28,32.6,36.5,31.7,35.1,3901782,
688171.SH,纬德信息,2022-03-01,35.98,36.7,34.29,35.66,3115969,
688171.SH,纬德信息,2022-03-02,35.63,39.5,35.61,36.9,3632619,
688171.SH,纬德信息,2022-03-03,37.3,39.29,35.09,35.15,4906226,
688171.SH,纬德信息,2022-03-04,36.7,36.8,34.37,34.85,3667966,
688171.SH,纬德信息,2022-03-07,34.14,35.4,33.2,33.2,2303763,
688171.SH,纬德信息,2022-03-08,33.51,33.91,31.9,32.45,2521840,
688171.SH,纬德信息,2022-03-09,32.93,33.51,31.06,33.05,2318504,
688171.SH,纬德信息,2022-03-10,33.2,34.28,31.8,31.85,3083664,
688171.SH,纬德信息,2022-03-11,31.36,31.8,30.2,31.4,2157935,
688171.SH,纬德信息,2022-03-14,31.39,31.39,29.88,29.96,2226817,
688171.SH,纬德信息,2022-03-15,30,30.63,29.01,29.05,1968859,
688171.SH,纬德信息,2022-03-16,29.45,29.97,28.71,29.97,2088526,
688171.SH,纬德信息,2022-03-17,30.2,30.8,29.5,29.79,2472029,
688171.SH,纬德信息,2022-03-18,29.75,29.75,29.08,29.6,1598555,
688171.SH,纬德信息,2022-03-21,29.61,30.62,29.6,30.08,1731715,
688171.SH,纬德信息,2022-03-22,29.98,30.05,29.18,29.45,1198711,
688171.SH,纬德信息,2022-03-23,29.6,29.64,28.89,28.98,1444836,
688171.SH,纬德信息,2022-03-24,28.75,28.93,28.01,28.59,1318621,
688171.SH,纬德信息,2022-03-25,28.62,29.56,28.51,28.53,1194037,
688171.SH,纬德信息,2022-03-28,28.5,28.55,27.6,27.95,1031029,
688171.SH,纬德信息,2022-03-29,27.95,27.99,26.29,26.69,2039430,
688171.SH,纬德信息,2022-03-30,26.45,27.08,26.08,26.95,797943,
688171.SH,纬德信息,2022-03-31,27,27.2,26.55,26.63,832112,
688171.SH,纬德信息,2022-04-01,26.45,26.45,25.68,26.17,1057543,
688171.SH,纬德信息,2022-04-06,26.31,26.75,26.13,26.59,709872,
688171.SH,纬德信息,2022-04-07,26.59,26.59,25.5,25.5,926338,
688171.SH,纬德信息,2022-04-08,25.8,25.8,24.54,24.57,943064,
688171.SH,纬德信息,2022-04-11,24.53,24.78,23.11,23.32,1074469,
688171.SH,纬德信息,2022-04-12,23.51,24.38,23.19,24.06,864981,
688171.SH,纬德信息,2022-04-13,23.98,24.27,23.52,23.93,504546,
688171.SH,纬德信息,2022-04-14,24.66,24.68,23.7,24.21,558476,
688171.SH,纬德信息,2022-04-15,24,24.3,23,23.73,522355,
688171.SH,纬德信息,2022-04-18,23.79,24.18,23.2,23.89,472076,
688171.SH,纬德信息,2022-04-19,24.15,24.2,23.18,23.39,954325,
688171.SH,纬德信息,2022-04-20,23.4,24.12,23.31,24,885712,
688171.SH,纬德信息,2022-04-21,23.89,23.98,22.86,23.01,1280763,
688171.SH,纬德信息,2022-04-22,23.01,23.25,22.36,22.52,698371,
688171.SH,纬德信息,2022-04-25,22.52,22.52,20.06,20.25,1461825,
688171.SH,纬德信息,2022-04-26,20.35,20.54,19.08,19.26,757685,
688171.SH,纬德信息,2022-04-27,19.3,19.82,18.56,19.71,1078308,
688171.SH,纬德信息,2022-04-28,19.78,19.81,18.81,19.05,643393,
688171.SH,纬德信息,2022-04-29,19.67,20.03,19.3,19.97,766069,
688171.SH,纬德信息,2022-05-05,19.9,20.48,19.65,20.24,886260,
688171.SH,纬德信息,2022-05-06,19.61,20.79,19.52,20.48,765212,
688171.SH,纬德信息,2022-05-09,20.1,20.96,20.1,20.66,409640,
688171.SH,纬德信息,2022-05-10,20.82,21.14,20.15,21.14,561051,
688171.SH,纬德信息,2022-05-11,20.91,21.84,20.91,21.1,701076,
688171.SH,纬德信息,2022-05-12,20.81,21.46,20.66,21.14,576640,
688171.SH,纬德信息,2022-05-13,21.54,21.57,21,21.26,349951,
688171.SH,纬德信息,2022-05-16,21.97,22.12,20.76,20.97,598563,
688171.SH,纬德信息,2022-05-17,20.97,21.2,20.65,20.87,477193,
688171.SH,纬德信息,2022-05-18,21.09,21.57,21.02,21.2,876806,
688171.SH,纬德信息,2022-05-19,21.2,21.2,20.33,20.99,482003,
688171.SH,纬德信息,2022-05-20,21.18,21.33,20.82,21.11,601089,
688171.SH,纬德信息,2022-05-23,21.16,21.41,20.92,21.31,578229,
688171.SH,纬德信息,2022-05-24,21.4,21.43,19.77,19.86,1163415,
688171.SH,纬德信息,2022-05-25,20.09,20.39,19.86,20.3,384083,
688171.SH,纬德信息,2022-05-26,20.32,20.39,19.8,20.06,595314,
688171.SH,纬德信息,2022-05-27,20.14,20.33,19.97,20.11,555100,
688171.SH,纬德信息,2022-05-30,20.41,20.41,20.05,20.26,324430,
688171.SH,纬德信息,2022-05-31,20.27,22.3,20.06,21.82,1430380,
688171.SH,纬德信息,2022-06-01,21.98,23.45,21.6,22.66,2074127,
688171.SH,纬德信息,2022-06-02,22.7105,25.0511,22.206,24.6072,2638068,
688171.SH,纬德信息,2022-06-06,24.6072,26.514,24.244,25.6262,2623284,
688171.SH,纬德信息,2022-06-07,25.4244,25.8683,24.3751,24.9099,1716423,
688171.SH,纬德信息,2022-06-08,25.2226,26.0903,24.0927,24.7989,1797284,
688171.SH,纬德信息,2022-06-09,24.4357,24.8191,23.3461,23.6084,1145636,
688171.SH,纬德信息,2022-06-10,23.3057,24.3852,23.2351,23.6386,801002,
688171.SH,纬德信息,2022-06-13,23.5478,24.022,23.2048,23.6386,685742,
688171.SH,纬德信息,2022-06-14,23.5983,23.5983,22.2262,23.1645,923359,
688171.SH,纬德信息,2022-06-15,22.317,23.5882,22.317,22.8013,756764,
688171.SH,纬德信息,2022-06-16,23.003,24.1633,22.7004,23.4772,998389,
688171.SH,纬德信息,2022-06-17,22.9627,23.4772,22.5995,23.0737,880517,
688171.SH,纬德信息,2022-06-20,23.1947,23.5176,22.9526,23.4066,675443,
688171.SH,纬德信息,2022-06-21,23.4974,24.1532,23.0535,23.5579,942078,
688171.SH,纬德信息,2022-06-22,23.7597,23.7597,22.7004,22.9021,768921,
688171.SH,纬德信息,2022-06-23,22.66,23.9918,22.6096,23.9413,1051132,
688171.SH,纬德信息,2022-06-24,23.9413,24.8292,23.9413,24.2137,1077800,
688171.SH,纬德信息,2022-06-27,24.2137,24.4861,23.679,23.8808,815509,
688171.SH,纬德信息,2022-06-28,23.7395,24.5164,23.5075,24.3852,741845,
688171.SH,纬德信息,2022-06-29,24.3852,24.8695,23.7395,23.911,855242,
688171.SH,纬德信息,2022-06-30,24.0018,24.1128,23.4369,23.6588,888335,
688171.SH,纬德信息,2022-07-01,23.679,24.0018,23.1846,23.5075,859552,
688171.SH,纬德信息,2022-07-04,23.2754,23.5882,22.9021,23.4873,634854,
688171.SH,纬德信息,2022-07-05,23.5277,23.5478,22.6197,22.882,761848,
688171.SH,纬德信息,2022-07-06,22.882,23.1544,22.7004,22.8618,624375,
688171.SH,纬德信息,2022-07-07,23.3259,23.3259,22.4481,22.5995,652850,
688171.SH,纬德信息,2022-07-08,22.8013,23.4066,22.6096,22.8719,793860,
688171.SH,纬德信息,2022-07-11,22.6297,22.7811,22.2464,22.7105,696383,
688171.SH,纬德信息,2022-07-12,22.4986,22.9728,22.095,22.2766,765007,
688171.SH,纬德信息,2022-07-13,22.2867,22.5995,22.0547,22.4078,501771,
688171.SH,纬德信息,2022-07-14,22.4683,23.901,22.3069,23.447,1220039,
688171.SH,纬德信息,2022-07-15,23.2048,23.5075,22.6499,22.7004,827750,
688171.SH,纬德信息,2022-07-18,22.4784,23.2351,22.4784,23.1443,497940,
688171.SH,纬德信息,2022-07-19,23.0333,24.2137,23.0333,24.2036,1125695,
688171.SH,纬德信息,2022-07-20,24.4054,24.4155,23.901,23.9514,711176,
688171.SH,纬德信息,2022-07-21,23.8102,24.6375,23.79,24.355,924227,
688171.SH,纬德信息,2022-07-22,24.2642,24.4861,23.3965,23.6588,672844,
688171.SH,纬德信息,2022-07-25,23.4268,23.8001,22.771,22.8618,918396,
688171.SH,纬德信息,2022-07-26,22.6903,23.2855,22.4986,23.2553,784453,
688171.SH,纬德信息,2022-07-27,23.3057,23.7597,22.7004,23.7395,1097709,
688171.SH,纬德信息,2022-07-28,23.9413,24.6173,23.6084,24.4559,1221509,
688171.SH,纬德信息,2022-07-29,24.5265,24.7081,24.1027,24.2541,739648,
688171.SH,纬德信息,2022-08-01,24.1935,24.6274,23.8909,24.0624,959362,
688171.SH,纬德信息,2022-08-02,23.9716,23.9716,22.095,22.3876,1422831,
688171.SH,纬德信息,2022-08-03,22.4179,23.911,22.3977,22.9728,1076814,
688171.SH,纬德信息,2022-08-04,23.2855,23.79,23.1241,23.5176,761659,
688171.SH,纬德信息,2022-08-05,23.6992,24.8998,23.2149,24.8493,1958229,
688171.SH,纬德信息,2022-08-08,24.8695,25.5051,24.5265,25.3941,1436520,
