代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603308.SH,应流股份,2015-01-05,17.9462,17.9964,17.0916,17.5641,4568473,
603308.SH,应流股份,2015-01-06,17.4837,17.9763,17.0916,17.8657,4179122,
603308.SH,应流股份,2015-01-07,17.6445,19.5447,17.6445,18.9918,14227371,
603308.SH,应流股份,2015-01-08,18.9918,20.0977,18.5594,19.2632,15607772,
603308.SH,应流股份,2015-01-09,18.9817,20.0072,18.5796,19.3738,12946412,
603308.SH,应流股份,2015-01-12,19.0923,20.1982,18.9717,20.148,14649895,
603308.SH,应流股份,2015-01-13,20.0977,20.4596,19.6352,20.0474,10562235,
603308.SH,应流股份,2015-01-14,20.0072,20.0072,19.1225,19.4341,7759554,
603308.SH,应流股份,2015-01-15,19.404,19.404,18.9013,19.3034,6061782,
603308.SH,应流股份,2015-01-16,20.0072,20.3591,18.9013,19.2532,12736518,
603308.SH,应流股份,2015-01-19,18.3081,18.4891,17.3329,17.4032,10536257,
603308.SH,应流股份,2015-01-20,17.5943,18.0366,17.4837,17.916,6307620,
603308.SH,应流股份,2015-01-21,17.9763,18.5494,17.7953,18.4589,8106687,
603308.SH,应流股份,2015-01-22,18.3885,18.4991,18.0568,18.3885,8419805,
603308.SH,应流股份,2015-01-23,18.4287,18.9817,18.3282,18.4891,12992786,
603308.SH,应流股份,2015-01-26,18.3986,19.0822,18.1975,18.9717,12477584,
603308.SH,应流股份,2015-01-27,18.7304,19.0621,18.4086,18.9314,13386860,
603308.SH,应流股份,2015-01-28,18.66,18.66,18.2578,18.2779,6783593,
603308.SH,应流股份,2015-01-29,18.2578,18.6901,18.2578,18.4086,6183366,
603308.SH,应流股份,2015-01-30,18.5293,18.5293,17.8456,17.8557,4860397,
603308.SH,应流股份,2015-02-02,17.4937,17.5641,17.2022,17.4435,4354632,
603308.SH,应流股份,2015-02-03,17.5138,17.8155,17.4435,17.7853,2714910,
603308.SH,应流股份,2015-02-04,17.6445,17.9864,17.4334,17.5842,3465512,
603308.SH,应流股份,2015-02-05,17.6948,18.4187,17.5038,17.8456,5445684,
603308.SH,应流股份,2015-02-06,17.6345,18.1975,17.5943,17.8155,4084418,
603308.SH,应流股份,2015-02-09,17.8557,18.0869,17.3932,17.4736,2472590,
603308.SH,应流股份,2015-02-10,17.4032,17.7953,17.2725,17.6144,2108801,
603308.SH,应流股份,2015-02-11,17.6445,17.7149,17.5239,17.6043,2408414,
603308.SH,应流股份,2015-02-12,17.6848,17.7953,17.3932,17.7752,3730118,
603308.SH,应流股份,2015-02-13,17.8054,18.1673,17.8054,17.9562,4241281,
603308.SH,应流股份,2015-02-16,18.097,18.2779,17.9261,18.1573,3359734,
603308.SH,应流股份,2015-02-17,18.1875,18.2578,17.9964,18.2076,2873420,
603308.SH,应流股份,2015-02-25,18.2679,18.5494,18.0065,18.3584,4032207,
603308.SH,应流股份,2015-02-26,18.298,18.4086,18.1673,18.3785,3197371,
603308.SH,应流股份,2015-02-27,18.479,18.5393,18.2779,18.3986,4036176,
603308.SH,应流股份,2015-03-02,18.4187,18.6801,18.2377,18.6198,8378890,
603308.SH,应流股份,2015-03-03,18.5494,19.4643,18.4187,18.7404,16534714,
603308.SH,应流股份,2015-03-04,19.1024,19.2934,18.7203,18.9515,10812320,
603308.SH,应流股份,2015-03-05,19.1928,19.2029,18.9013,19.1727,10947231,
603308.SH,应流股份,2015-03-06,19.4542,19.4542,18.5997,18.6198,6934836,
603308.SH,应流股份,2015-03-09,18.5997,18.7002,18.1573,18.6801,4274981,
603308.SH,应流股份,2015-03-10,18.6801,19.032,18.469,18.8912,5691506,
603308.SH,应流股份,2015-03-11,19.0219,19.2431,18.8309,19.0621,8356704,
603308.SH,应流股份,2015-03-12,19.2029,19.2029,18.3986,18.5293,7717430,
603308.SH,应流股份,2015-03-13,18.4388,18.7605,18.4287,18.7304,5225413,
603308.SH,应流股份,2015-03-16,18.7907,19.042,18.7304,19.0018,8275174,
603308.SH,应流股份,2015-03-17,19.1024,19.404,19.0018,19.3537,13714783,
603308.SH,应流股份,2015-03-18,19.4442,19.5548,19.1024,19.5045,14798254,
603308.SH,应流股份,2015-03-19,19.4241,20.0977,19.3436,19.8664,15652717,
603308.SH,应流股份,2015-03-20,20.0977,20.2887,19.7559,20.1178,16768646,
603308.SH,应流股份,2015-03-23,20.2787,20.3892,20.0173,20.339,16045975,
603308.SH,应流股份,2015-03-24,20.3088,20.3088,19.4542,19.9067,18012504,
603308.SH,应流股份,2015-03-25,19.8866,20.5602,19.605,20.4998,16841098,
603308.SH,应流股份,2015-03-26,20.4898,21.1031,19.9569,20.0675,14104991,
603308.SH,应流股份,2015-03-27,20.1882,20.4998,19.8765,20.0575,11077028,
603308.SH,应流股份,2015-03-30,20.2585,21.1031,20.1077,20.9422,20406833,
603308.SH,应流股份,2015-03-31,21.0427,21.3946,20.5602,20.8216,13232872,
603308.SH,应流股份,2015-04-01,20.721,22.3196,20.721,22.0682,21812026,
603308.SH,应流股份,2015-04-02,22.018,23.1138,21.8169,22.4201,19035059,
603308.SH,应流股份,2015-04-03,22.4704,24.0891,22.4704,23.7372,21300108,
603308.SH,应流股份,2015-04-07,24.1293,26.1099,24.1293,26.1099,18179304,
603308.SH,应流股份,2015-04-08,27.437,28.1408,25.4262,26.2205,32765411,
603308.SH,应流股份,2015-04-09,26.2507,26.2808,23.6266,25.2352,20002059,
603308.SH,应流股份,2015-04-10,24.9135,26.12,24.642,25.7279,12841620,
603308.SH,应流股份,2015-04-13,25.758,26.7332,24.7325,25.9591,14569428,
603308.SH,应流股份,2015-04-14,25.939,27.8593,25.4363,27.4471,19797769,
603308.SH,应流股份,2015-04-15,27.1354,29.8298,25.0442,25.7882,23539099,
603308.SH,应流股份,2015-04-16,26.2406,28.372,26.0898,28.372,24222546,
603308.SH,应流股份,2015-04-17,30.6542,31.2072,28.4022,28.4323,44789324,
603308.SH,应流股份,2015-04-20,27.5174,29.1462,25.5871,27.1454,24007706,
603308.SH,应流股份,2015-04-21,26.6428,27.3365,26.2205,27.2963,14512225,
603308.SH,应流股份,2015-04-22,28.553,29.1562,27.8693,28.1508,18396473,
603308.SH,应流股份,2015-04-23,29.1562,29.9605,28.2614,28.5027,23886525,
603308.SH,应流股份,2015-04-24,27.5074,28.1408,27.1454,27.5577,14036433,
603308.SH,应流股份,2015-04-27,27.9498,27.99,26.8237,27.2359,15076902,
603308.SH,应流股份,2015-04-28,26.8438,26.9243,25.4866,25.6474,15697130,
603308.SH,应流股份,2015-04-29,24.9638,26.1099,24.7325,25.9088,10997411,
603308.SH,应流股份,2015-04-30,25.8183,27.0449,25.6575,26.3713,11425752,
603308.SH,应流股份,2015-05-04,26.4015,26.9846,26.2406,26.4216,8501546,
603308.SH,应流股份,2015-05-05,26.5322,26.5422,24.5214,24.6119,13442911,
603308.SH,应流股份,2015-05-06,24.6119,25.014,23.134,23.4758,10520822,
603308.SH,应流股份,2015-05-07,23.6266,24.1796,23.5059,23.7271,7782553,
603308.SH,应流股份,2015-05-08,23.9282,24.5314,23.7271,24.3706,8452601,
603308.SH,应流股份,2015-05-11,24.9135,25.9792,24.1393,25.949,14662729,
603308.SH,应流股份,2015-05-12,26.0496,27.8593,26.0496,27.5174,23191951,
603308.SH,应流股份,2015-05-13,27.5577,27.6381,26.4015,26.5221,16440817,
603308.SH,应流股份,2015-05-14,26.5724,27.8995,26.4618,27.3264,18365139,
603308.SH,应流股份,2015-05-15,27.4471,27.4471,26.0395,26.7232,15410393,
603308.SH,应流股份,2015-05-18,26.5724,27.4471,26.2808,27.1454,16666116,
603308.SH,应流股份,2015-05-19,26.7634,28.1006,26.7533,28.0905,21984942,
603308.SH,应流股份,2015-05-20,28.2011,29.5081,27.9297,28.6234,23344856,
603308.SH,应流股份,2015-05-21,28.7139,29.7092,27.9598,29.5684,21541475,
603308.SH,应流股份,2015-05-22,29.8298,30.3526,28.563,29.0456,23112376,
603308.SH,应流股份,2015-05-25,28.8647,31.167,28.6334,30.2521,30409019,
603308.SH,应流股份,2015-05-26,30.242,33.027,29.9605,32.665,28929355,
603308.SH,应流股份,2015-05-27,32.7555,34.7763,31.167,33.6805,30769818,
603308.SH,应流股份,2015-05-28,33.7307,36.6966,32.1724,32.8661,34246136,
603308.SH,应流股份,2015-05-29,32.8661,32.8661,32.8661,32.8661,0,
603308.SH,应流股份,2015-06-01,32.8661,32.8661,32.8661,32.8661,0,
603308.SH,应流股份,2015-06-02,32.8661,32.8661,32.8661,32.8661,0,
