代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600239.SH,云南城投,2015-01-05,63.8821,66.5709,63.1404,64.902,45352180,
600239.SH,云南城投,2015-01-06,63.9748,64.4384,62.2132,62.8622,30419480,
600239.SH,云南城投,2015-01-07,62.4913,63.9748,62.2132,63.7894,19287213,
600239.SH,云南城投,2015-01-08,63.8821,64.1602,61.7496,61.935,16092778,
600239.SH,云南城投,2015-01-09,61.5642,62.8622,60.5443,60.637,13822867,
600239.SH,云南城投,2015-01-12,60.5443,61.0079,59.2462,60.0807,15375994,
600239.SH,云南城投,2015-01-13,60.0807,61.3787,59.7098,61.286,9976008,
600239.SH,云南城投,2015-01-14,61.1933,62.0277,59.8025,60.637,10047912,
600239.SH,云南城投,2015-01-15,60.3588,62.584,60.3588,62.3986,11595843,
600239.SH,云南城投,2015-01-16,62.3986,62.3986,61.1933,61.8423,12731607,
600239.SH,云南城投,2015-01-19,58.8754,60.1734,55.6303,56.2793,26005275,
600239.SH,云南城投,2015-01-20,57.021,58.5045,53.7759,58.1336,22013366,
600239.SH,云南城投,2015-01-21,57.9482,60.637,57.3919,60.0807,22898381,
600239.SH,云南城投,2015-01-22,59.988,60.7297,59.339,60.5443,20649758,
600239.SH,云南城投,2015-01-23,60.2661,60.637,59.2462,59.5244,13174829,
600239.SH,云南城投,2015-01-26,59.8025,60.637,58.9681,60.4516,16395116,
600239.SH,云南城投,2015-01-27,60.7297,61.935,59.8025,60.9151,21990419,
600239.SH,云南城投,2015-01-28,60.9151,62.3986,60.4516,62.1205,22183010,
600239.SH,云南城投,2015-01-29,61.1933,66.7563,60.9151,64.9947,57279188,
600239.SH,云南城投,2015-01-30,63.7894,64.253,62.3059,62.7695,33796285,
600239.SH,云南城投,2015-02-02,61.5642,64.5311,61.286,62.7695,16877404,
600239.SH,云南城投,2015-02-03,62.7695,63.4185,61.6569,62.6768,11645811,
600239.SH,云南城投,2015-02-04,62.6768,62.9549,60.637,60.9151,16213054,
600239.SH,云南城投,2015-02-05,62.3059,62.584,60.0807,60.1734,13579795,
600239.SH,云南城投,2015-02-06,60.0807,60.8224,57.7628,58.4118,11575110,
600239.SH,云南城投,2015-02-09,58.1336,59.339,57.7628,59.339,6994421,
600239.SH,云南城投,2015-02-10,59.2462,60.2661,58.4118,59.0608,12026934,
600239.SH,云南城投,2015-02-11,59.0608,61.935,58.5045,61.1006,13765170,
600239.SH,云南城投,2015-02-12,60.9151,61.7496,60.637,61.1933,7984764,
600239.SH,云南城投,2015-02-13,61.1933,62.8622,61.1006,61.7496,15041451,
600239.SH,云南城投,2015-02-16,62.1205,62.6768,61.286,62.584,11681154,
600239.SH,云南城投,2015-02-17,62.9549,63.1404,62.0277,62.3059,12792446,
600239.SH,云南城投,2015-02-25,62.4913,63.2331,61.8423,62.8622,11185487,
600239.SH,云南城投,2015-02-26,62.4913,64.1602,62.4913,63.5112,12284169,
600239.SH,云南城投,2015-02-27,63.5112,65.1801,63.0476,64.6238,20688018,
600239.SH,云南城投,2015-03-02,65.8291,66.1073,64.0675,64.7165,25676477,
600239.SH,云南城投,2015-03-03,64.7165,68.6107,64.4384,66.7563,43042042,
600239.SH,云南城投,2015-03-04,66.2927,68.6107,65.9219,66.6636,24772456,
600239.SH,云南城投,2015-03-05,66.6636,67.4053,65.9219,66.849,16379055,
600239.SH,云南城投,2015-03-06,66.9418,68.3325,64.6238,64.8093,21901060,
600239.SH,云南城投,2015-03-09,64.7165,66.2927,63.2331,66.1073,15811065,
600239.SH,云南城投,2015-03-10,66.0146,67.4053,65.551,66.849,16854375,
600239.SH,云南城投,2015-03-11,67.1272,69.167,66.7563,68.7034,28249887,
600239.SH,云南城投,2015-03-12,69.167,72.6902,68.7961,69.5378,44340944,
600239.SH,云南城投,2015-03-13,69.5378,73.6174,68.8888,72.7829,43057598,
600239.SH,云南城投,2015-03-16,72.5975,74.2664,71.9485,74.081,39419822,
600239.SH,云南城投,2015-03-17,73.8955,75.1936,72.3193,73.1538,41395354,
600239.SH,云南城投,2015-03-18,73.2465,75.2863,72.6902,74.3591,32788846,
600239.SH,云南城投,2015-03-19,74.1737,75.0081,73.1538,73.8028,26583697,
600239.SH,云南城投,2015-03-20,73.432,74.8227,73.0611,73.7101,23315893,
600239.SH,云南城投,2015-03-23,73.7101,77.6969,73.7101,75.9353,27577117,
600239.SH,云南城投,2015-03-24,75.9353,76.3989,72.7829,75.1936,38593742,
600239.SH,云南城投,2015-03-25,74.9154,78.346,74.3591,77.1406,31480229,
600239.SH,云南城投,2015-03-26,77.1406,79.2731,76.1207,77.1406,26748012,
600239.SH,云南城投,2015-03-27,77.4188,83.26,77.4188,82.4255,47042004,
600239.SH,云南城投,2015-03-30,81.9619,86.2269,81.6838,85.3925,59337855,
600239.SH,云南城投,2015-03-31,87.8958,88.5448,82.7964,83.1672,52196463,
600239.SH,云南城投,2015-04-01,83.3527,84.1871,80.8493,83.3527,23943811,
600239.SH,云南城投,2015-04-02,82.9818,86.5051,82.7964,84.9289,26115650,
600239.SH,云南城投,2015-04-03,85.2997,85.6706,82.9818,84.9289,23597940,
600239.SH,云南城投,2015-04-07,87.6177,93.4588,86.5978,93.4588,34988953,
600239.SH,云南城投,2015-04-08,97.5384,102.8233,97.5384,102.7306,112419705,
600239.SH,云南城投,2015-04-09,104.7703,104.7703,95.9622,100.0418,62816997,
600239.SH,云南城投,2015-04-10,99.2073,103.7504,97.4457,102.267,52906002,
600239.SH,云南城投,2015-04-13,101.7107,106.0684,100.5981,103.7504,56788433,
600239.SH,云南城投,2015-04-14,102.4524,112.9294,99.6709,107.9227,57825721,
600239.SH,云南城投,2015-04-15,106.6247,107.5518,100.3199,100.7835,44554220,
600239.SH,云南城投,2015-04-16,100.1345,103.3796,96.4258,100.9689,32050551,
600239.SH,云南城投,2015-04-17,101.0616,104.214,100.3199,100.8762,31172191,
600239.SH,云南城投,2015-04-20,101.618,104.3067,98.3729,98.7437,37655977,
600239.SH,云南城投,2015-04-21,98.3729,103.1941,96.8894,101.0616,29925118,
600239.SH,云南城投,2015-04-22,101.618,106.0684,101.1544,104.4922,36729479,
600239.SH,云南城投,2015-04-23,103.0087,104.6776,101.7107,104.1213,32278311,
600239.SH,云南城投,2015-04-24,102.3597,109.4062,101.5252,107.9227,45682690,
600239.SH,云南城投,2015-04-27,111.2605,115.4328,109.6843,112.0023,49187095,
600239.SH,云南城投,2015-04-28,109.8698,111.6314,102.0815,103.7504,48123153,
