代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601668.SH,中国建筑,2015-01-05,8.3857,8.6016,8.1698,8.3403,1145347977,
601668.SH,中国建筑,2015-01-06,8.1698,8.2721,7.863,8.0335,1165055939,
601668.SH,中国建筑,2015-01-07,8.0448,8.1812,7.988,8.0676,677683658,
601668.SH,中国建筑,2015-01-08,7.9994,8.0448,7.5221,7.5676,879606334,
601668.SH,中国建筑,2015-01-09,7.5562,7.9426,7.4199,7.5562,899562696,
601668.SH,中国建筑,2015-01-12,7.4767,7.4994,7.1585,7.2267,635470896,
601668.SH,中国建筑,2015-01-13,7.1699,7.3176,7.1358,7.1813,399455188,
601668.SH,中国建筑,2015-01-14,7.2608,7.3176,7.0904,7.1813,382335993,
601668.SH,中国建筑,2015-01-15,7.2154,7.5676,7.1245,7.5562,627000976,
601668.SH,中国建筑,2015-01-16,7.5562,7.8062,7.4994,7.5903,590785365,
601668.SH,中国建筑,2015-01-19,7.0449,7.2494,6.829,6.829,756730375,
601668.SH,中国建筑,2015-01-20,6.7608,7.0108,6.7268,6.8404,669390726,
601668.SH,中国建筑,2015-01-21,6.8631,7.1813,6.7381,7.1358,789169691,
601668.SH,中国建筑,2015-01-22,7.1245,7.1585,6.9654,7.0676,480015829,
601668.SH,中国建筑,2015-01-23,7.079,7.2608,7.0222,7.079,583402845,
601668.SH,中国建筑,2015-01-26,7.079,7.0904,6.954,7.0563,312455108,
601668.SH,中国建筑,2015-01-27,7.1245,7.3176,7.0449,7.2608,785872086,
601668.SH,中国建筑,2015-01-28,7.1585,7.2381,7.0449,7.0676,456567957,
601668.SH,中国建筑,2015-01-29,6.954,7.0449,6.8745,6.9313,344486884,
601668.SH,中国建筑,2015-01-30,6.954,7.0108,6.6586,6.6813,479189052,
601668.SH,中国建筑,2015-02-02,6.4654,6.4654,6.2722,6.2836,461525061,
601668.SH,中国建筑,2015-02-03,6.3631,6.7949,6.2836,6.704,551852516,
601668.SH,中国建筑,2015-02-04,6.6699,6.8177,6.6018,6.6359,429455758,
601668.SH,中国建筑,2015-02-05,6.8177,6.8858,6.3745,6.3859,418096546,
601668.SH,中国建筑,2015-02-06,6.3631,6.5109,6.1927,6.2836,358755229,
601668.SH,中国建筑,2015-02-09,6.2722,6.5222,6.2495,6.3859,342984756,
601668.SH,中国建筑,2015-02-10,6.3631,6.6245,6.3063,6.5904,355787024,
601668.SH,中国建筑,2015-02-11,6.5904,6.7608,6.5677,6.5904,237989211,
601668.SH,中国建筑,2015-02-12,6.5904,6.704,6.5222,6.6472,235070192,
601668.SH,中国建筑,2015-02-13,6.704,6.8404,6.579,6.7154,401268236,
601668.SH,中国建筑,2015-02-16,6.7495,6.8972,6.6927,6.8404,328957852,
601668.SH,中国建筑,2015-02-17,6.8631,6.8745,6.7836,6.8177,269870278,
601668.SH,中国建筑,2015-02-25,6.8631,6.8631,6.7381,6.7608,216555868,
601668.SH,中国建筑,2015-02-26,6.7495,7.3631,6.6699,7.3517,1015766290,
601668.SH,中国建筑,2015-02-27,7.2835,7.454,7.2494,7.2835,666664212,
601668.SH,中国建筑,2015-03-02,7.3972,7.4312,7.1813,7.2494,440331672,
601668.SH,中国建筑,2015-03-03,7.1926,7.2835,7.0108,7.0676,596397430,
601668.SH,中国建筑,2015-03-04,7.0563,7.1017,6.9654,7.0108,348346614,
601668.SH,中国建筑,2015-03-05,6.9767,6.9767,6.7722,6.8858,436973640,
601668.SH,中国建筑,2015-03-06,6.8631,6.9426,6.829,6.8745,259373213,
601668.SH,中国建筑,2015-03-09,6.8177,6.9654,6.6927,6.9426,361624497,
601668.SH,中国建筑,2015-03-10,6.9086,6.9199,6.829,6.8517,220257444,
601668.SH,中国建筑,2015-03-11,6.8517,6.9426,6.8404,6.8858,243689528,
601668.SH,中国建筑,2015-03-12,6.9313,7.1017,6.829,7.0563,502080097,
601668.SH,中国建筑,2015-03-13,7.079,7.3176,7.0335,7.1017,514376161,
601668.SH,中国建筑,2015-03-16,7.1472,7.2608,7.0904,7.1813,403846421,
601668.SH,中国建筑,2015-03-17,7.2608,7.5108,7.2608,7.3744,867997177,
601668.SH,中国建筑,2015-03-18,7.3858,7.4653,7.3176,7.454,704517772,
601668.SH,中国建筑,2015-03-19,7.4767,7.8858,7.3972,7.7494,1128047858,
601668.SH,中国建筑,2015-03-20,7.7608,7.7835,7.579,7.6358,690426801,
601668.SH,中国建筑,2015-03-23,7.7494,7.9426,7.7494,7.8858,858854731,
601668.SH,中国建筑,2015-03-24,7.8971,7.9085,7.5221,7.7267,890604370,
601668.SH,中国建筑,2015-03-25,7.863,7.8971,7.613,7.7494,765311497,
601668.SH,中国建筑,2015-03-26,7.7494,8.0903,7.6699,7.9653,1092030880,
601668.SH,中国建筑,2015-03-27,8.0107,8.3971,7.8517,8.2039,1200104964,
601668.SH,中国建筑,2015-03-30,8.4312,9.022,8.3062,9.022,1829002710,
601668.SH,中国建筑,2015-03-31,9.3743,9.4084,8.6811,8.7152,1740003067,
601668.SH,中国建筑,2015-04-01,8.6811,8.8516,8.6357,8.738,854751377,
601668.SH,中国建筑,2015-04-02,8.738,8.7721,8.4312,8.5448,809525557,
601668.SH,中国建筑,2015-04-03,8.4653,8.6698,8.3971,8.5562,598574653,
601668.SH,中国建筑,2015-04-07,8.6243,8.7152,8.5334,8.6357,659786953,
601668.SH,中国建筑,2015-04-08,8.6584,9.147,8.5448,8.863,1119784016,
601668.SH,中国建筑,2015-04-09,8.8516,8.8516,8.4084,8.5562,870800540,
601668.SH,中国建筑,2015-04-10,8.5448,8.6357,8.4425,8.613,569877666,
601668.SH,中国建筑,2015-04-13,8.6357,8.8061,8.5675,8.7721,804048000,
