代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002583.SZ,海能达,2015-01-05,25.6029,25.8554,25.1484,25.5777,4549779,
002583.SZ,海能达,2015-01-06,25.5272,25.9564,25.1737,25.9059,7190156,
002583.SZ,海能达,2015-01-07,25.7544,25.8807,25.4009,25.5777,5468254,
002583.SZ,海能达,2015-01-08,25.5524,25.6787,25.3757,25.6282,4712615,
002583.SZ,海能达,2015-01-09,25.6282,25.7039,25.4262,25.4262,4002731,
002583.SZ,海能达,2015-01-12,25.2494,25.2494,24.8707,24.8959,5146083,
002583.SZ,海能达,2015-01-13,24.8202,25.5524,24.8202,25.5019,4428049,
002583.SZ,海能达,2015-01-14,25.5272,25.5524,24.9717,24.9969,4678542,
002583.SZ,海能达,2015-01-15,25.1737,25.2242,24.8202,24.9969,4255373,
002583.SZ,海能达,2015-01-16,24.9969,25.6029,24.9212,25.3757,5674481,
002583.SZ,海能达,2015-01-19,25.2494,25.7292,24.7444,24.9717,7680366,
002583.SZ,海能达,2015-01-20,25.0474,25.8302,25.0474,25.8302,9166183,
002583.SZ,海能达,2015-01-21,25.9059,26.7139,25.7544,26.2847,10960314,
002583.SZ,海能达,2015-01-22,26.2594,28.7844,26.0827,28.0269,21929645,
002583.SZ,海能达,2015-01-23,28.0016,28.0269,27.0169,27.1684,12414432,
002583.SZ,海能达,2015-01-26,27.1431,28.2541,27.0674,28.1026,11666008,
002583.SZ,海能达,2015-01-27,28.2036,28.4561,27.0926,28.0016,11554606,
002583.SZ,海能达,2015-01-28,28.1026,29.0116,27.8249,28.4561,13800447,
002583.SZ,海能达,2015-01-29,28.2289,29.4913,28.0016,28.7339,18390634,
002583.SZ,海能达,2015-01-30,28.9106,29.1631,28.0521,28.0774,8972603,
002583.SZ,海能达,2015-02-02,27.7744,28.2794,27.2694,27.8501,6704140,
002583.SZ,海能达,2015-02-03,27.8249,29.7691,27.8249,28.9358,14948844,
002583.SZ,海能达,2015-02-04,28.8601,29.2641,28.5571,28.5824,5836201,
002583.SZ,海能达,2015-02-05,28.7086,29.6933,28.6076,29.2893,17171919,
002583.SZ,海能达,2015-02-06,29.2893,29.6681,28.1279,28.3046,9074710,
002583.SZ,海能达,2015-02-09,27.9511,28.2794,27.6734,27.7239,6099430,
002583.SZ,海能达,2015-02-10,27.6734,28.2541,27.5471,28.1531,4223343,
002583.SZ,海能达,2015-02-11,28.1531,28.3804,27.7744,27.8754,4673450,
002583.SZ,海能达,2015-02-12,27.8754,28.3804,27.7744,28.2036,5762909,
002583.SZ,海能达,2015-02-13,28.4309,28.7339,28.2036,28.3299,5756204,
002583.SZ,海能达,2015-02-16,28.5066,29.6933,28.5066,29.6428,14037531,
002583.SZ,海能达,2015-02-17,29.6681,29.7943,29.0621,29.3903,7922556,
002583.SZ,海能达,2015-02-25,29.6176,30.0468,29.3146,29.5418,8165988,
002583.SZ,海能达,2015-02-26,29.5418,29.6681,29.0621,29.1631,9457973,
002583.SZ,海能达,2015-02-27,29.0621,30.2236,28.7844,29.8701,16952619,
002583.SZ,海能达,2015-03-02,29.9206,30.1731,29.5671,30.1731,15287024,
002583.SZ,海能达,2015-03-03,30.1731,33.203,29.8196,33.203,46463173,
002583.SZ,海能达,2015-03-04,34.4655,36.5359,33.8342,36.1319,65001432,
002583.SZ,海能达,2015-03-05,35.3492,39.4901,34.3392,38.0761,52490955,
002583.SZ,海能达,2015-03-06,38.0761,38.0761,38.0761,38.0761,0,
002583.SZ,海能达,2015-03-09,40.4748,41.6616,37.5712,37.6217,47148521,
002583.SZ,海能达,2015-03-10,37.3692,39.8184,36.6117,39.7426,35583369,
002583.SZ,海能达,2015-03-11,39.5911,43.6058,39.1366,43.5805,51482943,
002583.SZ,海能达,2015-03-12,43.5805,44.2118,40.2223,41.6111,41870993,
002583.SZ,海能达,2015-03-13,41.8888,41.9141,39.7931,40.6011,24446341,
002583.SZ,海能达,2015-03-16,40.5758,41.7121,40.0961,40.9546,30400259,
002583.SZ,海能达,2015-03-17,40.6516,42.8988,40.1466,42.4443,41190402,
002583.SZ,海能达,2015-03-18,41.9141,42.318,40.9293,42.0908,29752335,
002583.SZ,海能达,2015-03-19,42.116,46.2065,41.6616,44.5905,44355072,
002583.SZ,海能达,2015-03-20,44.1613,45.4742,43.1765,43.8583,28023604,
002583.SZ,海能达,2015-03-23,43.5805,44.136,43.2523,43.9593,24323584,
002583.SZ,海能达,2015-03-24,43.8078,43.8078,40.4748,42.7473,30615767,
002583.SZ,海能达,2015-03-25,42.217,45.9035,41.1566,44.9187,42148642,
002583.SZ,海能达,2015-03-26,44.439,44.5652,42.0403,42.116,28353072,
002583.SZ,海能达,2015-03-27,41.6616,42.9745,41.4848,42.2423,13660709,
002583.SZ,海能达,2015-03-30,41.5606,43.429,40.9293,42.3938,19909998,
002583.SZ,海能达,2015-03-31,42.3685,44.4895,41.2828,44.1865,38748411,
002583.SZ,海能达,2015-04-01,44.1865,45.3985,43.6815,44.439,32556085,
002583.SZ,海能达,2015-04-02,44.439,46.9892,44.237,46.3832,40623037,
002583.SZ,海能达,2015-04-03,46.055,47.4689,45.4742,45.8782,29711908,
002583.SZ,海能达,2015-04-07,45.8782,46.7114,44.7672,46.459,30754268,
002583.SZ,海能达,2015-04-08,46.5347,46.6862,43.631,44.4895,28428935,
002583.SZ,海能达,2015-04-09,43.8835,44.439,40.8031,41.6363,30352875,
002583.SZ,海能达,2015-04-10,41.6111,42.7725,40.9293,42.1413,19963857,
002583.SZ,海能达,2015-04-13,43.8835,44.8177,43.5805,44.3885,30592233,
002583.SZ,海能达,2015-04-14,44.6915,44.6915,43.1513,43.2018,18983119,
002583.SZ,海能达,2015-04-15,43.2523,43.4038,40.8536,40.8788,19992985,
002583.SZ,海能达,2015-04-16,40.3486,41.6111,39.1619,40.8031,14501762,
002583.SZ,海能达,2015-04-17,41.1566,41.6111,40.3991,40.8536,15030186,
002583.SZ,海能达,2015-04-20,40.8283,41.6616,39.4144,39.9698,19881930,
002583.SZ,海能达,2015-04-21,40.0456,41.5606,40.0203,41.4343,13838204,
002583.SZ,海能达,2015-04-22,44.1865,45.449,43.5553,45.348,41405105,
002583.SZ,海能达,2015-04-23,45.449,46.156,44.54,44.843,27067964,
002583.SZ,海能达,2015-04-24,44.2118,49.1606,43.429,47.9739,50220240,
002583.SZ,海能达,2015-04-27,47.6709,48.9839,46.8882,48.1002,37761183,
002583.SZ,海能达,2015-04-28,47.9739,48.5042,44.338,44.6157,27648873,
002583.SZ,海能达,2015-04-29,44.5652,45.4237,43.1008,44.7925,16496330,
002583.SZ,海能达,2015-04-30,44.9692,47.6457,44.439,45.6762,21217050,
002583.SZ,海能达,2015-05-04,45.6762,45.954,44.3127,44.7167,12646047,
002583.SZ,海能达,2015-05-05,44.54,44.54,41.6616,42.0656,18265427,
002583.SZ,海能达,2015-05-06,42.116,43.3028,41.4091,41.5606,11648796,
002583.SZ,海能达,2015-05-07,41.4343,42.5958,40.3991,42.0151,11318110,
002583.SZ,海能达,2015-05-08,43.328,44.5652,42.3433,44.439,18304251,
002583.SZ,海能达,2015-05-11,44.6662,46.8882,44.6662,46.1055,23694266,
002583.SZ,海能达,2015-05-12,46.0297,50.4736,45.146,49.8676,44334930,
002583.SZ,海能达,2015-05-13,49.9939,52.9986,49.4889,51.3068,44174068,
002583.SZ,海能达,2015-05-14,51.3068,52.0138,49.9939,50.4736,25235367,
002583.SZ,海能达,2015-05-15,50.0444,51.3573,48.4284,50.0949,24511501,
002583.SZ,海能达,2015-05-18,50.2716,54.059,50.1201,53.5793,28247456,
002583.SZ,海能达,2015-05-19,53.6045,58.0484,52.8976,57.2405,28553671,
002583.SZ,海能达,2015-05-20,57.0132,58.9322,55.5487,55.5992,30061362,
002583.SZ,海能达,2015-05-21,55.5487,58.8312,54.7913,57.7202,21235978,
002583.SZ,海能达,2015-05-22,58.3514,58.9574,55.4982,57.1142,25739883,
002583.SZ,海能达,2015-05-25,55.877,56.6345,54.7913,56.0285,27127053,
002583.SZ,海能达,2015-05-26,56.0537,61.6339,56.0285,61.6086,33522390,
002583.SZ,海能达,2015-05-27,61.6086,61.6086,61.6086,61.6086,0,
002583.SZ,海能达,2015-05-28,61.6086,61.6086,61.6086,61.6086,0,
002583.SZ,海能达,2015-05-29,61.6086,61.6086,61.6086,61.6086,0,
002583.SZ,海能达,2015-06-01,61.6086,61.6086,61.6086,61.6086,0,
002583.SZ,海能达,2015-06-02,61.6086,61.6086,61.6086,61.6086,0,
002583.SZ,海能达,2015-06-03,61.6086,61.6086,61.6086,61.6086,0,
002583.SZ,海能达,2015-06-04,61.6086,61.6086,61.6086,61.6086,0,
002583.SZ,海能达,2015-06-05,61.6086,61.6086,61.6086,61.6086,0,
002583.SZ,海能达,2015-06-08,61.6086,61.6086,61.6086,61.6086,0,
002583.SZ,海能达,2015-06-09,61.6086,61.6086,61.6086,61.6086,0,
002583.SZ,海能达,2015-06-10,61.6086,61.6086,61.6086,61.6086,0,
002583.SZ,海能达,2015-06-11,61.6086,61.6086,61.6086,61.6086,0,
002583.SZ,海能达,2015-06-12,61.6086,61.6086,61.6086,61.6086,0,
002583.SZ,海能达,2015-06-15,61.6086,61.6086,61.6086,61.6086,0,
002583.SZ,海能达,2015-06-16,61.6086,61.6086,61.6086,61.6086,0,
002583.SZ,海能达,2015-06-17,61.6086,61.6086,61.6086,61.6086,0,
002583.SZ,海能达,2015-06-18,61.6086,61.6086,61.6086,61.6086,0,
002583.SZ,海能达,2015-06-19,61.6086,61.6086,61.6086,61.6086,0,
002583.SZ,海能达,2015-06-23,61.6086,61.6086,61.6086,61.6086,0,
002583.SZ,海能达,2015-06-24,63.1753,66.9659,56.1503,60.522,54760900,
002583.SZ,海能达,2015-06-25,58.6267,59.2837,54.4824,54.4824,34158121,
002583.SZ,海能达,2015-06-26,50.5403,50.9699,49.0241,49.0241,14933119,
002583.SZ,海能达,2015-06-29,49.0999,50.1612,44.1217,44.1217,17422310,
002583.SZ,海能达,2015-06-30,40.4828,46.1938,39.6994,44.6523,29782551,
002583.SZ,海能达,2015-07-01,44.7281,47.2046,40.3817,40.5333,27535653,
002583.SZ,海能达,2015-07-02,41.6957,42.1506,36.4901,36.4901,21023245,
002583.SZ,海能达,2015-07-03,33.0028,37.3745,32.8512,35.3782,30313625,
002583.SZ,海能达,2015-07-06,38.916,38.916,31.8404,32.5479,26653639,
