代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920526.BJ,凯华材料,2023-02-22,5.19,5.24,5.06,5.11,1105472,
920526.BJ,凯华材料,2023-02-23,5.14,5.14,5,5,728068,
920526.BJ,凯华材料,2023-02-24,4.98,4.98,4.83,4.91,1292366,
920526.BJ,凯华材料,2023-02-27,4.85,4.9,4.76,4.76,440141,
920526.BJ,凯华材料,2023-02-28,4.78,4.85,4.75,4.8,325294,
920526.BJ,凯华材料,2023-03-01,4.79,5.04,4.78,4.99,953263,
920526.BJ,凯华材料,2023-03-02,4.97,4.98,4.85,4.86,438343,
920526.BJ,凯华材料,2023-03-03,4.78,5.04,4.78,4.95,681441,
920526.BJ,凯华材料,2023-03-06,4.93,4.94,4.84,4.86,420025,
920526.BJ,凯华材料,2023-03-07,4.83,5.06,4.83,4.88,725672,
920526.BJ,凯华材料,2023-03-08,4.85,4.93,4.81,4.89,242681,
920526.BJ,凯华材料,2023-03-09,4.96,4.98,4.85,4.95,406899,
920526.BJ,凯华材料,2023-03-10,4.91,4.93,4.84,4.93,456368,
920526.BJ,凯华材料,2023-03-13,4.85,4.92,4.81,4.85,275027,
920526.BJ,凯华材料,2023-03-14,4.86,4.91,4.66,4.87,623243,
920526.BJ,凯华材料,2023-03-15,4.79,4.95,4.79,4.92,502042,
920526.BJ,凯华材料,2023-03-16,4.98,4.98,4.71,4.85,400097,
920526.BJ,凯华材料,2023-03-17,4.81,4.86,4.75,4.75,456023,
920526.BJ,凯华材料,2023-03-20,4.79,4.79,4.71,4.71,257029,
920526.BJ,凯华材料,2023-03-21,4.71,4.98,4.68,4.88,615184,
920526.BJ,凯华材料,2023-03-22,4.92,5.3,4.89,5.26,2695306,
920526.BJ,凯华材料,2023-03-23,5.24,5.31,5.02,5.13,1252176,
920526.BJ,凯华材料,2023-03-24,5.07,5.18,5.04,5.12,837873,
920526.BJ,凯华材料,2023-03-27,5.12,5.14,5.05,5.08,383145,
920526.BJ,凯华材料,2023-03-28,5.1,5.46,5.1,5.25,1614141,
920526.BJ,凯华材料,2023-03-29,5.36,5.36,5.12,5.22,787215,
920526.BJ,凯华材料,2023-03-30,5.23,5.34,5.09,5.16,680309,
920526.BJ,凯华材料,2023-03-31,5.15,5.15,5.06,5.07,515311,
920526.BJ,凯华材料,2023-04-03,5.1,5.14,5.02,5.04,482521,
920526.BJ,凯华材料,2023-04-04,5.09,5.09,4.91,4.94,640163,
920526.BJ,凯华材料,2023-04-06,4.88,5.26,4.82,5.1,831842,
920526.BJ,凯华材料,2023-04-07,5.1,5.1,5,5.02,328095,
920526.BJ,凯华材料,2023-04-10,4.97,5.05,4.91,4.92,384344,
920526.BJ,凯华材料,2023-04-11,4.99,4.99,4.86,4.89,229803,
920526.BJ,凯华材料,2023-04-12,4.9,4.94,4.83,4.88,392351,
920526.BJ,凯华材料,2023-04-13,4.84,4.88,4.79,4.83,452297,
920526.BJ,凯华材料,2023-04-14,4.78,4.88,4.76,4.78,489941,
920526.BJ,凯华材料,2023-04-17,4.78,4.83,4.71,4.76,256215,
920526.BJ,凯华材料,2023-04-18,4.76,4.77,4.65,4.67,346505,
920526.BJ,凯华材料,2023-04-19,4.68,4.74,4.61,4.64,271476,
920526.BJ,凯华材料,2023-04-20,4.63,4.65,4.58,4.6,389376,
920526.BJ,凯华材料,2023-04-21,4.6,4.61,4.42,4.42,521265,
920526.BJ,凯华材料,2023-04-24,4.43,4.53,4.36,4.47,387694,
920526.BJ,凯华材料,2023-04-25,4.44,4.5,4.4,4.41,178445,
920526.BJ,凯华材料,2023-04-26,4.47,4.54,4.41,4.5,328546,
920526.BJ,凯华材料,2023-04-27,4.43,4.49,4.4,4.42,222815,
920526.BJ,凯华材料,2023-04-28,4.39,4.47,4.38,4.43,398045,
920526.BJ,凯华材料,2023-05-04,4.47,4.47,4.39,4.43,245453,
920526.BJ,凯华材料,2023-05-05,4.44,4.78,4.44,4.74,1150618,
920526.BJ,凯华材料,2023-05-08,4.7,4.89,4.65,4.86,1016247,
920526.BJ,凯华材料,2023-05-09,4.88,4.88,4.58,4.6,935742,
920526.BJ,凯华材料,2023-05-10,4.57,4.66,4.56,4.6,350685,
920526.BJ,凯华材料,2023-05-11,4.56,4.72,4.56,4.64,407202,
920526.BJ,凯华材料,2023-05-12,4.59,4.67,4.56,4.61,282078,
920526.BJ,凯华材料,2023-05-15,4.59,4.69,4.59,4.66,181150,
920526.BJ,凯华材料,2023-05-16,4.62,4.66,4.58,4.59,177412,
920526.BJ,凯华材料,2023-05-17,4.58,4.64,4.58,4.64,138733,
920526.BJ,凯华材料,2023-05-18,4.61,4.66,4.56,4.64,263904,
920526.BJ,凯华材料,2023-05-19,4.6,4.72,4.58,4.71,384279,
920526.BJ,凯华材料,2023-05-22,4.76,4.76,4.68,4.71,289015,
920526.BJ,凯华材料,2023-05-23,4.68,4.83,4.66,4.81,600298,
920526.BJ,凯华材料,2023-05-24,4.77,4.99,4.77,4.9,1106041,
920526.BJ,凯华材料,2023-05-25,4.76,4.88,4.73,4.8,628980,
920526.BJ,凯华材料,2023-05-26,4.7495,4.8303,4.7293,4.8202,212074,
920526.BJ,凯华材料,2023-05-29,4.8202,4.8303,4.6686,4.7798,226434,
920526.BJ,凯华材料,2023-05-30,4.7798,4.8101,4.6686,4.7697,214673,
920526.BJ,凯华材料,2023-05-31,4.6989,4.7293,4.6383,4.6787,497142,
920526.BJ,凯华材料,2023-06-01,4.6383,4.6787,4.5676,4.5676,422647,
920526.BJ,凯华材料,2023-06-02,4.5575,4.5878,4.5171,4.5373,812849,
920526.BJ,凯华材料,2023-06-05,4.5373,4.5676,4.5069,4.5373,187713,
920526.BJ,凯华材料,2023-06-06,4.5676,4.5676,4.4564,4.4564,321914,
920526.BJ,凯华材料,2023-06-07,4.4564,4.4968,4.4362,4.4665,193691,
920526.BJ,凯华材料,2023-06-08,4.4362,4.4867,4.4362,4.4463,96093,
920526.BJ,凯华材料,2023-06-09,4.4261,4.4766,4.4059,4.416,152585,
920526.BJ,凯华材料,2023-06-12,4.4463,4.4463,4.3857,4.4059,146821,
920526.BJ,凯华材料,2023-06-13,4.4564,4.5373,4.416,4.4564,248534,
920526.BJ,凯华材料,2023-06-14,4.5171,4.5171,4.4362,4.4766,148911,
920526.BJ,凯华材料,2023-06-15,4.5069,4.5069,4.4261,4.4564,111456,
920526.BJ,凯华材料,2023-06-16,4.4867,4.4867,4.4463,4.4665,99062,
920526.BJ,凯华材料,2023-06-19,4.3756,4.5069,4.3756,4.4362,145341,
920526.BJ,凯华材料,2023-06-20,4.4261,4.4261,4.3655,4.3756,188685,
920526.BJ,凯华材料,2023-06-21,4.4766,4.5777,4.3655,4.5272,563737,
920526.BJ,凯华材料,2023-06-26,4.5272,4.6181,4.3554,4.4059,268135,
920526.BJ,凯华材料,2023-06-27,4.4968,4.4968,4.3958,4.4463,151370,
920526.BJ,凯华材料,2023-06-28,4.5069,4.5069,4.3958,4.4362,95273,
920526.BJ,凯华材料,2023-06-29,4.4766,4.5979,4.416,4.5474,427690,
920526.BJ,凯华材料,2023-06-30,4.5777,4.5777,4.4665,4.5069,270240,
920526.BJ,凯华材料,2023-07-03,4.5474,4.5474,4.4362,4.4463,739869,
920526.BJ,凯华材料,2023-07-04,4.4867,4.5272,4.4261,4.5069,562200,
920526.BJ,凯华材料,2023-07-05,4.4665,4.7697,4.4665,4.5878,711040,
920526.BJ,凯华材料,2023-07-06,4.5878,4.5878,4.4867,4.5474,619855,
920526.BJ,凯华材料,2023-07-07,4.4968,4.5676,4.4968,4.5272,106655,
920526.BJ,凯华材料,2023-07-10,4.4766,4.5676,4.4766,4.5676,146359,
920526.BJ,凯华材料,2023-07-11,4.5777,4.6585,4.5069,4.5878,266407,
920526.BJ,凯华材料,2023-07-12,4.6383,4.6383,4.4463,4.4665,746204,
920526.BJ,凯华材料,2023-07-13,4.4665,5.8004,4.4665,5.8004,8407038,
920526.BJ,凯华材料,2023-07-14,5.9015,6.2349,5.3356,5.5882,8512978,
920526.BJ,凯华材料,2023-07-17,5.0526,5.3053,4.9617,5.0829,4188231,
920526.BJ,凯华材料,2023-07-18,4.8808,5.2143,4.8808,4.9213,2907743,
920526.BJ,凯华材料,2023-07-19,4.7596,5.3053,4.7596,5.1638,3837319,
920526.BJ,凯华材料,2023-07-20,5.0526,5.1537,4.8202,4.9516,2256219,
920526.BJ,凯华材料,2023-07-21,4.9516,4.9516,4.8,4.8,1167230,
920526.BJ,凯华材料,2023-07-24,4.8505,4.9011,4.7293,4.7596,798180,
920526.BJ,凯华材料,2023-07-25,4.8909,4.8909,4.7192,4.7899,787016,
920526.BJ,凯华材料,2023-07-26,4.7899,4.8303,4.7495,4.7596,578565,
920526.BJ,凯华材料,2023-07-27,4.6686,4.8101,4.6686,4.7394,343824,
920526.BJ,凯华材料,2023-07-28,4.7394,4.7899,4.6989,4.7394,644920,
920526.BJ,凯华材料,2023-07-31,4.7697,4.8101,4.7495,4.7899,652762,
920526.BJ,凯华材料,2023-08-01,4.8101,4.8707,4.7495,4.8606,812429,
920526.BJ,凯华材料,2023-08-02,4.9314,5.1537,4.8808,4.9516,1744564,
920526.BJ,凯华材料,2023-08-03,4.9516,4.9516,4.8202,4.8202,929135,
920526.BJ,凯华材料,2023-08-04,4.8202,4.9011,4.8202,4.8505,895001,
920526.BJ,凯华材料,2023-08-07,4.8707,4.8808,4.7798,4.8,604856,
920526.BJ,凯华材料,2023-08-08,4.8505,4.8505,4.7495,4.7495,369689,
920526.BJ,凯华材料,2023-08-09,4.7495,4.7697,4.6787,4.6989,427124,
920526.BJ,凯华材料,2023-08-10,4.6989,4.7697,4.6888,4.7596,338977,
920526.BJ,凯华材料,2023-08-11,4.7394,4.7596,4.6686,4.7495,340639,
920526.BJ,凯华材料,2023-08-14,4.7293,4.7798,4.6787,4.7697,355496,
920526.BJ,凯华材料,2023-08-15,4.7596,4.7596,4.6989,4.6989,233791,
920526.BJ,凯华材料,2023-08-16,4.7495,4.7495,4.6686,4.6787,190951,
920526.BJ,凯华材料,2023-08-17,4.6686,4.6686,4.5777,4.6484,696643,
920526.BJ,凯华材料,2023-08-18,4.6585,4.7293,4.6181,4.6585,209350,
920526.BJ,凯华材料,2023-08-21,4.7091,4.7091,4.5676,4.608,281989,
920526.BJ,凯华材料,2023-08-22,4.5777,4.608,4.4968,4.5474,346567,
920526.BJ,凯华材料,2023-08-23,4.5272,4.5373,4.4766,4.4867,150004,
920526.BJ,凯华材料,2023-08-24,4.4867,4.4968,4.4362,4.4564,437746,
920526.BJ,凯华材料,2023-08-25,4.4564,4.4867,4.3149,4.3857,450688,
920526.BJ,凯华材料,2023-08-28,4.6585,4.7394,4.3857,4.3958,579052,
920526.BJ,凯华材料,2023-08-29,4.4261,4.5474,4.416,4.5373,380951,
920526.BJ,凯华材料,2023-08-30,4.5171,4.8101,4.4968,4.6181,764528,
920526.BJ,凯华材料,2023-08-31,4.5777,4.6989,4.5575,4.6787,523280,
920526.BJ,凯华材料,2023-09-01,4.6989,5.0021,4.6585,4.8,1512098,
920526.BJ,凯华材料,2023-09-04,4.9516,5.1537,4.9314,4.9516,2209450,
920526.BJ,凯华材料,2023-09-05,4.9415,5.1032,4.8808,5.0324,1510422,
920526.BJ,凯华材料,2023-09-06,5.0122,5.3255,4.8909,5.2345,2214062,
920526.BJ,凯华材料,2023-09-07,5.1436,5.2547,4.9617,4.9617,1537864,
920526.BJ,凯华材料,2023-09-08,4.9112,5.0425,4.9011,4.9718,649588,
920526.BJ,凯华材料,2023-09-11,4.9314,5.0425,4.9213,4.9718,513702,
920526.BJ,凯华材料,2023-09-12,5.0627,5.0728,4.8202,4.8505,620237,
920526.BJ,凯华材料,2023-09-13,4.9415,4.9415,4.6585,4.7293,792446,
920526.BJ,凯华材料,2023-09-14,4.6686,4.7394,4.6282,4.6484,325397,
920526.BJ,凯华材料,2023-09-15,4.6484,4.7495,4.608,4.6585,487235,
920526.BJ,凯华材料,2023-09-18,4.608,4.6585,4.5676,4.6181,151063,
920526.BJ,凯华材料,2023-09-19,4.5777,4.5777,4.5272,4.5474,314315,
920526.BJ,凯华材料,2023-09-20,4.5676,4.5777,4.5272,4.5676,130407,
920526.BJ,凯华材料,2023-09-21,4.4766,4.6383,4.4766,4.5474,154298,
920526.BJ,凯华材料,2023-09-22,4.4766,4.6484,4.4766,4.6181,222385,
920526.BJ,凯华材料,2023-09-25,4.5979,4.608,4.5272,4.5878,151843,
920526.BJ,凯华材料,2023-09-26,4.5676,4.5979,4.5373,4.5575,95245,
920526.BJ,凯华材料,2023-09-27,4.5676,4.5676,4.4766,4.5272,157948,
920526.BJ,凯华材料,2023-09-28,4.5676,4.5777,4.4968,4.5575,125455,
920526.BJ,凯华材料,2023-10-09,4.6686,4.6989,4.5272,4.5373,86745,
920526.BJ,凯华材料,2023-10-10,4.5676,4.5676,4.4968,4.5272,143140,
920526.BJ,凯华材料,2023-10-11,4.5272,4.5272,4.4766,4.4766,173126,
920526.BJ,凯华材料,2023-10-12,4.4766,4.4766,4.4362,4.4665,177677,
920526.BJ,凯华材料,2023-10-13,4.4261,4.5373,4.3958,4.4665,269749,
920526.BJ,凯华材料,2023-10-16,4.4665,4.4665,4.3958,4.4362,84252,
920526.BJ,凯华材料,2023-10-17,4.4665,4.4665,4.3756,4.3857,142587,
920526.BJ,凯华材料,2023-10-18,4.4968,4.4968,4.3352,4.3453,189322,
920526.BJ,凯华材料,2023-10-19,4.4564,4.4564,4.3453,4.3554,157397,
920526.BJ,凯华材料,2023-10-20,4.4261,4.4261,4.3149,4.3453,201057,
920526.BJ,凯华材料,2023-10-23,4.4564,4.4564,4.2442,4.2745,189368,
920526.BJ,凯华材料,2023-10-24,4.2745,4.3554,4.1937,4.3251,85647,
920526.BJ,凯华材料,2023-10-25,4.416,4.416,4.3251,4.3756,103263,
920526.BJ,凯华材料,2023-10-26,4.2846,4.3857,4.2644,4.3857,74047,
920526.BJ,凯华材料,2023-10-27,4.4867,4.5676,4.3048,4.4968,339203,
920526.BJ,凯华材料,2023-10-30,4.4867,4.5878,4.4463,4.5474,402734,
920526.BJ,凯华材料,2023-10-31,4.5777,4.5777,4.4665,4.5272,118181,
920526.BJ,凯华材料,2023-11-01,4.5373,4.5373,4.4362,4.4867,176006,
920526.BJ,凯华材料,2023-11-02,4.4968,4.4968,4.3251,4.4362,163773,
920526.BJ,凯华材料,2023-11-03,4.4261,4.7293,4.416,4.5979,516824,
920526.BJ,凯华材料,2023-11-06,4.7091,4.7091,4.5474,4.6484,364058,
920526.BJ,凯华材料,2023-11-07,4.6383,4.6787,4.5575,4.6686,320271,
920526.BJ,凯华材料,2023-11-08,4.608,4.8505,4.5878,4.7798,887551,
920526.BJ,凯华材料,2023-11-09,4.7091,4.8707,4.7091,4.8,527165,
920526.BJ,凯华材料,2023-11-10,4.8101,4.8101,4.6181,4.6686,463782,
920526.BJ,凯华材料,2023-11-13,4.6686,4.7394,4.608,4.6484,182178,
920526.BJ,凯华材料,2023-11-14,4.6888,5.0931,4.6383,4.9718,1916120,
920526.BJ,凯华材料,2023-11-15,5.5579,6.4573,5.5579,6.0227,10167123,
920526.BJ,凯华材料,2023-11-16,5.2547,5.5579,5.1537,5.4164,6861475,
920526.BJ,凯华材料,2023-11-17,5.2749,7.0333,5.1638,7.0333,11944802,
920526.BJ,凯华材料,2023-11-20,7.3263,9.1352,7.1747,9.1352,13651138,
920526.BJ,凯华材料,2023-11-21,8.7512,11.8737,8.7512,11.4493,16408334,
920526.BJ,凯华材料,2023-11-22,10.9137,14.8749,10.6105,14.8749,12239513,
920526.BJ,凯华材料,2023-11-23,17.8459,19.3314,16.1785,19.3314,13803712,
920526.BJ,凯华材料,2023-11-24,19.4021,25.1217,19.3314,25.1217,10386944,
920526.BJ,凯华材料,2023-11-27,31.3263,32.6501,25.3339,27.6884,17181013,
920526.BJ,凯华材料,2023-11-28,27.6884,27.6884,27.6884,27.6884,0,
920526.BJ,凯华材料,2023-11-29,27.6884,27.6884,27.6884,27.6884,0,
920526.BJ,凯华材料,2023-11-30,27.6884,27.6884,27.6884,27.6884,0,
920526.BJ,凯华材料,2023-12-01,25.2631,28.1937,22.4337,24.5255,15653950,
920526.BJ,凯华材料,2023-12-04,22.7469,24.5962,21.7465,24.0505,11763621,
920526.BJ,凯华材料,2023-12-05,24.0505,31.2657,23.6059,31.2657,16503257,
920526.BJ,凯华材料,2023-12-06,29.8105,37.248,29.3053,30.4168,16064639,
920526.BJ,凯华材料,2023-12-07,29.3053,31.9326,26.496,30.1137,10765511,
920526.BJ,凯华材料,2023-12-08,30.4168,31.8114,27.1023,27.2842,8743118,
920526.BJ,凯华材料,2023-12-11,25.6775,27.0821,23.7575,25.445,9439950,
920526.BJ,凯华材料,2023-12-12,25.8594,29.3457,25.1722,27.8299,10323403,
920526.BJ,凯华材料,2023-12-13,27.8299,30.1945,26.0716,29.0223,11704011,
920526.BJ,凯华材料,2023-12-14,27.9511,30.5179,27.0316,27.6783,10041494,
920526.BJ,凯华材料,2023-12-15,26.2939,27.6682,25.253,25.9402,5971587,
920526.BJ,凯华材料,2023-12-18,25.8594,26.9709,24.8589,26.8699,7139533,
920526.BJ,凯华材料,2023-12-19,26.5768,31.8316,26.0716,28.7495,11982363,
920526.BJ,凯华材料,2023-12-20,27.2842,29.8105,26.496,28.0522,9294169,
920526.BJ,凯华材料,2023-12-21,27.3347,27.8198,19.6446,21.6253,9931616,
920526.BJ,凯华材料,2023-12-22,22.1305,23.2421,21.221,22.4539,6266205,
920526.BJ,凯华材料,2023-12-25,21.8173,23.0905,21.7768,22.7368,5069143,
920526.BJ,凯华材料,2023-12-26,23.4442,29.3053,23.04,28.8,14371743,
920526.BJ,凯华材料,2023-12-27,27.2842,28.901,26.6779,28.032,10959102,
920526.BJ,凯华材料,2023-12-28,29.1031,33.3474,27.456,27.4661,13288588,
920526.BJ,凯华材料,2023-12-29,25.8695,28.9516,25.2631,27.6783,10192843,
920526.BJ,凯华材料,2024-01-02,27.5874,28.8,26.0817,28.4463,8514105,
920526.BJ,凯华材料,2024-01-03,28.0926,33.6,27.4863,30.528,14366973,
920526.BJ,凯华材料,2024-01-04,30.245,31.4577,29.1941,30.6493,8362818,
920526.BJ,凯华材料,2024-01-05,30.3158,31.013,27.8097,28.5979,7113149,
920526.BJ,凯华材料,2024-01-08,28.5979,30.528,28.0522,28.0522,6176612,
920526.BJ,凯华材料,2024-01-09,28.8202,29.9015,26.2737,29.1031,7481275,
920526.BJ,凯华材料,2024-01-10,28.5271,29.6084,27.8703,28.3351,4680027,
920526.BJ,凯华材料,2024-01-11,26.9406,27.7794,25.1924,26.5061,6650464,
920526.BJ,凯华材料,2024-01-12,26.2838,26.7789,22.2316,22.2316,6846927,
920526.BJ,凯华材料,2024-01-15,21.6152,25.2631,21.6152,23.7474,6803846,
920526.BJ,凯华材料,2024-01-16,23.4442,26.7183,23.1208,26.7082,8217368,
920526.BJ,凯华材料,2024-01-17,25.9402,27.2236,24.9196,25.1621,6362827,
920526.BJ,凯华材料,2024-01-18,25.1621,26.3848,24.8589,25.6775,5161480,
920526.BJ,凯华材料,2024-01-19,26.6779,27.2842,25.7886,26.0311,6088182,
920526.BJ,凯华材料,2024-01-22,26.2737,26.2737,24.0707,24.6366,4530472,
920526.BJ,凯华材料,2024-01-23,24.2526,25.2126,23.7979,24.5659,3227945,
920526.BJ,凯华材料,2024-01-24,24.8589,25.061,23.1512,23.9495,3996165,
920526.BJ,凯华材料,2024-01-25,23.6665,28.3554,23.5958,27.84,9124481,
920526.BJ,凯华材料,2024-01-26,27.4055,36.1869,27.0821,31.8114,14666736,
920526.BJ,凯华材料,2024-01-29,29.3053,30.7402,27.4964,29.6084,10135269,
920526.BJ,凯华材料,2024-01-30,29.6084,30.8514,27.7895,28.6282,6701377,
920526.BJ,凯华材料,2024-01-31,28.7899,29.5882,27.2842,27.2842,6568569,
920526.BJ,凯华材料,2024-02-01,26.4758,28.4766,25.5158,25.9099,6201395,
920526.BJ,凯华材料,2024-02-02,26.4758,28.2745,24.2627,26.981,9222924,
920526.BJ,凯华材料,2024-02-05,25.8695,26.3848,24.2627,24.5558,6338824,
920526.BJ,凯华材料,2024-02-06,24.7579,26.213,23.2421,25.9099,5886591,
920526.BJ,凯华材料,2024-02-07,26.2737,27.2842,23.333,23.333,6592458,
920526.BJ,凯华材料,2024-02-08,22.9389,24.1314,21.2413,21.7869,5204640,
920526.BJ,凯华材料,2024-02-19,22.6762,25.1621,21.7263,24.8084,5435085,
920526.BJ,凯华材料,2024-02-20,25.0712,26.0716,24.2526,25.4147,5707498,
920526.BJ,凯华材料,2024-02-21,24.2627,26.1322,24.101,24.8286,5196626,
920526.BJ,凯华材料,2024-02-22,24.7579,26.6577,24.3133,25.9301,5996735,
920526.BJ,凯华材料,2024-02-23,27.3347,30.0733,26.1625,26.1928,7911314,
920526.BJ,凯华材料,2024-02-26,25.2631,25.9503,23.6261,25.253,5429016,
920526.BJ,凯华材料,2024-02-27,25.2834,27.6884,25.2733,27.4055,7660180,
920526.BJ,凯华材料,2024-02-28,26.7789,28.2543,25.344,25.4653,6969410,
920526.BJ,凯华材料,2024-02-29,25.1419,26.6779,24.869,26.1221,4339669,
920526.BJ,凯华材料,2024-03-01,26.1221,26.3747,25.2631,25.344,3856890,
920526.BJ,凯华材料,2024-03-04,26.021,27.264,24.5356,26.2029,5502754,
920526.BJ,凯华材料,2024-03-05,25.1722,25.8189,24.4547,24.7276,4432657,
920526.BJ,凯华材料,2024-03-06,24.96,25.2631,24.2829,24.7377,3025119,
920526.BJ,凯华材料,2024-03-07,24.5861,24.9398,23.0198,23.1613,3500188,
920526.BJ,凯华材料,2024-03-08,23.4038,24.6366,23.1916,23.6463,3383670,
920526.BJ,凯华材料,2024-03-11,22.9389,24.0505,22.9389,23.3432,2367270,
920526.BJ,凯华材料,2024-03-12,23.7979,23.7979,23.141,23.4341,2076053,
920526.BJ,凯华材料,2024-03-13,23.7373,23.8686,22.5347,22.7166,2693252,
920526.BJ,凯华材料,2024-03-14,22.7065,22.9693,21.7263,22.1709,2216171,
920526.BJ,凯华材料,2024-03-15,22.3124,23.9192,22.2215,23.4442,4290899,
920526.BJ,凯华材料,2024-03-18,23.1309,23.4038,22.6358,23.1613,2924607,
920526.BJ,凯华材料,2024-03-19,23.0703,23.2522,22.5347,22.5448,2229320,
920526.BJ,凯华材料,2024-03-20,22.5549,23.1815,22.4438,22.656,1870192,
920526.BJ,凯华材料,2024-03-21,22.9187,23.1815,22.2518,22.2518,2223299,
920526.BJ,凯华材料,2024-03-22,22.2316,24.0505,21.9789,22.8581,4512086,
920526.BJ,凯华材料,2024-03-25,22.0295,22.2114,20.837,20.9785,3875178,
920526.BJ,凯华材料,2024-03-26,21.0695,21.3928,19.8366,20.4126,2412191,
920526.BJ,凯华材料,2024-03-27,20.4733,21.7263,20.1398,20.2105,2463143,
920526.BJ,凯华材料,2024-03-28,19.7861,20.5945,19.7861,19.9377,2165440,
920526.BJ,凯华材料,2024-03-29,20.1903,20.1903,19.1495,19.301,2187909,
920526.BJ,凯华材料,2024-04-01,19.392,19.392,19.008,19.0989,1632738,
920526.BJ,凯华材料,2024-04-02,19.3617,19.3617,18.0884,18.3512,2935658,
920526.BJ,凯华材料,2024-04-03,18.3916,18.5533,17.9975,18.2198,1794764,
920526.BJ,凯华材料,2024-04-08,18.2198,18.341,16.1684,17.1082,2943705,
920526.BJ,凯华材料,2024-04-09,17.0274,17.6842,16.3301,17.189,1852897,
920526.BJ,凯华材料,2024-04-10,17.0577,19.8872,16.6232,18.4118,5347584,
920526.BJ,凯华材料,2024-04-11,18.4118,18.4522,17.1789,17.5528,2716451,
920526.BJ,凯华材料,2024-04-12,17.5528,17.6741,16.997,17.0678,1753462,
920526.BJ,凯华材料,2024-04-15,17.0274,17.1992,12.1768,15.6025,1828860,
920526.BJ,凯华材料,2024-04-16,15.4712,15.7541,13.7229,13.9352,2119148,
920526.BJ,凯华材料,2024-04-17,14.5718,18.1086,14.5516,18.1086,5766910,
920526.BJ,凯华材料,2024-04-18,20.2105,21.5242,18.5229,18.624,10192634,
920526.BJ,凯华材料,2024-04-19,17.6337,21.221,17.189,20.7259,9594280,
920526.BJ,凯华材料,2024-04-22,20.3722,21.7162,19.584,19.6952,6220565,
920526.BJ,凯华材料,2024-04-23,19.9074,20.3116,18.2097,18.5937,5212299,
920526.BJ,凯华材料,2024-04-24,18.6846,19.1495,18.0177,18.3815,3864415,
