代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300181.SZ,佐力药业,2015-01-05,52.4717,52.8826,51.4444,52.6771,3546023,
300181.SZ,佐力药业,2015-01-06,52.5539,55.0603,52.1841,54.8549,7382521,
300181.SZ,佐力药业,2015-01-07,54.896,55.3891,53.8687,54.1564,4224972,
300181.SZ,佐力药业,2015-01-08,54.3618,55.0603,54.2385,54.3618,4493115,
300181.SZ,佐力药业,2015-01-09,54.4029,56.293,54.4029,55.1014,6887618,
300181.SZ,佐力药业,2015-01-12,55.7178,56.6218,54.5262,56.1698,5906742,
300181.SZ,佐力药业,2015-01-13,56.7039,57.9366,56.7039,57.3614,7086430,
300181.SZ,佐力药业,2015-01-14,57.5257,57.5257,55.8821,55.9232,4398768,
300181.SZ,佐力药业,2015-01-15,55.9643,57.0327,55.2658,55.348,3887765,
300181.SZ,佐力药业,2015-01-16,55.2658,56.1698,55.1836,55.4712,4178641,
300181.SZ,佐力药业,2015-01-19,55.0603,57.4025,54.4851,55.3891,7491072,
300181.SZ,佐力药业,2015-01-20,55.5534,58.7584,55.5534,57.8955,11454828,
300181.SZ,佐力药业,2015-01-21,58.4297,58.4708,57.3203,58.0188,9609230,
300181.SZ,佐力药业,2015-01-22,58.1421,58.3064,57.5257,58.0188,6532172,
300181.SZ,佐力药业,2015-01-23,58.1421,58.8817,57.5668,58.6762,8110291,
300181.SZ,佐力药业,2015-01-26,59.0461,59.7857,58.7584,59.457,6488292,
300181.SZ,佐力药业,2015-01-27,59.2104,59.457,58.0599,58.7584,6368424,
300181.SZ,佐力药业,2015-01-28,58.3064,59.4159,57.8134,58.0599,4193171,
300181.SZ,佐力药业,2015-01-29,58.1832,58.3064,56.7039,56.8683,3787840,
300181.SZ,佐力药业,2015-01-30,56.8272,57.6079,56.7039,57.197,3239339,
300181.SZ,佐力药业,2015-02-02,56.7861,58.0599,56.5396,57.6901,3270070,
300181.SZ,佐力药业,2015-02-03,57.8545,58.4708,57.5668,58.1421,3981859,
300181.SZ,佐力药业,2015-02-04,58.101,58.1421,57.1148,57.1148,3462043,
300181.SZ,佐力药业,2015-02-05,57.4025,58.101,56.7861,57.4436,4256200,
300181.SZ,佐力药业,2015-02-06,57.4436,57.4436,57.4436,57.4436,0,
300181.SZ,佐力药业,2015-02-09,57.4436,57.4436,57.4436,57.4436,0,
300181.SZ,佐力药业,2015-02-10,57.4436,57.4436,57.4436,57.4436,0,
300181.SZ,佐力药业,2015-02-11,57.4436,57.4436,57.4436,57.4436,0,
300181.SZ,佐力药业,2015-02-12,57.4436,57.4436,57.4436,57.4436,0,
300181.SZ,佐力药业,2015-02-13,57.4436,57.4436,57.4436,57.4436,0,
300181.SZ,佐力药业,2015-02-16,57.4436,57.4436,57.4436,57.4436,0,
300181.SZ,佐力药业,2015-02-17,57.4436,57.4436,57.4436,57.4436,0,
300181.SZ,佐力药业,2015-02-25,57.4436,57.4436,57.4436,57.4436,0,
