代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601696.SH,中银证券,2020-04-01,21.2,22.69,21.1,21.6,76823630,
601696.SH,中银证券,2020-04-02,21.56,23.48,21.5,23.11,98859550,
601696.SH,中银证券,2020-04-03,22.73,22.87,22.04,22.22,70516123,
601696.SH,中银证券,2020-04-07,22.71,23.45,22.31,22.94,89494804,
601696.SH,中银证券,2020-04-08,22.52,22.65,21.9,22.05,64275668,
601696.SH,中银证券,2020-04-09,22.36,23.12,22.16,22.22,64640290,
601696.SH,中银证券,2020-04-10,22.23,22.23,21.03,21.19,62181652,
601696.SH,中银证券,2020-04-13,20.85,21.18,20.31,20.6,41813845,
601696.SH,中银证券,2020-04-14,20.69,21.45,20.53,21.13,50247020,
601696.SH,中银证券,2020-04-15,20.8,21.09,20.42,20.46,43308400,
601696.SH,中银证券,2020-04-16,20.11,20.85,20.05,20.51,38226818,
601696.SH,中银证券,2020-04-17,20.76,21.18,20.46,20.59,49589924,
601696.SH,中银证券,2020-04-20,20.7,21.06,20.36,20.9,37875505,
601696.SH,中银证券,2020-04-21,20.7,21.4,20.58,20.98,48376246,
601696.SH,中银证券,2020-04-22,20.62,21.28,20.4,21.28,46522634,
601696.SH,中银证券,2020-04-23,21.08,21.16,20.57,20.62,37973200,
601696.SH,中银证券,2020-04-24,20.36,20.54,18.91,19.02,64289279,
601696.SH,中银证券,2020-04-27,18.88,18.98,18.05,18.05,47429309,
601696.SH,中银证券,2020-04-28,18.48,18.76,17.52,18.11,47801621,
601696.SH,中银证券,2020-04-29,17.9,18.5,17.83,18.46,32655810,
601696.SH,中银证券,2020-04-30,18.5,19.6,18.5,19.25,50054201,
601696.SH,中银证券,2020-05-06,18.8,19.54,18.65,19.53,44870711,
601696.SH,中银证券,2020-05-07,19.53,20.3,19.45,19.89,50116549,
601696.SH,中银证券,2020-05-08,20.16,21.88,19.61,20.99,82172734,
601696.SH,中银证券,2020-05-11,21.06,21.59,20.81,21.49,66686587,
601696.SH,中银证券,2020-05-12,21.34,21.52,20.59,21.46,54870411,
601696.SH,中银证券,2020-05-13,21.26,22.89,21.04,22.24,80512975,
601696.SH,中银证券,2020-05-14,21.96,22.92,21.78,22.22,78584244,
601696.SH,中银证券,2020-05-15,22.5,23.38,22.23,22.76,80063950,
601696.SH,中银证券,2020-05-18,22.39,22.77,21.58,21.68,71423954,
601696.SH,中银证券,2020-05-19,22.4,22.72,22.07,22.54,64257996,
601696.SH,中银证券,2020-05-20,22.58,23.66,22.32,22.55,85957579,
601696.SH,中银证券,2020-05-21,22.47,22.59,21.41,21.67,62516491,
601696.SH,中银证券,2020-05-22,21.3,21.96,20.7,20.7,49449510,
601696.SH,中银证券,2020-05-25,20.4,20.5,19.8,20.07,38660267,
601696.SH,中银证券,2020-05-26,20.23,20.88,20.12,20.83,39882319,
601696.SH,中银证券,2020-05-27,20.75,21.17,20.49,20.9,34859683,
601696.SH,中银证券,2020-05-28,21.18,22.36,20.97,21.4,62217079,
601696.SH,中银证券,2020-05-29,20.77,21.36,20.55,20.55,42080844,
601696.SH,中银证券,2020-06-01,21.89,22.61,21.55,22.61,47810226,
601696.SH,中银证券,2020-06-02,24,24.87,23.42,23.65,136946744,
601696.SH,中银证券,2020-06-03,24.19,25.44,23.81,24.06,125507691,
601696.SH,中银证券,2020-06-04,24.39,24.67,23.58,24.3,80621439,
601696.SH,中银证券,2020-06-05,24.14,24.78,23.6,24.32,80740324,
601696.SH,中银证券,2020-06-08,24,24.3,22.74,22.86,75460821,
601696.SH,中银证券,2020-06-09,22.81,23.32,22.62,22.9,56626453,
601696.SH,中银证券,2020-06-10,22.58,23.08,22.39,22.9,37743144,
601696.SH,中银证券,2020-06-11,22.79,23.36,22.3,22.3,55781693,
601696.SH,中银证券,2020-06-12,21.73,22.57,21.72,22.4,41826032,
601696.SH,中银证券,2020-06-15,22.51,22.98,21.9,21.91,48246907,
601696.SH,中银证券,2020-06-16,22.2,22.66,21.96,22.57,41784393,
601696.SH,中银证券,2020-06-17,22.55,22.57,21.87,22.2,33681901,
601696.SH,中银证券,2020-06-18,22.12,22.82,22.05,22.39,37569798,
601696.SH,中银证券,2020-06-19,22.42,23.96,22.18,23.4,69939694,
601696.SH,中银证券,2020-06-22,23.1,24.72,22.88,23.22,77881714,
601696.SH,中银证券,2020-06-23,23.1,23.28,22.73,23.05,39419542,
601696.SH,中银证券,2020-06-24,23.2,23.5,22.21,22.35,42378973,
601696.SH,中银证券,2020-06-29,21.8,22.09,20.66,21,44621889,
601696.SH,中银证券,2020-06-30,21.15,21.96,20.88,21.43,36008140,
601696.SH,中银证券,2020-07-01,21.33,21.63,21.16,21.47,28705791,
601696.SH,中银证券,2020-07-02,21.4,23.55,21.36,23.17,75229921,
601696.SH,中银证券,2020-07-03,23.56,25.49,23.56,25.49,124794274,
601696.SH,中银证券,2020-07-06,28.04,28.04,27.2,28.04,35288994,
601696.SH,中银证券,2020-07-07,30.49,30.84,28.04,29.68,142443597,
601696.SH,中银证券,2020-07-08,31,32.65,31,32.65,55660215,
601696.SH,中银证券,2020-07-09,32.66,35.91,31.5,34.47,120011117,
601696.SH,中银证券,2020-07-10,35.38,37.92,34.25,37.92,107389010,
601696.SH,中银证券,2020-07-13,36.5,39,34.56,37.1,108804084,
601696.SH,中银证券,2020-07-14,36.98,40.81,36.5,38.7,91230829,
601696.SH,中银证券,2020-07-15,38.11,39.19,35.8,35.85,80300176,
601696.SH,中银证券,2020-07-16,36.29,37.5,33.01,33.47,67267032,
601696.SH,中银证券,2020-07-17,33.77,34.14,30.51,31.22,70562472,
601696.SH,中银证券,2020-07-20,32.19,34.18,31.89,33.64,59456567,
601696.SH,中银证券,2020-07-21,32.79,33.54,31.84,32.38,39457246,
601696.SH,中银证券,2020-07-22,32.38,34.36,32.06,32.63,52604213,
601696.SH,中银证券,2020-07-23,31.89,33.34,31.49,32.8,43355701,
601696.SH,中银证券,2020-07-24,32.32,32.54,29.7,30,46299541,
601696.SH,中银证券,2020-07-27,30.29,30.49,29,30.08,26689736,
601696.SH,中银证券,2020-07-28,30.39,30.43,29.56,30.1,23022783,
601696.SH,中银证券,2020-07-29,29.91,31.43,29.8,31.12,43808620,
601696.SH,中银证券,2020-07-30,30.76,30.98,29.8,29.98,35727042,
601696.SH,中银证券,2020-07-31,30,30.96,29.77,30.32,32890028,
601696.SH,中银证券,2020-08-03,30.7,32,30.12,31.93,46075436,
601696.SH,中银证券,2020-08-04,31.6,31.77,30.9,31.04,40489848,
601696.SH,中银证券,2020-08-05,30.9,31.46,30.24,31.35,26183185,
601696.SH,中银证券,2020-08-06,31.36,33.88,30.41,32.71,42939001,
601696.SH,中银证券,2020-08-07,31.45,31.89,29.75,30.61,46821388,
601696.SH,中银证券,2020-08-10,30,30.96,29.45,30.15,25633862,
601696.SH,中银证券,2020-08-11,30.14,30.99,29.2,29.3,25553841,
601696.SH,中银证券,2020-08-12,29.25,29.4,27.26,28.5,26442745,
601696.SH,中银证券,2020-08-13,28.63,29.39,28.18,28.62,19828290,
601696.SH,中银证券,2020-08-14,28.3,29.56,28.26,29.52,19819559,
601696.SH,中银证券,2020-08-17,30.46,32.47,30.19,32.47,66606062,
601696.SH,中银证券,2020-08-18,32,32.46,31.2,31.77,42925727,
601696.SH,中银证券,2020-08-19,31.3896,31.7199,30.5388,30.709,27481408,
601696.SH,中银证券,2020-08-20,30.0283,30.3086,29.7181,29.8982,17991356,
601696.SH,中银证券,2020-08-21,30.3887,30.8691,29.9383,30.699,21607925,
601696.SH,中银证券,2020-08-24,30.709,30.8191,30.0283,30.2786,13933657,
601696.SH,中银证券,2020-08-25,30.2886,31.1094,29.9283,29.9783,17681406,
601696.SH,中银证券,2020-08-26,29.3177,29.8182,28.8272,28.8572,20896834,
601696.SH,中银证券,2020-08-27,28.8272,29.2276,28.4368,29.1775,14263125,
601696.SH,中银证券,2020-08-28,29.0274,30.2886,28.9073,30.1885,20612038,
601696.SH,中银证券,2020-08-31,30.2285,30.9192,29.628,29.628,25093309,
601696.SH,中银证券,2020-09-01,29.2877,30.1184,29.2676,30.0984,12626908,
601696.SH,中银证券,2020-09-02,30.1985,30.5188,29.4478,30.0083,18042692,
601696.SH,中银证券,2020-09-03,29.9283,31.0894,29.7581,30.4688,26244293,
601696.SH,中银证券,2020-09-04,29.658,30.3286,29.5479,29.9883,15207765,
601696.SH,中银证券,2020-09-07,29.648,30.0183,28.3368,28.3368,19704577,
601696.SH,中银证券,2020-09-08,28.3568,28.8873,27.6161,28.557,19202413,
601696.SH,中银证券,2020-09-09,28.0265,28.1866,27.0355,27.0455,17213077,
601696.SH,中银证券,2020-09-10,27.3158,27.8863,26.1046,26.2848,18150376,
601696.SH,中银证券,2020-09-11,25.9745,26.455,25.7643,26.2448,12800595,
601696.SH,中银证券,2020-09-14,26.3349,26.9254,26.1847,26.7252,11660872,
601696.SH,中银证券,2020-09-15,26.7252,26.7753,26.3549,26.505,9069043,
601696.SH,中银证券,2020-09-16,26.4149,26.8954,25.9845,26.1347,12171040,
601696.SH,中银证券,2020-09-17,26.0246,27.0555,25.7043,26.435,16273761,
601696.SH,中银证券,2020-09-18,26.3549,28.627,26.1347,28.2567,33010158,
601696.SH,中银证券,2020-09-21,29.4278,29.658,27.6761,27.8863,25457135,
601696.SH,中银证券,2020-09-22,27.4559,28.6971,27.4359,27.6961,19388375,
601696.SH,中银证券,2020-09-23,27.586,27.8363,27.2758,27.2758,10887659,
601696.SH,中银证券,2020-09-24,27.0255,27.526,26.8854,26.8854,9123382,
601696.SH,中银证券,2020-09-25,26.9755,27.6761,26.8053,27.3158,12784266,
601696.SH,中银证券,2020-09-28,27.1256,27.4559,27.0455,27.1256,5895464,
601696.SH,中银证券,2020-09-29,27.3258,27.6361,27.2257,27.2357,8724374,
601696.SH,中银证券,2020-09-30,27.4859,27.496,26.6752,26.7553,8427175,
601696.SH,中银证券,2020-10-09,27.516,27.526,27.0355,27.3658,8984537,
601696.SH,中银证券,2020-10-12,27.526,28.9974,27.526,28.7772,18681348,
601696.SH,中银证券,2020-10-13,28.2266,28.2266,27.7062,27.9664,15352673,
601696.SH,中银证券,2020-10-14,27.8263,28.0165,27.2057,27.3158,10859502,
601696.SH,中银证券,2020-10-15,27.2657,27.7762,27.2357,27.3658,7561823,
601696.SH,中银证券,2020-10-16,27.6061,28.5269,27.586,28.0165,19507358,
601696.SH,中银证券,2020-10-19,27.7562,28.3768,27.6061,27.6561,12336899,
601696.SH,中银证券,2020-10-20,27.6861,27.8863,27.1456,27.8563,8900636,
601696.SH,中银证券,2020-10-21,27.7262,27.9164,27.4259,27.586,6832941,
601696.SH,中银证券,2020-10-22,27.4659,28.0265,27.3758,27.8063,8784213,
601696.SH,中银证券,2020-10-23,27.8163,27.9764,26.2248,26.5851,13458209,
601696.SH,中银证券,2020-10-26,26.2248,26.2248,24.2629,24.9235,16803653,
601696.SH,中银证券,2020-10-27,24.7233,25.1237,24.5432,25.0036,7676630,
601696.SH,中银证券,2020-10-28,24.9235,25.2438,24.6633,24.8435,8614729,
601696.SH,中银证券,2020-10-29,24.383,25.1137,24.2529,24.9536,10450022,
601696.SH,中银证券,2020-10-30,24.6833,24.9836,22.9016,23.0618,16260413,
601696.SH,中银证券,2020-11-02,23.1218,23.7224,21.9307,22.9116,22283068,
601696.SH,中银证券,2020-11-03,22.9417,23.7524,22.9417,23.6223,12822343,
601696.SH,中银证券,2020-11-04,23.5522,23.9826,23.352,23.7024,9939347,
601696.SH,中银证券,2020-11-05,24.2729,24.373,23.4121,23.7424,12081538,
601696.SH,中银证券,2020-11-06,23.6523,24.373,23.5322,24.1028,19101374,
601696.SH,中银证券,2020-11-09,24.5031,25.7243,24.1428,25.2238,24210131,
601696.SH,中银证券,2020-11-10,25.1237,25.1738,24.2129,24.4531,16662713,
601696.SH,中银证券,2020-11-11,24.413,24.5632,23.7925,24.0227,10432947,
601696.SH,中银证券,2020-11-12,24.0227,24.1528,23.4021,23.5222,9736007,
601696.SH,中银证券,2020-11-13,23.6023,23.6023,23.1318,23.262,6688019,
601696.SH,中银证券,2020-11-16,23.5222,23.6723,23.0418,23.282,7094032,
601696.SH,中银证券,2020-11-17,23.322,23.3621,22.5213,23.1519,10844044,
601696.SH,中银证券,2020-11-18,23.0718,23.8725,23.0618,23.302,13063061,
601696.SH,中银证券,2020-11-19,23.0718,23.6924,22.6414,23.4021,9365915,
601696.SH,中银证券,2020-11-20,23.1819,25.1638,23.1519,24.363,28630292,
601696.SH,中银证券,2020-11-23,24.0227,25.8044,23.8825,25.0236,32759286,
601696.SH,中银证券,2020-11-24,24.6833,25.3239,24.6333,24.6633,17756918,
601696.SH,中银证券,2020-11-25,25.0236,25.6842,24.6733,24.7233,21639445,
601696.SH,中银证券,2020-11-26,24.4631,25.2238,24.2929,25.0036,15152113,
601696.SH,中银证券,2020-11-27,25.0537,25.414,24.5232,25.374,17416627,
601696.SH,中银证券,2020-11-30,25.7243,27.6561,25.454,25.9945,44042168,
601696.SH,中银证券,2020-12-01,25.9245,28.0265,25.4841,27.2057,40059816,
601696.SH,中银证券,2020-12-02,27.0255,28.2066,26.7252,27.1456,34262278,
601696.SH,中银证券,2020-12-03,26.8053,27.526,26.7553,27.3658,26378251,
601696.SH,中银证券,2020-12-04,26.9354,27.2357,26.1647,26.3449,20663472,
601696.SH,中银证券,2020-12-07,26.3048,26.5951,25.5541,25.7243,14270708,
601696.SH,中银证券,2020-12-08,25.6943,26.4249,25.5741,25.8844,13338590,
601696.SH,中银证券,2020-12-09,25.9245,26.9755,24.9235,25.1938,26703071,
601696.SH,中银证券,2020-12-10,24.7033,25.9845,24.5232,25.6943,21959885,
601696.SH,中银证券,2020-12-11,25.5141,26.515,25.434,25.9745,28671665,
601696.SH,中银证券,2020-12-14,25.9245,26.495,25.374,26.2848,15053027,
601696.SH,中银证券,2020-12-15,26.2348,26.495,25.8444,26.1046,11011908,
601696.SH,中银证券,2020-12-16,26.0546,26.1547,24.6333,24.7233,15241470,
601696.SH,中银证券,2020-12-17,24.7334,26.8453,24.2529,26.5951,28088814,
601696.SH,中银证券,2020-12-18,26.4149,26.8754,26.0746,26.2548,17287152,
601696.SH,中银证券,2020-12-21,26.2248,27.586,26.0746,27.0255,24239422,
601696.SH,中银证券,2020-12-22,26.7453,26.9154,25.2739,25.3239,22588946,
601696.SH,中银证券,2020-12-23,25.4941,26.0246,25.3039,25.5041,16393228,
601696.SH,中银证券,2020-12-24,25.424,25.8144,24.6833,24.8234,13029414,
601696.SH,中银证券,2020-12-25,24.7133,25.434,24.4731,25.3039,12465684,
601696.SH,中银证券,2020-12-28,25.0236,25.404,24.6933,24.8234,11592297,
601696.SH,中银证券,2020-12-29,24.8034,25.4741,24.7534,24.7834,11932013,
601696.SH,中银证券,2020-12-30,24.5031,25.2138,24.0227,25.1838,15932958,
601696.SH,中银证券,2020-12-31,25.3239,27.7062,25.3239,27.7062,47551815,
601696.SH,中银证券,2021-01-04,28.9073,29.3877,27.6161,28.5069,57118123,
601696.SH,中银证券,2021-01-05,28.0465,28.6871,27.1256,27.526,39867206,
601696.SH,中银证券,2021-01-06,27.2758,28.3267,26.7352,27.0155,28485814,
601696.SH,中银证券,2021-01-07,26.8253,29.1375,26.8253,28.5269,42773289,
601696.SH,中银证券,2021-01-08,28.0165,28.2066,27.2057,27.2357,24335025,
601696.SH,中银证券,2021-01-11,27.2557,27.516,26.1847,26.2047,19919560,
601696.SH,中银证券,2021-01-12,26.1347,28.4669,25.7143,27.9164,32159605,
601696.SH,中银证券,2021-01-13,27.7362,27.7962,26.3649,26.5651,23881504,
601696.SH,中银证券,2021-01-14,26.1147,26.525,25.5041,25.6042,17756263,
601696.SH,中银证券,2021-01-15,25.5341,26.2348,25.4741,25.6642,11887532,
601696.SH,中银证券,2021-01-18,25.4741,26.1847,25.4741,25.6842,11055678,
601696.SH,中银证券,2021-01-19,25.5541,26.3249,25.2438,25.7443,14179719,
601696.SH,中银证券,2021-01-20,25.7443,26.0146,25.5942,25.6742,9566317,
601696.SH,中银证券,2021-01-21,25.6742,26.7252,25.5842,26.0446,17658034,
601696.SH,中银证券,2021-01-22,25.8444,25.9045,24.7233,24.7934,19392590,
601696.SH,中银证券,2021-01-25,24.7233,24.9135,24.1228,24.1828,14235554,
601696.SH,中银证券,2021-01-26,23.9226,24.1028,23.0718,23.1118,15502595,
601696.SH,中银证券,2021-01-27,23.1118,23.3721,22.9417,23.0017,8007295,
601696.SH,中银证券,2021-01-28,22.7415,23.4722,22.6113,23.2219,9571905,
601696.SH,中银证券,2021-01-29,23.332,23.4521,22.3211,22.6914,8823884,
601696.SH,中银证券,2021-02-01,22.6614,22.9717,22.0208,22.0608,9528498,
601696.SH,中银证券,2021-02-02,22.0208,22.0608,20.8697,21.5003,14149017,
601696.SH,中银证券,2021-02-03,21.6805,21.9007,20.5094,20.6095,13429074,
601696.SH,中银证券,2021-02-04,20.109,20.4093,19.3282,19.6085,14188510,
601696.SH,中银证券,2021-02-05,19.7987,19.8888,18.5075,18.5375,18000457,
601696.SH,中银证券,2021-02-08,18.5075,19.1681,18.2172,18.8978,13841952,
601696.SH,中银证券,2021-02-09,19.088,19.5184,18.6977,19.2782,12363218,
601696.SH,中银证券,2021-02-10,19.2282,19.3883,18.8978,19.068,10630658,
601696.SH,中银证券,2021-02-18,19.5485,19.6786,19.108,19.1681,11106791,
601696.SH,中银证券,2021-02-19,19.1281,19.6185,19.118,19.6085,11073155,
601696.SH,中银证券,2021-02-22,19.5084,19.8888,18.8178,18.9079,19744677,
601696.SH,中银证券,2021-02-23,18.9179,18.9579,18.2472,18.3573,16711279,
601696.SH,中银证券,2021-02-24,18.2773,18.5675,17.977,18.4374,13570619,
601696.SH,中银证券,2021-02-25,18.4174,18.4975,18.017,18.037,11072738,
601696.SH,中银证券,2021-02-26,17.7468,19.2081,17.5366,18.5475,19467207,
601696.SH,中银证券,2021-03-01,18.4674,18.7877,18.027,18.7877,12334715,
601696.SH,中银证券,2021-03-02,18.8078,18.9879,18.4674,18.5275,9491257,
601696.SH,中银证券,2021-03-03,18.6376,18.9979,18.5175,18.8878,12493695,
601696.SH,中银证券,2021-03-04,18.7177,18.7877,18.1972,18.3073,11582471,
601696.SH,中银证券,2021-03-05,18.2672,18.9179,18.1271,18.7777,13939517,
601696.SH,中银证券,2021-03-08,19.018,19.088,18.4174,18.4274,11576577,
601696.SH,中银证券,2021-03-09,18.4174,18.4975,17.4965,17.8468,10839181,
601696.SH,中银证券,2021-03-10,17.967,18.0971,17.6667,17.7868,6315646,
601696.SH,中银证券,2021-03-11,17.8168,18.1872,17.8068,18.0871,7788842,
601696.SH,中银证券,2021-03-12,18.057,18.4374,17.6867,18.2272,11935818,
601696.SH,中银证券,2021-03-15,17.977,17.987,17.5866,17.6867,8178502,
601696.SH,中银证券,2021-03-16,17.7067,17.7868,17.5466,17.7167,4284760,
601696.SH,中银证券,2021-03-17,17.5666,17.9469,17.5165,17.8168,4986056,
601696.SH,中银证券,2021-03-18,17.8468,17.977,17.7167,17.7367,5692000,
601696.SH,中银证券,2021-03-19,17.6266,17.8869,17.5265,17.7167,7697335,
601696.SH,中银证券,2021-03-22,17.7668,18.1471,17.7267,17.987,10319908,
601696.SH,中银证券,2021-03-23,17.987,18.5175,17.8168,18.4674,15590312,
601696.SH,中银证券,2021-03-24,18.2372,20.3192,18.2272,19.5184,52367988,
601696.SH,中银证券,2021-03-25,18.2172,18.7177,18.1672,18.2172,31854747,
601696.SH,中银证券,2021-03-26,18.017,18.1071,17.5966,17.987,19770660,
601696.SH,中银证券,2021-03-29,17.8168,18.1471,17.8168,17.8869,10302508,
601696.SH,中银证券,2021-03-30,17.8268,18.1171,17.7668,17.8569,10304174,
601696.SH,中银证券,2021-03-31,17.8168,17.957,17.6967,17.7768,7360983,
601696.SH,中银证券,2021-04-01,17.8068,17.8569,17.6367,17.7167,8920695,
601696.SH,中银证券,2021-04-02,17.7267,17.987,17.6667,17.8168,8597131,
601696.SH,中银证券,2021-04-06,17.8669,17.977,17.7868,17.8769,7016991,
601696.SH,中银证券,2021-04-07,17.9169,17.997,17.7968,17.9369,7515545,
601696.SH,中银证券,2021-04-08,17.967,19.5885,17.9069,18.4174,27931809,
601696.SH,中银证券,2021-04-09,18.1171,18.3673,18.017,18.1772,13165313,
601696.SH,中银证券,2021-04-12,17.8368,17.9169,17.3264,17.4565,16623887,
601696.SH,中银证券,2021-04-13,17.3964,17.5165,17.3063,17.4565,7068166,
601696.SH,中银证券,2021-04-14,17.4665,17.7968,17.3964,17.6567,7088916,
601696.SH,中银证券,2021-04-15,17.6166,17.6266,17.1562,17.2363,9499640,
601696.SH,中银证券,2021-04-16,17.2363,17.3864,17.1762,17.2963,6171895,
601696.SH,中银证券,2021-04-19,17.2663,17.7167,17.1962,17.6767,11692639,
601696.SH,中银证券,2021-04-20,17.5866,18.1972,17.5165,17.5466,11583229,
601696.SH,中银证券,2021-04-21,17.4865,17.6166,17.4064,17.4965,5997840,
601696.SH,中银证券,2021-04-22,17.5566,17.7568,17.3964,17.4164,8429896,
601696.SH,中银证券,2021-04-23,17.4164,17.4565,17.2263,17.2863,7155611,
601696.SH,中银证券,2021-04-26,17.2663,17.3764,16.6457,16.6858,14159494,
601696.SH,中银证券,2021-04-27,16.6958,16.7658,16.1452,16.1953,11939392,
601696.SH,中银证券,2021-04-28,16.1653,16.1653,15.3145,15.4246,18275717,
601696.SH,中银证券,2021-04-29,15.2144,16.1753,15.0642,15.8249,17172142,
601696.SH,中银证券,2021-04-30,15.6648,15.7749,15.1943,15.2044,12013857,
601696.SH,中银证券,2021-05-06,15.4045,15.6047,15.0742,15.1943,9239211,
601696.SH,中银证券,2021-05-07,15.1443,15.2244,14.824,15.0142,9226957,
601696.SH,中银证券,2021-05-10,15.1243,15.1643,14.834,14.9741,8345576,
601696.SH,中银证券,2021-05-11,14.9641,15.3745,14.874,15.2444,12220191,
601696.SH,中银证券,2021-05-12,15.1143,15.6448,15.1143,15.3645,14934365,
601696.SH,中银证券,2021-05-13,15.2144,15.4846,15.0943,15.1943,11393762,
601696.SH,中银证券,2021-05-14,15.3044,16.1853,15.2044,16.0952,43919651,
601696.SH,中银证券,2021-05-17,15.8249,15.9651,15.5247,15.5947,25003528,
601696.SH,中银证券,2021-05-18,15.5547,15.855,15.3245,15.4146,20990007,
601696.SH,中银证券,2021-05-19,15.3945,15.4246,15.0342,15.0442,23948052,
601696.SH,中银证券,2021-05-20,15.0542,15.5647,14.9741,15.3745,40143648,
601696.SH,中银证券,2021-05-21,15.4146,15.4546,14.844,14.9641,28332498,
601696.SH,中银证券,2021-05-24,14.9341,15.5146,14.9341,15.3645,30351994,
601696.SH,中银证券,2021-05-25,15.2244,16.1653,15.1943,16.1052,56600742,
601696.SH,中银证券,2021-05-26,16.4055,16.7458,16.0652,16.1953,52811047,
601696.SH,中银证券,2021-05-27,16.0752,16.3655,16.0251,16.2153,34841197,
601696.SH,中银证券,2021-05-28,16.2153,16.5656,16.0251,16.4155,40817132,
601696.SH,中银证券,2021-05-31,16.3254,16.3755,16.0652,16.2854,24430417,
601696.SH,中银证券,2021-06-01,16.1553,16.2153,15.905,16.1152,21932581,
601696.SH,中银证券,2021-06-02,16.2253,17.5466,16.1152,16.1853,61053020,
601696.SH,中银证券,2021-06-03,16.0451,16.6858,16.0451,16.2453,43971655,
601696.SH,中银证券,2021-06-04,16.0552,16.7358,15.7048,15.9951,45521700,
601696.SH,中银证券,2021-06-07,15.8349,16.5356,15.8349,16.4355,34026554,
601696.SH,中银证券,2021-06-08,16.6157,16.7358,16.1152,16.2654,31330584,
601696.SH,中银证券,2021-06-09,16.5156,16.6157,16.1653,16.3154,25195243,
601696.SH,中银证券,2021-06-10,16.2654,16.3955,16.0351,16.2854,25411452,
601696.SH,中银证券,2021-06-11,16.3354,16.926,16.1252,16.5556,55607336,
601696.SH,中银证券,2021-06-15,16.6257,16.8059,16.1853,16.1953,30996648,
601696.SH,中银证券,2021-06-16,16.0251,16.1653,15.5747,15.855,25774387,
601696.SH,中银证券,2021-06-17,15.8349,15.9951,15.6248,15.7048,14804743,
601696.SH,中银证券,2021-06-18,15.7449,16.0351,15.6548,15.8349,16545074,
601696.SH,中银证券,2021-06-21,15.915,16.0652,15.7449,15.7949,14144735,
601696.SH,中银证券,2021-06-22,15.8249,15.905,15.6848,15.8049,12752043,
601696.SH,中银证券,2021-06-23,15.895,17.3864,15.8349,16.6557,80464342,
601696.SH,中银证券,2021-06-24,16.3955,18.3173,16.3955,18.3173,129332935,
601696.SH,中银证券,2021-06-25,18.0871,20.149,17.8669,20.149,130543465,
601696.SH,中银证券,2021-06-28,20.5094,21.9707,19.2181,21.3602,172880907,
601696.SH,中银证券,2021-06-29,20.6195,20.9998,19.5284,20.0089,116582760,
601696.SH,中银证券,2021-06-30,19.8387,20.7696,19.2081,20.6095,109543092,
601696.SH,中银证券,2021-07-01,20.8697,21.2801,18.5475,18.5475,106437101,
601696.SH,中银证券,2021-07-02,17.8669,18.007,17.0861,17.4565,70270249,
601696.SH,中银证券,2021-07-05,17.1162,17.3264,16.956,17.2863,42701583,
601696.SH,中银证券,2021-07-06,17.3864,17.3864,16.916,17.2363,42669105,
601696.SH,中银证券,2021-07-07,17.0161,17.4064,16.926,17.2163,39270806,
601696.SH,中银证券,2021-07-08,17.3364,17.3964,16.7758,16.896,42091235,
601696.SH,中银证券,2021-07-09,16.7158,17.8669,16.6157,17.3864,54072237,
601696.SH,中银证券,2021-07-12,17.6867,17.8068,17.2663,17.4265,50501818,
601696.SH,中银证券,2021-07-13,17.2763,17.2763,16.916,17.1462,36479615,
