代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603338.SH,浙江鼎力,2015-07-30,134,146,131.05,138.84,2215555,
603338.SH,浙江鼎力,2015-07-31,137.69,139.88,131.9,132.64,1351543,
603338.SH,浙江鼎力,2015-08-03,127.51,128.88,119.38,119.38,1350644,
603338.SH,浙江鼎力,2015-08-04,119.99,125.38,118,124.27,1702040,
603338.SH,浙江鼎力,2015-08-05,128.6,130,124,125.89,2276811,
603338.SH,浙江鼎力,2015-08-06,122,123.99,120,120.1,937611,
603338.SH,浙江鼎力,2015-08-07,121.5,126.39,120.1,122.83,919215,
603338.SH,浙江鼎力,2015-08-10,123.37,128.36,121.51,127.48,1390554,
603338.SH,浙江鼎力,2015-08-11,127.57,131.38,126.6,129.36,1622727,
603338.SH,浙江鼎力,2015-08-12,128.66,129.34,125.02,125.06,967650,
603338.SH,浙江鼎力,2015-08-13,124.9,127.99,124.11,127.6,798325,
603338.SH,浙江鼎力,2015-08-14,129.02,140.36,129.02,140.36,3111752,
603338.SH,浙江鼎力,2015-08-17,139.44,140.2,134.02,136.18,1631569,
603338.SH,浙江鼎力,2015-08-18,136.18,143.79,126.02,127.74,1910844,
603338.SH,浙江鼎力,2015-08-19,123,135.61,122,133.63,1295432,
603338.SH,浙江鼎力,2015-08-20,132,132.67,126,126.98,763335,
603338.SH,浙江鼎力,2015-08-21,125.01,125.87,114.28,114.28,1298339,
603338.SH,浙江鼎力,2015-08-24,104.28,106,102.85,102.85,632382,
603338.SH,浙江鼎力,2015-08-25,92.57,96.97,92.57,92.57,950973,
603338.SH,浙江鼎力,2015-08-26,83.32,95,83.31,83.31,2707368,
603338.SH,浙江鼎力,2015-08-27,87,89,77.2,85.58,1677430,
603338.SH,浙江鼎力,2015-08-28,86.4,94.14,86,94.11,2073607,
603338.SH,浙江鼎力,2015-08-31,93,95.36,85.99,86.02,1570690,
603338.SH,浙江鼎力,2015-09-01,83,85.8,77.42,77.42,1746724,
603338.SH,浙江鼎力,2015-09-02,72.6391,85.1545,72.6391,85.1545,3890174,
603338.SH,浙江鼎力,2015-09-07,82.351,93.6649,82.301,90.436,8150162,
603338.SH,浙江鼎力,2015-09-08,88.7339,93.0892,83.8529,90.1856,5532524,
603338.SH,浙江鼎力,2015-09-09,91.312,97.9952,90.2107,95.7675,5841312,
603338.SH,浙江鼎力,2015-09-10,96.3682,101.3744,94.1155,98.7962,6618935,
603338.SH,浙江鼎力,2015-09-11,98.4958,102.5008,95.1918,99.0966,4150890,
603338.SH,浙江鼎力,2015-09-14,99.1717,99.1717,89.1844,89.1844,3672167,
603338.SH,浙江鼎力,2015-09-15,80.2985,85.0794,80.2735,80.2735,5013005,
603338.SH,浙江鼎力,2015-09-16,80.1233,87.9829,75.8431,85.3547,6089317,
603338.SH,浙江鼎力,2015-09-17,82.6013,84.1032,76.8192,76.8192,5131446,
603338.SH,浙江鼎力,2015-09-18,75.8681,79.9481,75.8681,77.6703,2955166,
603338.SH,浙江鼎力,2015-09-21,76.5439,85.3047,74.3412,84.1783,4819576,
603338.SH,浙江鼎力,2015-09-22,84.2283,86.7314,81.6502,83.7528,4231059,
603338.SH,浙江鼎力,2015-09-23,82.1007,82.2259,80.1483,80.724,2596549,
603338.SH,浙江鼎力,2015-09-24,81.0494,86.2308,80.9243,84.5537,3562253,
603338.SH,浙江鼎力,2015-09-25,84.3535,85.7302,77.8455,79.7478,2948985,
603338.SH,浙江鼎力,2015-09-28,80.0482,81.6001,78.0458,81.2247,1908070,
603338.SH,浙江鼎力,2015-09-29,79.5476,81.0244,78.3461,79.898,1591379,
603338.SH,浙江鼎力,2015-09-30,81.6001,87.8828,81.2497,87.8828,7121785,
603338.SH,浙江鼎力,2015-10-08,90.1106,94.3658,87.1569,93.2144,6559595,
603338.SH,浙江鼎力,2015-10-09,91.6374,95.0416,90.8865,94.3407,4775180,
603338.SH,浙江鼎力,2015-10-12,94.4909,103.7773,94.3908,102.2004,5360345,
603338.SH,浙江鼎力,2015-10-13,101.1241,103.1265,97.5697,100.8237,4515061,
603338.SH,浙江鼎力,2015-10-14,99.8725,102.1503,97.3945,99.3719,3830045,
603338.SH,浙江鼎力,2015-10-15,98.7462,105.8799,97.6448,105.2291,3987672,
603338.SH,浙江鼎力,2015-10-16,105.3292,108.1327,103.2517,104.9788,3613767,
603338.SH,浙江鼎力,2015-10-19,105.129,105.7547,99.6973,103.1516,3638731,
603338.SH,浙江鼎力,2015-10-20,103.6271,105.8799,101.3744,105.179,3388170,
603338.SH,浙江鼎力,2015-10-21,105.6296,105.6296,94.6661,94.6661,3826401,
603338.SH,浙江鼎力,2015-10-22,94.0153,97.1192,93.1142,96.4183,3614940,
603338.SH,浙江鼎力,2015-10-23,98.8713,106.0551,98.8713,106.0551,5685172,
603338.SH,浙江鼎力,2015-10-26,107.3817,110.886,104.5783,110.5857,7179156,
603338.SH,浙江鼎力,2015-10-27,108.8836,109.259,105.179,107.9825,3843255,
603338.SH,浙江鼎力,2015-10-28,109.1589,117.5943,107.9825,109.7346,6681742,
603338.SH,浙江鼎力,2015-10-29,111.5619,113.6394,106.3805,110.5356,3449050,
603338.SH,浙江鼎力,2015-10-30,109.1339,109.5844,106.3805,107.582,2124382,
603338.SH,浙江鼎力,2015-11-02,104.3781,112.463,103.1766,108.9086,3475115,
603338.SH,浙江鼎力,2015-11-03,107.1314,112.5631,106.3305,112.4379,3238389,
603338.SH,浙江鼎力,2015-11-04,112.5631,118.7707,111.4367,117.6193,4364241,
603338.SH,浙江鼎力,2015-11-05,116.8934,118.5705,113.8897,114.7408,3932181,
603338.SH,浙江鼎力,2015-11-06,114.6407,117.6193,114.3903,116.543,2473846,
603338.SH,浙江鼎力,2015-11-09,116.7933,127.6316,112.4129,124.1774,4843197,
603338.SH,浙江鼎力,2015-11-10,122.6505,126.5302,120.1474,123.4264,3618259,
603338.SH,浙江鼎力,2015-11-11,122.1248,131.3612,121.1987,129.1585,3372668,
603338.SH,浙江鼎力,2015-11-12,129.9594,142.0743,129.6591,142.0743,6717423,
603338.SH,浙江鼎力,2015-11-13,140.4223,141.6738,130.1597,133.0132,5460186,
603338.SH,浙江鼎力,2015-11-16,127.4063,146.3045,125.8294,146.3045,5940467,
603338.SH,浙江鼎力,2015-11-17,152.6873,157.4432,144.2019,145.4785,6528494,
603338.SH,浙江鼎力,2015-11-18,143.7764,151.586,136.6927,139.6463,4739245,
603338.SH,浙江鼎力,2015-11-19,138.6201,150.1843,138.6201,150.1592,5017770,
603338.SH,浙江鼎力,2015-11-20,149.183,154.89,145.6787,150.4596,4895134,
603338.SH,浙江鼎力,2015-11-23,150.1843,150.1843,142.675,144.4022,3292387,
603338.SH,浙江鼎力,2015-11-24,142.8252,149.2081,142.8252,148.8827,3199476,
603338.SH,浙江鼎力,2015-11-25,147.6812,151.4358,145.2782,148.9578,3324709,
603338.SH,浙江鼎力,2015-11-26,149.4333,149.6836,142.5499,142.7501,3853183,
603338.SH,浙江鼎力,2015-11-27,142.7752,142.8002,129.1084,130.6102,3477610,
603338.SH,浙江鼎力,2015-11-30,129.7842,137.1182,120.4227,130.9106,4695187,
603338.SH,浙江鼎力,2015-12-01,130.0596,133.9393,125.6291,128.3325,3139863,
603338.SH,浙江鼎力,2015-12-02,129.0583,129.2836,121.7243,125.8544,1990318,
603338.SH,浙江鼎力,2015-12-03,125.9295,135.6664,125.9295,134.6903,3032463,
603338.SH,浙江鼎力,2015-12-04,134.9155,136.6677,131.4863,132.3624,2273025,
603338.SH,浙江鼎力,2015-12-07,132.037,134.1646,130.6102,133.689,2150058,
603338.SH,浙江鼎力,2015-12-08,133.664,133.664,128.4075,128.4326,2409516,
603338.SH,浙江鼎力,2015-12-09,125.9045,127.7067,122.3751,122.9008,2732556,
603338.SH,浙江鼎力,2015-12-10,119.6468,125.9045,119.6468,121.9496,1865695,
603338.SH,浙江鼎力,2015-12-11,122.1999,131.6365,121.3989,126.6304,2923548,
603338.SH,浙江鼎力,2015-12-14,124.6529,131.5364,124.6529,129.634,1989598,
603338.SH,浙江鼎力,2015-12-15,127.9069,130.41,127.9069,128.4576,1576250,
603338.SH,浙江鼎力,2015-12-16,129.7842,130.9106,128.9332,129.3337,1497772,
603338.SH,浙江鼎力,2015-12-17,129.8093,133.5388,129.559,132.5376,2705701,
603338.SH,浙江鼎力,2015-12-18,132.1621,132.4125,127.9069,128.8831,2363845,
603338.SH,浙江鼎力,2015-12-21,128.758,128.758,124.8532,127.181,2284425,
603338.SH,浙江鼎力,2015-12-22,127.0309,129.6591,126.1548,129.1585,1526581,
603338.SH,浙江鼎力,2015-12-23,129.1585,134.1646,129.1585,132.2122,3190355,
603338.SH,浙江鼎力,2015-12-24,132.7879,133.8142,128.4326,130.385,1734627,
603338.SH,浙江鼎力,2015-12-25,130.9607,132.2873,128.9332,130.2098,1555507,
603338.SH,浙江鼎力,2015-12-28,131.7617,133.8642,129.6841,130.2098,2729354,
603338.SH,浙江鼎力,2015-12-29,129.6591,130.6353,127.156,129.1084,1426128,
603338.SH,浙江鼎力,2015-12-30,129.6591,140.172,129.1084,138.8453,4746163,
603338.SH,浙江鼎力,2015-12-31,138.8954,140.172,132.863,133.5889,3128023,
603338.SH,浙江鼎力,2016-01-04,134.1145,134.9155,120.2225,120.2225,2244028,
603338.SH,浙江鼎力,2016-01-05,111.3366,121.3489,111.2365,117.2689,3023900,
603338.SH,浙江鼎力,2016-01-06,118.7707,122.1499,118.7707,121.9746,2118911,
603338.SH,浙江鼎力,2016-01-07,120.1474,120.1975,109.7847,109.8848,548100,
603338.SH,浙江鼎力,2016-01-08,113.1889,115.6919,105.129,109.6595,2922149,
603338.SH,浙江鼎力,2016-01-11,107.1565,108.0826,98.6961,98.6961,2606008,
603338.SH,浙江鼎力,2016-01-12,99.8225,100.6235,94.9415,100.0227,2139348,
603338.SH,浙江鼎力,2016-01-13,100.6235,102.0001,95.0166,95.2168,1367643,
603338.SH,浙江鼎力,2016-01-14,93.9152,100.1228,91.3621,98.596,1648659,
603338.SH,浙江鼎力,2016-01-15,98.596,101.2492,93.8652,95.367,1672236,
603338.SH,浙江鼎力,2016-01-18,94.4158,103.7022,93.8652,101.5246,2573934,
603338.SH,浙江鼎力,2016-01-19,101.5246,108.8586,99.9727,106.6559,2755718,
603338.SH,浙江鼎力,2016-01-20,106.3805,108.408,104.7535,107.6821,2336853,
603338.SH,浙江鼎力,2016-01-21,105.5295,110.4856,101.85,102.5258,1838164,
603338.SH,浙江鼎力,2016-01-22,103.6271,106.8811,100.6235,105.3292,1255891,
603338.SH,浙江鼎力,2016-01-25,105.4043,110.0851,105.4043,108.0826,1462241,
603338.SH,浙江鼎力,2016-01-26,108.8836,108.8836,98.8713,100.1228,1480783,
603338.SH,浙江鼎力,2016-01-27,100.0728,103.8774,94.566,102.9763,1778328,
603338.SH,浙江鼎力,2016-01-28,101.3493,106.3805,100.273,102.4507,1400445,
603338.SH,浙江鼎力,2016-01-29,102.3756,110.836,102.3506,109.3842,2341963,
603338.SH,浙江鼎力,2016-02-01,109.4092,110.6858,103.0765,105.955,2373044,
603338.SH,浙江鼎力,2016-02-02,105.154,109.209,105.154,107.8323,1485834,
603338.SH,浙江鼎力,2016-02-03,106.6308,106.6308,97.0441,106.0801,1360040,
603338.SH,浙江鼎力,2016-02-04,105.5044,109.0087,105.2541,106.7309,1590721,
603338.SH,浙江鼎力,2016-02-05,107.1314,107.9324,101.875,102.1003,1370236,
603338.SH,浙江鼎力,2016-02-15,99.6222,103.1265,98.1204,101.4244,894490,
603338.SH,浙江鼎力,2016-02-16,101.7498,106.8811,101.7498,106.0801,1612018,
603338.SH,浙江鼎力,2016-02-17,106.1052,110.06,104.6784,109.6846,1877561,
603338.SH,浙江鼎力,2016-02-18,110.886,111.3867,107.0563,107.6321,2063865,
603338.SH,浙江鼎力,2016-02-19,106.4055,108.7584,106.1302,106.5307,1959341,
603338.SH,浙江鼎力,2016-02-22,107.6321,110.035,106.8811,109.8348,1909329,
603338.SH,浙江鼎力,2016-02-23,110.01,110.1101,105.4544,106.8561,1563357,
603338.SH,浙江鼎力,2016-02-24,106.0051,108.1076,103.8524,106.1302,1226308,
603338.SH,浙江鼎力,2016-02-25,106.5808,107.3317,95.5172,96.3432,1903922,
603338.SH,浙江鼎力,2016-02-26,97.1192,99.3219,93.3896,95.9427,1578633,
603338.SH,浙江鼎力,2016-02-29,95.9427,96.2431,87.6075,89.0092,1225326,
603338.SH,浙江鼎力,2016-03-01,88.6087,91.1118,87.5825,90.6362,1078173,
603338.SH,浙江鼎力,2016-03-02,90.8615,95.6173,90.1106,95.1918,1226478,
603338.SH,浙江鼎力,2016-03-03,95.5673,96.994,93.9903,94.2907,1441673,
603338.SH,浙江鼎力,2016-03-04,94.7412,94.7412,89.4848,89.8853,1151015,
603338.SH,浙江鼎力,2016-03-07,91.7376,94.3157,90.5611,91.7876,979219,
603338.SH,浙江鼎力,2016-03-08,91.7876,91.8377,85.3547,90.5361,937102,
603338.SH,浙江鼎力,2016-03-09,88.859,90.1106,87.6075,88.1582,605505,
603338.SH,浙江鼎力,2016-03-10,88.5336,92.3133,87.6075,88.4836,1100774,
603338.SH,浙江鼎力,2016-03-11,87.6075,89.6099,86.3559,89.2595,965282,
603338.SH,浙江鼎力,2016-03-14,89.8102,93.1142,89.8102,92.2382,1502495,
603338.SH,浙江鼎力,2016-03-15,91.0367,92.2882,90.1856,91.0117,962649,
603338.SH,浙江鼎力,2016-03-16,91.2369,92.063,88.859,89.4097,745118,
603338.SH,浙江鼎力,2016-03-17,89.9854,92.5886,88.859,91.9128,1233602,
603338.SH,浙江鼎力,2016-03-18,92.3633,96.2431,92.3633,95.1668,2211674,
603338.SH,浙江鼎力,2016-03-21,96.3182,101.6497,95.8676,99.7223,2599793,
603338.SH,浙江鼎力,2016-03-22,98.8463,99.3719,97.4195,97.6198,1568141,
603338.SH,浙江鼎力,2016-03-23,98.4458,99.0966,97.4946,98.4458,1112524,
603338.SH,浙江鼎力,2016-03-24,98.621,101.5997,96.6936,98.9714,2343496,
603338.SH,浙江鼎力,2016-03-25,98.1204,99.7474,97.3695,98.9214,1562701,
603338.SH,浙江鼎力,2016-03-28,99.9977,101.9751,97.7449,98.0453,1559006,
603338.SH,浙江鼎力,2016-03-29,98.4458,99.3469,94.6161,95.1668,1105117,
603338.SH,浙江鼎力,2016-03-30,96.2431,99.5471,96.143,99.4971,1690512,
603338.SH,浙江鼎力,2016-03-31,99.9977,100.9989,98.9214,99.0716,2131468,
603338.SH,浙江鼎力,2016-04-01,99.3219,100.7987,97.7449,100.6735,2024457,
603338.SH,浙江鼎力,2016-04-05,102.3255,107.3817,102.3255,106.3555,2352804,
603338.SH,浙江鼎力,2016-04-06,106.3805,106.3805,103.3768,104.303,2715882,
603338.SH,浙江鼎力,2016-04-07,104.8787,105.129,101.3744,102.2755,1926681,
603338.SH,浙江鼎力,2016-04-08,101.3493,104.6284,100.1228,104.5032,2133920,
603338.SH,浙江鼎力,2016-04-11,101.9,106.6308,101.875,105.8549,3805077,
603338.SH,浙江鼎力,2016-04-12,104.7535,105.8549,100.8237,101.6497,2669828,
603338.SH,浙江鼎力,2016-04-13,102.676,105.179,101.875,102.8512,2686432,
603338.SH,浙江鼎力,2016-04-14,103.8774,104.6534,102.1503,103.5771,1243508,
603338.SH,浙江鼎力,2016-04-15,103.0014,104.1027,101.9,102.9263,1109955,
603338.SH,浙江鼎力,2016-04-18,103.2517,105.104,101.875,103.2767,1707072,
603338.SH,浙江鼎力,2016-04-19,103.2767,104.8036,101.9751,102.3255,1271196,
603338.SH,浙江鼎力,2016-04-20,102.6509,103.0264,95.1167,96.5935,2419522,
603338.SH,浙江鼎力,2016-04-21,96.5935,97.1192,94.541,94.6161,1146474,
603338.SH,浙江鼎力,2016-04-22,94.541,95.5923,93.715,95.0166,911686,
603338.SH,浙江鼎力,2016-04-25,93.9903,95.9928,93.4396,95.1918,615370,
603338.SH,浙江鼎力,2016-04-26,95.2419,96.2431,94.8163,95.9677,554538,
603338.SH,浙江鼎力,2016-04-27,96.2431,96.5434,95.1167,95.1668,621573,
603338.SH,浙江鼎力,2016-04-28,96.0679,96.0679,93.1893,94.6161,609033,
603338.SH,浙江鼎力,2016-04-29,94.9915,96.0929,93.1142,95.8176,835318,
603338.SH,浙江鼎力,2016-05-03,95.8176,98.9965,95.392,98.646,1191811,
603338.SH,浙江鼎力,2016-05-04,98.7462,99.2468,97.4195,98.0954,1024077,
603338.SH,浙江鼎力,2016-05-05,97.1692,98.6961,97.1692,98.0453,806878,
603338.SH,浙江鼎力,2016-05-06,98.0703,98.621,94.1155,94.2657,1135129,
603338.SH,浙江鼎力,2016-05-09,94.8414,94.8414,89.8352,90.9866,1280531,
603338.SH,浙江鼎力,2016-05-10,91.0617,93.5648,90.6112,92.6136,754732,
603338.SH,浙江鼎力,2016-05-11,93.9653,93.9653,90.8615,91.3871,483776,
603338.SH,浙江鼎力,2016-05-12,91.0868,91.0868,88.9842,91.0117,533002,
603338.SH,浙江鼎力,2016-05-13,90.6112,93.4647,90.5361,93.1893,1035651,
603338.SH,浙江鼎力,2016-05-16,92.8639,95.7425,91.4872,95.2669,1232349,
603338.SH,浙江鼎力,2016-05-17,95.9928,97.4946,94.1655,97.3194,1424548,
603338.SH,浙江鼎力,2016-05-18,97.0691,98.8713,93.8652,96.143,1220151,
603338.SH,浙江鼎力,2016-05-19,95.717,96.8445,93.2614,96.4436,1111610,
603338.SH,浙江鼎力,2016-05-20,96.6691,97.6213,95.9675,97.5461,1092452,
603338.SH,浙江鼎力,2016-05-23,98.4732,100.152,97.7466,97.9971,2330302,
603338.SH,浙江鼎力,2016-05-24,97.947,97.947,94.2887,95.4163,1638667,
603338.SH,浙江鼎力,2016-05-25,96.168,96.3685,94.9653,95.1908,761209,
603338.SH,浙江鼎力,2016-05-26,94.9653,98.3479,93.3616,98.1475,1425752,
603338.SH,浙江鼎力,2016-05-27,98.0473,98.0974,96.8445,97.5712,1050200,
603338.SH,浙江鼎力,2016-05-30,97.471,99.1748,96.9698,98.4482,1671249,
603338.SH,浙江鼎力,2016-05-31,98.9242,102.6076,98.3981,102.4322,2944114,
603338.SH,浙江鼎力,2016-06-01,102.4071,103.3593,100.7283,101.0541,2384529,
603338.SH,浙江鼎力,2016-06-02,100.7534,101.8058,99.0245,100.8536,2081245,
603338.SH,浙江鼎力,2016-06-03,100.9288,101.2796,99.25,101.0541,1853069,
603338.SH,浙江鼎力,2016-06-06,100.8536,104.6873,100.2272,103.9356,3280325,
603338.SH,浙江鼎力,2016-06-07,103.4094,111.2522,103.0586,110.0244,5196409,
603338.SH,浙江鼎力,2016-06-08,109.1224,112.48,106.7169,110.1998,3624167,
603338.SH,浙江鼎力,2016-06-13,106.6167,110.7511,101.3548,101.5051,2726608,
603338.SH,浙江鼎力,2016-06-14,101.6053,104.9128,101.48,103.2591,2063990,
603338.SH,浙江鼎力,2016-06-15,102.2317,110.8763,102.0313,109.6987,2883429,
603338.SH,浙江鼎力,2016-06-16,108.7465,115.7123,108.6212,114.2089,3739109,
603338.SH,浙江鼎力,2016-06-17,114.7852,114.7852,111.7032,113.1315,2104125,
603338.SH,浙江鼎力,2016-06-20,115.0107,119.4708,113.5324,118.8695,3059899,
603338.SH,浙江鼎力,2016-06-21,119.997,121.0745,116.1383,117.9173,3234539,
603338.SH,浙江鼎力,2016-06-22,118.0175,118.9947,114.7601,117.341,1646041,
603338.SH,浙江鼎力,2016-06-23,117.2658,117.3911,114.0084,114.234,1241151,
603338.SH,浙江鼎力,2016-06-24,115.3365,119.0198,107.9948,116.464,2114137,
603338.SH,浙江鼎力,2016-06-27,114.7852,118.7692,114.0084,117.8421,1628980,
603338.SH,浙江鼎力,2016-06-28,118.0175,118.218,113.1315,115.6371,2410403,
603338.SH,浙江鼎力,2016-06-29,115.9879,115.9879,114.2089,115.6622,1558443,
603338.SH,浙江鼎力,2016-06-30,116.464,116.5141,114.71,115.5118,1076750,
603338.SH,浙江鼎力,2016-07-01,115.8877,120.7237,115.4868,118.9196,2206640,
603338.SH,浙江鼎力,2016-07-04,117.8922,129.1929,117.767,124.5323,3037079,
603338.SH,浙江鼎力,2016-07-05,123.7555,127.1382,122.7783,124.0061,2096965,
603338.SH,浙江鼎力,2016-07-06,124.7829,125.1838,121.5255,122.9788,1427451,
603338.SH,浙江鼎力,2016-07-07,123.6804,125.4845,120.6485,122.4275,1517662,
603338.SH,浙江鼎力,2016-07-08,123.0038,123.7305,121.7259,122.0767,870810,
