代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605177.SH,东亚药业,2020-11-25,37.36,44.83,37.36,44.83,219368,
605177.SH,东亚药业,2020-11-26,49.31,49.31,49.31,49.31,567818,
605177.SH,东亚药业,2020-11-27,52,54.24,50.5,54.24,11693941,
605177.SH,东亚药业,2020-11-30,53,57.25,48.82,51.99,12902466,
605177.SH,东亚药业,2020-12-01,49.6,51.54,49.1,49.41,7146258,
605177.SH,东亚药业,2020-12-02,48.01,50.39,48.01,49.46,5619037,
605177.SH,东亚药业,2020-12-03,49,52.38,48.6,50.32,7397415,
605177.SH,东亚药业,2020-12-04,49,49.45,48.01,48.2,5234290,
605177.SH,东亚药业,2020-12-07,47.99,47.99,45.68,45.87,4897487,
605177.SH,东亚药业,2020-12-08,45.77,46.5,45.01,45.38,2891654,
605177.SH,东亚药业,2020-12-09,45.28,45.4,43.66,43.66,3943712,
605177.SH,东亚药业,2020-12-10,43.66,43.66,42.5,42.75,3158989,
605177.SH,东亚药业,2020-12-11,42.5,42.87,41.06,42.06,3255663,
605177.SH,东亚药业,2020-12-14,41.7,42.83,41.45,41.94,1977327,
605177.SH,东亚药业,2020-12-15,41.41,43.3,41.41,42.85,2505883,
605177.SH,东亚药业,2020-12-16,42.62,42.67,40.81,41.39,2656727,
605177.SH,东亚药业,2020-12-17,41.2,42.05,40.65,41.42,2157645,
605177.SH,东亚药业,2020-12-18,40.95,41.37,40.09,40.09,2634638,
605177.SH,东亚药业,2020-12-21,40.02,40.75,39.29,40.52,2237732,
605177.SH,东亚药业,2020-12-22,40.1,40.97,39.28,39.39,2077039,
605177.SH,东亚药业,2020-12-23,39.39,39.39,38.01,38.03,2477641,
605177.SH,东亚药业,2020-12-24,37.7,37.71,36.23,36.58,2512786,
605177.SH,东亚药业,2020-12-25,36.39,36.57,35.91,36.09,1537616,
605177.SH,东亚药业,2020-12-28,36.15,36.88,34.9,34.9,2179801,
605177.SH,东亚药业,2020-12-29,34.69,35.96,33.9,35.14,2328287,
605177.SH,东亚药业,2020-12-30,34.91,35.45,34.28,35.15,1600724,
605177.SH,东亚药业,2020-12-31,35.29,36.02,34.98,35.5,1497630,
605177.SH,东亚药业,2021-01-04,35.4,36.89,35.1,36.31,2127122,
605177.SH,东亚药业,2021-01-05,36.31,36.31,35.2,35.36,1781435,
605177.SH,东亚药业,2021-01-06,35.22,35.51,34.5,34.57,1388099,
605177.SH,东亚药业,2021-01-07,34.45,34.57,32.74,33.24,2132687,
605177.SH,东亚药业,2021-01-08,32.99,33.57,32.01,32.89,1293303,
605177.SH,东亚药业,2021-01-11,32.74,32.78,31.8,31.92,1272157,
605177.SH,东亚药业,2021-01-12,31.95,32.8,31.9,32.43,1132922,
605177.SH,东亚药业,2021-01-13,32.88,33.87,32.43,32.78,1617014,
605177.SH,东亚药业,2021-01-14,32.5,32.65,31.62,32.34,1205659,
605177.SH,东亚药业,2021-01-15,32.35,34,32.34,33.64,2142459,
605177.SH,东亚药业,2021-01-18,33.65,34.79,33.2,33.31,1802590,
605177.SH,东亚药业,2021-01-19,33.2,34.43,32.88,33.85,1637614,
605177.SH,东亚药业,2021-01-20,33.85,34.25,33.49,33.92,1027431,
605177.SH,东亚药业,2021-01-21,34.22,34.33,33.67,33.79,1063187,
605177.SH,东亚药业,2021-01-22,33.55,33.63,32.85,32.96,1344224,
605177.SH,东亚药业,2021-01-25,32.96,36.26,32.18,36.26,3618409,
605177.SH,东亚药业,2021-01-26,36.93,39.6,36.5,37.43,6921660,
605177.SH,东亚药业,2021-01-27,36.36,36.5,35.3,35.87,3418313,
605177.SH,东亚药业,2021-01-28,35.14,35.43,33.8,33.96,2571164,
605177.SH,东亚药业,2021-01-29,34.21,34.35,32.88,32.95,1630013,
605177.SH,东亚药业,2021-02-01,32.98,33.75,32.69,33.58,1747188,
605177.SH,东亚药业,2021-02-02,33.45,35.54,33.26,34.45,2286598,
605177.SH,东亚药业,2021-02-03,34,34.42,33,33.11,1571904,
605177.SH,东亚药业,2021-02-04,33,33.12,31.81,32.52,1479969,
605177.SH,东亚药业,2021-02-05,32.56,33.2,32.01,32.1,1100216,
605177.SH,东亚药业,2021-02-08,32.04,32.54,31.1,32.19,1160745,
605177.SH,东亚药业,2021-02-09,32,32.28,31.64,32.07,914973,
605177.SH,东亚药业,2021-02-10,32.07,32.31,31.92,32.28,742714,
605177.SH,东亚药业,2021-02-18,32.55,33.54,32.55,32.98,1349581,
605177.SH,东亚药业,2021-02-19,33.1,33.96,32.8,33.91,1315636,
605177.SH,东亚药业,2021-02-22,33.86,34.4,33.5,33.5,1657184,
605177.SH,东亚药业,2021-02-23,33.3,33.65,32.83,33.11,1036951,
605177.SH,东亚药业,2021-02-24,32.88,33.4,32.81,33.1,827935,
605177.SH,东亚药业,2021-02-25,33.13,33.29,32.93,33.01,690596,
605177.SH,东亚药业,2021-02-26,32.8,32.8,32.15,32.34,964525,
605177.SH,东亚药业,2021-03-01,32.34,33.77,32.34,33.28,1000789,
605177.SH,东亚药业,2021-03-02,33.29,33.6,32.91,32.92,827322,
605177.SH,东亚药业,2021-03-03,32.84,33.25,32.81,33.07,579024,
605177.SH,东亚药业,2021-03-04,33.07,33.68,32.95,33.17,1202924,
605177.SH,东亚药业,2021-03-05,33,33.47,32.7,33.33,778357,
605177.SH,东亚药业,2021-03-08,33.41,34.13,33.35,33.68,1483991,
605177.SH,东亚药业,2021-03-09,33.9,33.99,32.5,32.73,962305,
605177.SH,东亚药业,2021-03-10,32.65,32.84,32.15,32.24,821210,
605177.SH,东亚药业,2021-03-11,32.3,32.49,32.11,32.4,552665,
605177.SH,东亚药业,2021-03-12,32.47,32.5,32.12,32.15,581628,
605177.SH,东亚药业,2021-03-15,32.06,32.24,31.5,31.61,578878,
605177.SH,东亚药业,2021-03-16,31.6,31.97,31.6,31.84,384200,
605177.SH,东亚药业,2021-03-17,31.63,32.34,31.62,32.2,555923,
605177.SH,东亚药业,2021-03-18,32.17,32.48,32.09,32.27,520400,
605177.SH,东亚药业,2021-03-19,32.17,33.24,32.02,32.93,1025583,
605177.SH,东亚药业,2021-03-22,32.72,33.45,32.72,33.17,905214,
605177.SH,东亚药业,2021-03-23,33.28,33.28,32.47,32.56,761361,
605177.SH,东亚药业,2021-03-24,32.47,33.05,32.4,33.03,694140,
605177.SH,东亚药业,2021-03-25,33,33.49,32.81,33.26,1054066,
605177.SH,东亚药业,2021-03-26,33.5,36.59,33.31,36.59,6379652,
605177.SH,东亚药业,2021-03-29,36.68,36.68,35.03,35.89,5189578,
605177.SH,东亚药业,2021-03-30,35.6,36.2,34.88,34.91,2907827,
605177.SH,东亚药业,2021-03-31,34.89,35.77,34.45,34.68,2863927,
605177.SH,东亚药业,2021-04-01,34.7,35.3,34.15,35.3,2212459,
605177.SH,东亚药业,2021-04-02,35.29,35.36,34.59,34.74,2015500,
605177.SH,东亚药业,2021-04-06,34.7,35.02,34.2,35.02,1478400,
605177.SH,东亚药业,2021-04-07,34.82,35.83,34.7,35.45,2376601,
605177.SH,东亚药业,2021-04-08,35.45,36.56,35.13,35.14,3203769,
605177.SH,东亚药业,2021-04-09,34.92,35.59,34.03,35.4,2020939,
605177.SH,东亚药业,2021-04-12,35.3,36.23,35.26,35.33,2019991,
605177.SH,东亚药业,2021-04-13,35.01,36.5,34.33,36.24,2871887,
605177.SH,东亚药业,2021-04-14,36.18,37.2,35.53,35.75,2314480,
605177.SH,东亚药业,2021-04-15,35.08,35.87,35,35.02,1555618,
605177.SH,东亚药业,2021-04-16,34.93,35.47,34.78,34.89,1393937,
605177.SH,东亚药业,2021-04-19,34.7,34.84,34.2,34.8,1532478,
605177.SH,东亚药业,2021-04-20,35,35.7,34.81,34.84,1599557,
605177.SH,东亚药业,2021-04-21,34.5,37.77,34.44,36.12,4273882,
605177.SH,东亚药业,2021-04-22,35.86,36.32,34.9,35.12,2272089,
605177.SH,东亚药业,2021-04-23,35,38.63,34.6,38.63,9361702,
605177.SH,东亚药业,2021-04-26,42.49,42.49,39.96,40.01,10013613,
605177.SH,东亚药业,2021-04-27,39.06,39.07,36.98,37.03,6160257,
605177.SH,东亚药业,2021-04-28,37.11,38.87,36.53,36.69,4958457,
605177.SH,东亚药业,2021-04-29,36.72,37.48,35.84,36.78,3651278,
605177.SH,东亚药业,2021-04-30,37.18,37.98,36.8,37.23,4021148,
605177.SH,东亚药业,2021-05-06,37,37.15,34.56,34.94,4023189,
605177.SH,东亚药业,2021-05-07,34.85,34.88,32.91,33,3240879,
605177.SH,东亚药业,2021-05-10,33.01,33.47,32.66,32.85,1587877,
605177.SH,东亚药业,2021-05-11,32.67,33.32,32.08,33.32,1578231,
605177.SH,东亚药业,2021-05-12,33.36,33.53,32.84,33.48,1235963,
605177.SH,东亚药业,2021-05-13,33.34,34.77,33.13,33.77,2003667,
605177.SH,东亚药业,2021-05-14,34.04,34.47,33.8,34,1720000,
605177.SH,东亚药业,2021-05-17,34.1,34.4,33.11,33.33,1740671,
605177.SH,东亚药业,2021-05-18,33.95,34.3,33.6,34,1480889,
605177.SH,东亚药业,2021-05-19,33.9,33.95,33.3,33.36,1174021,
605177.SH,东亚药业,2021-05-20,33.36,33.55,33,33.4,875995,
605177.SH,东亚药业,2021-05-21,33.4,33.41,32.91,33.01,869161,
605177.SH,东亚药业,2021-05-24,32.89,32.95,32.52,32.88,879385,
605177.SH,东亚药业,2021-05-25,32.72,33.4,32.71,33.26,851500,
605177.SH,东亚药业,2021-05-26,33.12,33.71,33.06,33.6,1000984,
605177.SH,东亚药业,2021-05-27,33.6,33.99,33.42,33.9,1176617,
605177.SH,东亚药业,2021-05-28,34,34.12,33.31,33.42,1304457,
