代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301626.SZ,苏州天脉,2024-10-24,191.07,191.07,99,117.97,17529150,
301626.SZ,苏州天脉,2024-10-25,117,122,102.28,117.88,12245132,
301626.SZ,苏州天脉,2024-10-28,113,117.28,106.68,106.74,8529124,
301626.SZ,苏州天脉,2024-10-29,107,128.8,107,118.11,12439227,
301626.SZ,苏州天脉,2024-10-30,121,130.33,108.18,111.61,9684141,
301626.SZ,苏州天脉,2024-10-31,103.8,112.6,100.01,105.51,8948455,
301626.SZ,苏州天脉,2024-11-01,109.9,111.87,101.4,101.4,6105124,
301626.SZ,苏州天脉,2024-11-04,100.88,111.5,92.51,107.65,6971755,
301626.SZ,苏州天脉,2024-11-05,104.5,128.7,103,121.49,8907410,
301626.SZ,苏州天脉,2024-11-06,116.6,128.73,116.5,120.3,7578862,
301626.SZ,苏州天脉,2024-11-07,117.21,118.99,112.31,116.13,4910768,
301626.SZ,苏州天脉,2024-11-08,115,123,112.35,117.3,4981895,
301626.SZ,苏州天脉,2024-11-11,115.1,123.8,115,123.1,4982013,
301626.SZ,苏州天脉,2024-11-12,124.78,141.68,121.56,127.98,7033948,
301626.SZ,苏州天脉,2024-11-13,125.86,134.95,125.11,126.9,4627712,
301626.SZ,苏州天脉,2024-11-14,125.64,129.78,118,119.02,3549691,
301626.SZ,苏州天脉,2024-11-15,116.1,119.76,112.55,112.57,2918968,
301626.SZ,苏州天脉,2024-11-18,113.31,116.66,107.9,108,2607341,
301626.SZ,苏州天脉,2024-11-19,107.21,115,107.2,115,2702393,
301626.SZ,苏州天脉,2024-11-20,114,118,111.55,116.02,2634832,
301626.SZ,苏州天脉,2024-11-21,115,126.3,113.74,117.28,3460851,
301626.SZ,苏州天脉,2024-11-22,114.05,116.8,109,109.05,2496912,
301626.SZ,苏州天脉,2024-11-25,109.35,113.27,104.48,113.23,2457124,
301626.SZ,苏州天脉,2024-11-26,112.5,115.33,108.81,109.7,2144879,
301626.SZ,苏州天脉,2024-11-27,110,112.44,105.6,111,2034766,
301626.SZ,苏州天脉,2024-11-28,112.59,120.18,111.1,114.41,3867747,
301626.SZ,苏州天脉,2024-11-29,112.7,114.12,108.19,111.98,3051002,
301626.SZ,苏州天脉,2024-12-02,110.52,113.06,110.52,111.36,1748881,
301626.SZ,苏州天脉,2024-12-03,110.89,110.93,106.11,106.7,2191430,
301626.SZ,苏州天脉,2024-12-04,106.84,107.48,103.01,103.61,1449951,
301626.SZ,苏州天脉,2024-12-05,103.7,104.73,103.01,104.17,1086000,
301626.SZ,苏州天脉,2024-12-06,104.18,104.3,99.55,100.35,2308416,
301626.SZ,苏州天脉,2024-12-09,100.83,101.49,98.19,101.28,1545629,
301626.SZ,苏州天脉,2024-12-10,105,108.88,101.5,108.85,3772995,
301626.SZ,苏州天脉,2024-12-11,108.85,111.9,107,109.89,2591409,
301626.SZ,苏州天脉,2024-12-12,109.5,111,104.85,106,1963690,
301626.SZ,苏州天脉,2024-12-13,104.01,108.18,101.5,105.27,2324548,
301626.SZ,苏州天脉,2024-12-16,103.74,105.28,99,101.02,2032284,
301626.SZ,苏州天脉,2024-12-17,100.59,101.5,99.59,101.35,960595,
301626.SZ,苏州天脉,2024-12-18,101.92,101.93,99.8,101.52,779623,
301626.SZ,苏州天脉,2024-12-19,100.1,101.09,99.8,100.51,691569,
301626.SZ,苏州天脉,2024-12-20,100.92,105.6,100.51,101.42,1678142,
301626.SZ,苏州天脉,2024-12-23,100,101.42,95.03,96.55,1832055,
301626.SZ,苏州天脉,2024-12-24,96,96.88,93.17,96.88,1704051,
301626.SZ,苏州天脉,2024-12-25,96.6,100.46,94.02,99.14,1662946,
301626.SZ,苏州天脉,2024-12-26,97.95,102.8,97.7,100.92,1570168,
301626.SZ,苏州天脉,2024-12-27,102.95,107.48,99.29,99.84,3490998,
301626.SZ,苏州天脉,2024-12-30,100,100,95.2,95.66,1773553,
301626.SZ,苏州天脉,2024-12-31,96.49,96.49,93.41,93.54,1309631,
