代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000791.SZ,甘肃能源,2015-01-05,38.8306,39.0521,35.1395,35.1395,10849650,
000791.SZ,甘肃能源,2015-01-06,34.2044,34.2044,31.7436,33.7122,10948177,
000791.SZ,甘肃能源,2015-01-07,32.974,34.1306,32.974,33.663,5036681,
000791.SZ,甘肃能源,2015-01-08,33.5892,33.6138,31.6944,31.9897,7159394,
000791.SZ,甘肃能源,2015-01-09,31.9651,32.3588,31.7436,31.7929,5393196,
000791.SZ,甘肃能源,2015-01-12,31.7929,31.7929,30.2672,30.5379,3191917,
000791.SZ,甘肃能源,2015-01-13,30.4641,31.2023,30.3902,30.784,1902796,
000791.SZ,甘肃能源,2015-01-14,30.7347,31.1039,30.3164,30.3902,1860046,
000791.SZ,甘肃能源,2015-01-15,30.5133,31.473,30.4148,31.1777,2133094,
000791.SZ,甘肃能源,2015-01-16,31.3499,31.473,30.7594,31.2023,2723565,
000791.SZ,甘肃能源,2015-01-19,30.8824,30.8824,28.2986,28.6431,3044532,
000791.SZ,甘肃能源,2015-01-20,29.1353,30.1196,28.7661,30.0703,2917575,
000791.SZ,甘肃能源,2015-01-21,30.1688,31.473,30.1688,31.1777,2749263,
000791.SZ,甘肃能源,2015-01-22,30.7594,31.1777,30.3902,30.8578,4528089,
000791.SZ,甘肃能源,2015-01-23,30.8824,31.3499,30.6609,30.7347,3816028,
000791.SZ,甘肃能源,2015-01-26,30.5133,31.2761,30.3902,31.2761,3012183,
000791.SZ,甘肃能源,2015-01-27,31.2761,34.4013,31.2269,34.4013,12695133,
000791.SZ,甘肃能源,2015-01-28,34.5489,34.5489,33.0725,33.2447,7725530,
000791.SZ,甘肃能源,2015-01-29,32.9248,33.7861,32.4819,33.3431,3776655,
000791.SZ,甘肃能源,2015-01-30,33.2201,33.3431,32.0635,32.285,3260071,
000791.SZ,甘肃能源,2015-02-02,32.2112,32.2112,29.3567,30.2426,3079652,
000791.SZ,甘肃能源,2015-02-03,30.2426,30.6855,30.0211,30.5871,2562697,
000791.SZ,甘肃能源,2015-02-04,30.5379,30.5379,30.0211,30.0211,1902791,
000791.SZ,甘肃能源,2015-02-05,30.2672,30.3902,29.2829,29.3567,2614010,
000791.SZ,甘肃能源,2015-02-06,29.3567,29.3567,28.3724,28.4462,2203861,
