代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688275.SH,万润新能,2022-09-29,249.99,259.99,210.2,217.14,7283819,
688275.SH,万润新能,2022-09-30,213,218,204.12,204.36,4172443,
688275.SH,万润新能,2022-10-10,200.45,201,192.3,193.68,2430844,
688275.SH,万润新能,2022-10-11,193,204.49,193,199,2004607,
688275.SH,万润新能,2022-10-12,198.3,199.9,190.11,197.28,1953090,
688275.SH,万润新能,2022-10-13,197.36,204.2,197.36,201.28,2108571,
688275.SH,万润新能,2022-10-14,205,206.49,200.01,202.33,1938625,
688275.SH,万润新能,2022-10-17,202,204.36,199.1,201.45,1406357,
688275.SH,万润新能,2022-10-18,203.9,214.3,202.1,208.8,2331792,
688275.SH,万润新能,2022-10-19,207,215.45,206,208.79,1853409,
688275.SH,万润新能,2022-10-20,206.99,213.8,203,206.67,1674912,
688275.SH,万润新能,2022-10-21,206.64,214.96,206.6,213.64,1785732,
688275.SH,万润新能,2022-10-24,214,217.95,210.44,212.79,1516860,
688275.SH,万润新能,2022-10-25,211,214.09,206.88,212.88,997052,
688275.SH,万润新能,2022-10-26,213.88,216.46,210.09,210.78,1336330,
688275.SH,万润新能,2022-10-27,210.88,212.88,206.01,208.3,1188267,
688275.SH,万润新能,2022-10-28,209.84,209.9,198.01,198.55,1274915,
688275.SH,万润新能,2022-10-31,199.99,202,197,199.11,819018,
688275.SH,万润新能,2022-11-01,199.01,204.3,198.02,203.24,868168,
688275.SH,万润新能,2022-11-02,202.5,213.18,201.88,208.75,1273190,
688275.SH,万润新能,2022-11-03,206.96,212.55,206.6,210.76,874606,
688275.SH,万润新能,2022-11-04,212.16,227.41,211,223.26,1989270,
688275.SH,万润新能,2022-11-07,226,228.38,218.25,220.01,1962912,
688275.SH,万润新能,2022-11-08,219.92,226,218.69,222.34,1173597,
688275.SH,万润新能,2022-11-09,221.68,224.88,218.01,218.01,913837,
688275.SH,万润新能,2022-11-10,216,219.5,214,214,1038252,
688275.SH,万润新能,2022-11-11,221.14,222.47,214,215,1166053,
688275.SH,万润新能,2022-11-14,214,215.77,207.65,208.37,1092683,
688275.SH,万润新能,2022-11-15,208.37,213.24,207.81,213.11,829130,
688275.SH,万润新能,2022-11-16,213,213.4,208.65,209.01,710865,
688275.SH,万润新能,2022-11-17,208.33,208.38,204.76,207.21,801496,
688275.SH,万润新能,2022-11-18,208.12,209.34,205.5,206,563158,
688275.SH,万润新能,2022-11-21,206,207.99,204.1,207.19,478182,
688275.SH,万润新能,2022-11-22,205.11,207.19,202.51,202.7,625115,
688275.SH,万润新能,2022-11-23,203.97,205.5,200.12,204.86,590255,
688275.SH,万润新能,2022-11-24,205.66,212.48,205.02,210.1,1076569,
688275.SH,万润新能,2022-11-25,208.41,209,203.97,203.97,666170,
688275.SH,万润新能,2022-11-28,201.2,201.5,199.5,200.72,512405,
688275.SH,万润新能,2022-11-29,200.12,203.49,200,202.43,505051,
688275.SH,万润新能,2022-11-30,202.43,205.43,202.11,202.74,426860,
688275.SH,万润新能,2022-12-01,205,207.4,204.38,205.8,703457,
688275.SH,万润新能,2022-12-02,206.22,207.22,204.8,204.85,417734,
688275.SH,万润新能,2022-12-05,206,206.01,201.36,202.23,752685,
688275.SH,万润新能,2022-12-06,201.7,203.88,201.38,202.33,420209,
688275.SH,万润新能,2022-12-07,201.61,206.8,201.61,203.71,743100,
688275.SH,万润新能,2022-12-08,203.81,205,202.01,203.02,415778,
688275.SH,万润新能,2022-12-09,204,204,201.51,202,436883,
688275.SH,万润新能,2022-12-12,201.78,201.78,198,198,660210,
688275.SH,万润新能,2022-12-13,198.81,199.75,194.58,195,526339,
688275.SH,万润新能,2022-12-14,195,196.22,194.2,195.61,266038,
688275.SH,万润新能,2022-12-15,195.3,197.88,195,197.5,308821,
688275.SH,万润新能,2022-12-16,196.63,197.5,191.69,191.93,481405,
688275.SH,万润新能,2022-12-19,191.66,193.4,187.88,189,457959,
688275.SH,万润新能,2022-12-20,188.89,189.37,187.1,188.39,186400,
688275.SH,万润新能,2022-12-21,187.41,188.88,184.3,184.7,313558,
688275.SH,万润新能,2022-12-22,184.68,185.05,178.68,178.88,527614,
688275.SH,万润新能,2022-12-23,177,177.74,172.5,172.96,608822,
688275.SH,万润新能,2022-12-26,171.35,177.88,171.35,176.82,424641,
688275.SH,万润新能,2022-12-27,177.01,178.78,174.88,177.5,342567,
688275.SH,万润新能,2022-12-28,173.06,176.58,173.06,174.32,284833,
688275.SH,万润新能,2022-12-29,174.01,176.49,173.86,174.42,241535,
688275.SH,万润新能,2022-12-30,174.51,176.49,173.85,175.15,266998,
688275.SH,万润新能,2023-01-03,174.89,180.49,174.06,180.23,397445,
688275.SH,万润新能,2023-01-04,180.24,180.25,176.5,177.4,338856,
688275.SH,万润新能,2023-01-05,178,182.85,177.48,182.85,536065,
688275.SH,万润新能,2023-01-06,180.88,184.26,180.88,182.61,453297,
688275.SH,万润新能,2023-01-09,182.66,190.6,182.66,186.66,605449,
688275.SH,万润新能,2023-01-10,186.67,187.88,184.88,187.61,317138,
688275.SH,万润新能,2023-01-11,186.61,188.25,182.1,182.45,363159,
688275.SH,万润新能,2023-01-12,181.15,186.8,181.15,184,345834,
688275.SH,万润新能,2023-01-13,183.5,187.85,183.5,184.51,252395,
688275.SH,万润新能,2023-01-16,184.38,187.4,184,186.21,319042,
688275.SH,万润新能,2023-01-17,186.33,189.85,186.25,189.01,443503,
688275.SH,万润新能,2023-01-18,189.7,190.88,188.06,189.39,343026,
688275.SH,万润新能,2023-01-19,189.37,189.89,187.01,189.44,299101,
688275.SH,万润新能,2023-01-20,188.89,191.68,188.89,191.66,387549,
688275.SH,万润新能,2023-01-30,197.19,201.5,195.5,195.5,1008300,
688275.SH,万润新能,2023-01-31,194.03,197.21,194.02,195.39,417571,
688275.SH,万润新能,2023-02-01,195.32,196.84,194.02,196.74,503861,
688275.SH,万润新能,2023-02-02,196,196.4,194.66,195.24,378905,
