代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600121.SH,郑州煤电,2015-01-05,23.2198,25.4525,23.0574,25.4525,48576825,
600121.SH,郑州煤电,2015-01-06,25.0871,25.4931,24.2347,24.4782,30434842,
600121.SH,郑州煤电,2015-01-07,24.2347,24.8436,23.9911,24.6406,14496353,
600121.SH,郑州煤电,2015-01-08,24.803,25.3307,24.1535,24.4376,21273870,
600121.SH,郑州煤电,2015-01-09,24.3159,24.7624,23.9099,23.9505,11698876,
600121.SH,郑州煤电,2015-01-12,24.0317,24.1535,23.098,23.2604,9149096,
600121.SH,郑州煤电,2015-01-13,23.1792,23.4228,22.9357,23.2198,5580185,
600121.SH,郑州煤电,2015-01-14,23.2198,23.4228,22.6109,22.8951,5875656,
600121.SH,郑州煤电,2015-01-15,22.8139,23.504,22.7733,23.4634,6066790,
600121.SH,郑州煤电,2015-01-16,23.504,23.6258,23.2198,23.4634,7291116,
600121.SH,郑州煤电,2015-01-19,22.8545,22.8545,21.1089,21.3931,13937708,
600121.SH,郑州煤电,2015-01-20,21.3931,21.9208,21.3931,21.8396,7041250,
600121.SH,郑州煤电,2015-01-21,22.3673,22.6921,22.002,22.5703,9446605,
600121.SH,郑州煤电,2015-01-22,22.5703,23.1386,22.3673,22.8545,8852909,
600121.SH,郑州煤电,2015-01-23,22.8545,22.9762,22.4079,22.4891,7950783,
600121.SH,郑州煤电,2015-01-26,22.4891,22.9762,22.3673,22.9357,6677133,
600121.SH,郑州煤电,2015-01-27,22.9357,23.1386,22.3673,23.0574,8891991,
600121.SH,郑州煤电,2015-01-28,22.9762,23.1386,22.6515,23.0574,7716632,
600121.SH,郑州煤电,2015-01-29,22.7733,23.3822,22.6921,23.1792,8113104,
600121.SH,郑州煤电,2015-01-30,23.2198,23.3822,22.6515,22.6515,5063776,
600121.SH,郑州煤电,2015-02-02,22.4891,22.4891,21.9208,22.002,5983378,
600121.SH,郑州煤电,2015-02-03,22.0832,22.4891,22.0426,22.4485,4452717,
600121.SH,郑州煤电,2015-02-04,22.4891,22.8139,22.3673,22.4891,6592685,
600121.SH,郑州煤电,2015-02-05,22.7733,22.8545,21.9208,22.0426,4895307,
600121.SH,郑州煤电,2015-02-06,22.002,22.205,21.5555,21.6366,4750570,
600121.SH,郑州煤电,2015-02-09,21.5555,21.799,21.5149,21.5555,3250477,
600121.SH,郑州煤电,2015-02-10,21.5961,21.799,21.5961,21.7178,3092023,
600121.SH,郑州煤电,2015-02-11,21.7178,21.8396,21.6366,21.7178,2887360,
600121.SH,郑州煤电,2015-02-12,21.799,21.9208,21.5555,21.8396,3854523,
600121.SH,郑州煤电,2015-02-13,22.002,22.4891,21.9208,22.2456,5037071,
600121.SH,郑州煤电,2015-02-16,22.2456,22.4891,22.1644,22.3673,5039726,
600121.SH,郑州煤电,2015-02-17,22.4079,23.1386,22.3673,22.9357,8710880,
