代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002432.SZ,九安医疗,2015-01-05,70.7351,70.98,65.7154,69.7251,4037698,
002432.SZ,九安医疗,2015-01-06,68.5314,76.7037,68.5314,74.8978,6787809,
002432.SZ,九安医疗,2015-01-07,73.9184,76.0303,73.0001,75.7242,4091323,
002432.SZ,九安医疗,2015-01-08,75.7242,76.1834,72.6634,72.9695,4749748,
002432.SZ,九安医疗,2015-01-09,73.2756,73.9796,70.3678,71.0106,5464774,
002432.SZ,九安医疗,2015-01-12,69.9393,72.8165,68.5926,72.4186,3490030,
002432.SZ,九安医疗,2015-01-13,72.4186,74.6836,70.827,73.0307,5353327,
002432.SZ,九安医疗,2015-01-14,73.4286,75.6018,72.4798,74.2551,5013007,
002432.SZ,九安医疗,2015-01-15,74.9284,76.4894,73.5205,76.3058,5544572,
002432.SZ,九安医疗,2015-01-16,76.0915,76.8567,75.0815,75.9079,4389140,
002432.SZ,九安医疗,2015-01-19,74.3775,77.3465,70.7045,72.8471,5337472,
002432.SZ,九安医疗,2015-01-20,73.7653,80.1318,72.8471,80.1318,20475490,
002432.SZ,九安医疗,2015-01-21,81.1725,86.0391,80.193,82.0295,16998111,
002432.SZ,九安医疗,2015-01-22,80.4379,90.2324,80.4073,89.9876,17210381,
002432.SZ,九安医疗,2015-01-23,88.7633,89.9876,85.1209,86.4677,11932615,
002432.SZ,九安医疗,2015-01-26,86.284,89.3754,83.866,85.6412,10718034,
002432.SZ,九安医疗,2015-01-27,85.3964,88.9775,85.3352,87.1104,11158583,
002432.SZ,九安医疗,2015-01-28,86.6819,86.9268,84.5087,85.0903,5375887,
002432.SZ,九安医疗,2015-01-29,84.6312,88.549,83.4681,86.0698,5767123,
002432.SZ,九安医疗,2015-01-30,86.3146,86.6513,81.5092,82.2131,5827649,
002432.SZ,九安医疗,2015-02-02,81.1113,84.7536,80.744,82.4886,2698179,
002432.SZ,九安医疗,2015-02-03,82.6417,85.7025,82.6417,83.1926,4719004,
002432.SZ,九安医疗,2015-02-04,83.1314,88.1817,82.7641,85.6412,7879660,
002432.SZ,九安医疗,2015-02-05,85.2433,88.7633,83.2538,87.2329,12858041,
002432.SZ,九安医疗,2015-02-06,87.2022,88.8245,82.6417,82.9783,6694487,
002432.SZ,九安医疗,2015-02-09,82.6417,86.5595,81.7234,82.4274,4408921,
002432.SZ,九安医疗,2015-02-10,83.009,86.3758,80.7746,85.3658,7113872,
002432.SZ,九安医疗,2015-02-11,84.7842,87.845,84.6312,85.9167,10248648,
002432.SZ,九安医疗,2015-02-12,85.9167,94.5176,84.4781,91.4262,17583376,
002432.SZ,九安医疗,2015-02-13,92.2832,95.8949,89.9876,93.2014,13575362,
002432.SZ,九安医疗,2015-02-16,93.6605,99.4761,91.2119,98.5578,11845200,
002432.SZ,九安医疗,2015-02-17,98.2517,98.9557,94.2727,95.7725,7996868,
002432.SZ,九安医疗,2015-02-25,95.8337,96.9356,90.4467,90.9058,8622020,
002432.SZ,九安医疗,2015-02-26,91.518,92.6811,87.845,89.2224,8313572,
002432.SZ,九安医疗,2015-02-27,92.0077,93.5381,90.7834,92.0995,11004251,
002432.SZ,九安医疗,2015-03-02,90.5997,95.1909,88.4878,94.8236,14630430,
002432.SZ,九安医疗,2015-03-03,93.6605,94.8849,90.9058,91.2119,9830550,
002432.SZ,九安医疗,2015-03-04,94.0584,99.7821,90.9364,97.9457,19810378,
002432.SZ,九安医疗,2015-03-05,98.8027,107.7402,97.609,107.7402,29136845,
002432.SZ,九安医疗,2015-03-06,107.4954,107.4954,100.5473,100.5473,17799149,
002432.SZ,九安医疗,2015-03-09,99.17,103.7612,96.4153,101.4656,13751552,
002432.SZ,九安医疗,2015-03-10,102.445,109.4849,101.7717,104.5264,15069086,
002432.SZ,九安医疗,2015-03-11,103.4551,113.1885,103.4551,107.0975,14552271,
002432.SZ,九安医疗,2015-03-12,106.6689,106.6689,101.0065,103.7612,8225792,
002432.SZ,九安医疗,2015-03-13,103.7612,109.5767,101.0065,106.3629,8855068,
002432.SZ,九安医疗,2015-03-16,107.526,110.1889,105.9037,108.3524,10917922,
002432.SZ,九安医疗,2015-03-17,108.3524,108.5054,104.8937,106.7608,12193149,
