代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600538.SH,国发股份,2015-01-05,21.6938,22.0328,21.5706,21.9712,4153556,
600538.SH,国发股份,2015-01-06,21.9712,22.4642,21.2316,22.4026,6866293,
600538.SH,国发股份,2015-01-07,22.1561,22.9573,22.002,22.8032,6804963,
600538.SH,国发股份,2015-01-08,22.8032,23.5736,22.4334,22.8032,6120106,
600538.SH,国发股份,2015-01-09,22.6491,23.9125,22.5258,23.0497,6771508,
600538.SH,国发股份,2015-01-12,23.0189,23.5119,22.1869,22.4334,3806852,
600538.SH,国发股份,2015-01-13,22.495,22.9264,22.1869,22.8648,2763454,
600538.SH,国发股份,2015-01-14,23.0497,23.1113,22.4026,22.6183,2121077,
600538.SH,国发股份,2015-01-15,22.7416,22.7416,22.3718,22.6183,2906283,
600538.SH,国发股份,2015-01-16,22.6183,22.9573,22.2793,22.7724,3725500,
600538.SH,国发股份,2015-01-19,22.495,22.495,20.5845,21.1084,5722407,
600538.SH,国发股份,2015-01-20,21.2008,22.1252,21.0467,21.9095,3299149,
600538.SH,国发股份,2015-01-21,21.9404,22.495,21.8787,22.4642,4241013,
600538.SH,国发股份,2015-01-22,22.2485,24.2515,22.2485,23.9433,9468277,
600538.SH,国发股份,2015-01-23,23.9433,23.9433,23.4195,23.7276,5528105,
600538.SH,国发股份,2015-01-26,23.7276,23.7276,23.7276,23.7276,0,
600538.SH,国发股份,2015-01-27,23.7276,23.7276,23.7276,23.7276,0,
600538.SH,国发股份,2015-01-28,23.7276,23.7276,23.7276,23.7276,0,
600538.SH,国发股份,2015-01-29,23.7276,23.7276,23.7276,23.7276,0,
600538.SH,国发股份,2015-01-30,23.7276,23.7276,23.7276,23.7276,0,
600538.SH,国发股份,2015-02-02,23.7276,23.7276,23.7276,23.7276,0,
600538.SH,国发股份,2015-02-03,23.7276,23.7276,23.7276,23.7276,0,
600538.SH,国发股份,2015-02-04,23.7276,23.7276,23.7276,23.7276,0,
600538.SH,国发股份,2015-02-05,23.7276,23.7276,23.7276,23.7276,0,
600538.SH,国发股份,2015-02-06,23.7276,23.7276,23.7276,23.7276,0,
600538.SH,国发股份,2015-02-09,23.7276,23.7276,23.7276,23.7276,0,
600538.SH,国发股份,2015-02-10,23.7276,23.7276,23.7276,23.7276,0,
600538.SH,国发股份,2015-02-11,23.7276,23.7276,23.7276,23.7276,0,
600538.SH,国发股份,2015-02-12,23.7276,23.7276,23.7276,23.7276,0,
600538.SH,国发股份,2015-02-13,23.7276,23.7276,23.7276,23.7276,0,
600538.SH,国发股份,2015-02-16,23.7276,23.7276,23.7276,23.7276,0,
600538.SH,国发股份,2015-02-17,23.7276,23.7276,23.7276,23.7276,0,
600538.SH,国发股份,2015-02-25,23.7276,23.7276,23.7276,23.7276,0,
