代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920751.BJ,惠同新材,2024-01-18,8.35,9.2,8.17,9.1,4909341,
920751.BJ,惠同新材,2024-01-19,9.01,9.48,9.01,9.36,4702184,
920751.BJ,惠同新材,2024-01-22,9.3,9.38,8.44,8.67,3990617,
920751.BJ,惠同新材,2024-01-23,8.62,8.85,8.38,8.78,2614027,
920751.BJ,惠同新材,2024-01-24,9,9.33,8.62,9.19,4647933,
920751.BJ,惠同新材,2024-01-25,9.1,9.61,8.85,9.11,4939013,
920751.BJ,惠同新材,2024-01-26,8.98,9.5,8.86,8.97,3949425,
920751.BJ,惠同新材,2024-01-29,8.91,8.96,7.85,7.88,3649545,
920751.BJ,惠同新材,2024-01-30,7.59,8.15,7.48,7.86,2265196,
920751.BJ,惠同新材,2024-01-31,8.05,8.32,7.9,7.92,2272976,
920751.BJ,惠同新材,2024-02-01,7.85,8.05,7.5,7.55,2306782,
920751.BJ,惠同新材,2024-02-02,7.58,7.66,6.86,7.05,1918663,
920751.BJ,惠同新材,2024-02-05,6.99,7.15,6.21,6.8,2227091,
920751.BJ,惠同新材,2024-02-06,6.79,7.9,6.68,7.63,2904091,
920751.BJ,惠同新材,2024-02-07,7.68,8.19,7.58,7.85,3693814,
920751.BJ,惠同新材,2024-02-08,7.93,7.94,7.22,7.66,2705006,
920751.BJ,惠同新材,2024-02-19,7.77,7.88,7.59,7.77,2251152,
920751.BJ,惠同新材,2024-02-20,7.82,8.04,7.67,8,2077842,
920751.BJ,惠同新材,2024-02-21,7.9,8.64,7.82,8.17,3337668,
920751.BJ,惠同新材,2024-02-22,8.28,8.9,8.19,8.55,4773369,
920751.BJ,惠同新材,2024-02-23,8.79,9.1,8.28,8.34,3607654,
920751.BJ,惠同新材,2024-02-26,8.53,9.48,8.52,9.3,7194304,
920751.BJ,惠同新材,2024-02-27,9.78,9.95,9.18,9.58,6637873,
920751.BJ,惠同新材,2024-02-28,10,10.5,9.06,9.15,7803255,
920751.BJ,惠同新材,2024-02-29,8.81,11.89,8.71,11.89,10883270,
920751.BJ,惠同新材,2024-03-01,13.99,14.49,11.22,11.5,19275585,
920751.BJ,惠同新材,2024-03-04,10.69,11.23,10.5,10.66,12133623,
920751.BJ,惠同新材,2024-03-05,10.41,10.6,9.91,10.02,8618090,
920751.BJ,惠同新材,2024-03-06,9.95,10.82,9.9,10.37,7917433,
920751.BJ,惠同新材,2024-03-07,10.36,11,10,10.13,7503727,
920751.BJ,惠同新材,2024-03-08,10.01,10.29,9.52,9.67,5767593,
920751.BJ,惠同新材,2024-03-11,9.67,9.85,9.41,9.73,3868637,
920751.BJ,惠同新材,2024-03-12,9.73,9.77,9.35,9.49,3722757,
920751.BJ,惠同新材,2024-03-13,9.49,9.61,9.01,9.1,4025406,
920751.BJ,惠同新材,2024-03-14,9.01,9.15,8.47,8.85,3340885,
920751.BJ,惠同新材,2024-03-15,8.84,9.73,8.77,9.42,6331311,
920751.BJ,惠同新材,2024-03-18,9.49,9.97,9.22,9.8,6218621,
920751.BJ,惠同新材,2024-03-19,9.88,10.93,9.8,10.16,7733178,
920751.BJ,惠同新材,2024-03-20,10.38,10.5,9.96,10.19,5083598,
920751.BJ,惠同新材,2024-03-21,9.95,10.15,9.45,9.56,5744674,
920751.BJ,惠同新材,2024-03-22,9.65,10.15,9.6,9.76,5643236,
920751.BJ,惠同新材,2024-03-25,10.01,10.57,9.73,9.84,4579860,
920751.BJ,惠同新材,2024-03-26,10.1,10.35,9.68,10.33,5560546,
920751.BJ,惠同新材,2024-03-27,10.2,10.81,9.91,9.96,5554658,
920751.BJ,惠同新材,2024-03-28,10.08,10.15,9.7,9.86,4514118,
920751.BJ,惠同新材,2024-03-29,9.74,9.92,9.45,9.45,3564084,
920751.BJ,惠同新材,2024-04-01,9.46,9.58,9.2,9.21,3113762,
920751.BJ,惠同新材,2024-04-02,9.16,9.29,8.83,8.83,3432484,
920751.BJ,惠同新材,2024-04-03,8.89,9.51,8.6,9.51,4857090,
920751.BJ,惠同新材,2024-04-08,9.4,9.57,8.82,8.89,3321755,
920751.BJ,惠同新材,2024-04-09,8.89,9.08,8.82,8.96,1571235,
920751.BJ,惠同新材,2024-04-10,8.9,9.57,8.9,9.27,3683189,
920751.BJ,惠同新材,2024-04-11,9.13,9.25,8.78,8.79,3197328,
920751.BJ,惠同新材,2024-04-12,8.82,8.9,8.32,8.32,2555496,
920751.BJ,惠同新材,2024-04-15,8.41,8.53,8.03,8.1,1991384,
920751.BJ,惠同新材,2024-04-16,8.27,8.27,7.5,7.55,1994804,
920751.BJ,惠同新材,2024-04-17,7.66,8.47,7.66,8.16,2714618,
920751.BJ,惠同新材,2024-04-18,8.1,8.59,8.07,8.34,3299875,
920751.BJ,惠同新材,2024-04-19,8.18,8.4,8.17,8.21,1791606,
920751.BJ,惠同新材,2024-04-22,8.24,8.3,8.08,8.08,1183943,
920751.BJ,惠同新材,2024-04-23,8.17,8.23,8.05,8.23,1117257,
920751.BJ,惠同新材,2024-04-24,8.22,8.29,8.11,8.26,1250309,
920751.BJ,惠同新材,2024-04-25,8.18,8.63,8.18,8.51,2600144,
920751.BJ,惠同新材,2024-04-26,8.39,8.66,8.39,8.56,1605907,
920751.BJ,惠同新材,2024-04-29,8.67,8.95,8.45,8.67,1778273,
920751.BJ,惠同新材,2024-04-30,8.71,8.95,8.7,8.8,1605524,
920751.BJ,惠同新材,2024-05-06,8.89,8.95,8.68,8.74,2013672,
920751.BJ,惠同新材,2024-05-07,8.77,8.79,8.61,8.66,1747892,
920751.BJ,惠同新材,2024-05-08,8.73,8.92,8.59,8.71,1628500,
920751.BJ,惠同新材,2024-05-09,8.61,8.8,8.53,8.64,1478088,
920751.BJ,惠同新材,2024-05-10,8.71,8.72,8.34,8.34,1587327,
920751.BJ,惠同新材,2024-05-13,8.3,8.3,8.05,8.09,1253875,
920751.BJ,惠同新材,2024-05-14,8.24,8.24,8.07,8.12,770022,
920751.BJ,惠同新材,2024-05-15,8.17,8.18,7.92,7.94,1168253,
920751.BJ,惠同新材,2024-05-16,8.03,8.07,7.9,7.94,677362,
920751.BJ,惠同新材,2024-05-17,7.97,8.26,7.88,8.24,1689968,
920751.BJ,惠同新材,2024-05-20,8.35,8.39,8.2,8.23,893539,
920751.BJ,惠同新材,2024-05-21,8.2,8.25,8,8.07,784589,
920751.BJ,惠同新材,2024-05-22,8.14,8.25,8,8.13,751716,
920751.BJ,惠同新材,2024-05-23,8.15,10.56,7.96,9.56,11329476,
920751.BJ,惠同新材,2024-05-24,9.28,10.1,8.91,9,9790765,
920751.BJ,惠同新材,2024-05-27,8.8,9,8.5,8.72,4811986,
920751.BJ,惠同新材,2024-05-28,8.74,9.05,8.52,8.67,3276116,
920751.BJ,惠同新材,2024-05-29,8.61,9.05,8.59,8.96,3279482,
920751.BJ,惠同新材,2024-05-30,8.9,9.4,8.71,8.72,3531900,
920751.BJ,惠同新材,2024-05-31,8.72,8.89,8.51,8.74,2258777,
920751.BJ,惠同新材,2024-06-03,8.77,8.78,8.29,8.33,2482320,
920751.BJ,惠同新材,2024-06-04,8.36,8.55,8.28,8.5,1833305,
920751.BJ,惠同新材,2024-06-05,8.45,8.56,8.34,8.4,1205975,
920751.BJ,惠同新材,2024-06-06,8.4,8.4622,8.0578,8.0993,1393329,
920751.BJ,惠同新材,2024-06-07,8.1926,8.3689,7.9956,8.2341,985040,
920751.BJ,惠同新材,2024-06-11,8.2133,8.5037,8.1304,8.5037,854994,
920751.BJ,惠同新材,2024-06-12,8.5037,8.6385,8.4622,8.4726,876186,
920751.BJ,惠同新材,2024-06-13,8.4519,8.4726,8.2548,8.317,956008,
920751.BJ,惠同新材,2024-06-14,8.3378,8.483,8.3067,8.3793,608147,
920751.BJ,惠同新材,2024-06-17,8.3274,8.3793,8.1407,8.1407,831289,
920751.BJ,惠同新材,2024-06-18,8.1407,8.317,8.12,8.2548,625732,
920751.BJ,惠同新材,2024-06-19,8.2133,8.6385,8.1407,8.4415,1596697,
920751.BJ,惠同新材,2024-06-20,8.4519,8.4622,8.1511,8.203,1577103,
920751.BJ,惠同新材,2024-06-21,8.203,8.5244,8.1407,8.4104,1684532,
920751.BJ,惠同新材,2024-06-24,8.68,9.2296,8.5037,8.8044,4463061,
920751.BJ,惠同新材,2024-06-25,8.9807,9.0326,8.5867,8.7215,2707755,
920751.BJ,惠同新材,2024-06-26,8.7215,8.9911,8.5659,8.7941,2410450,
920751.BJ,惠同新材,2024-06-27,8.7526,8.8252,8.4415,8.4415,1983864,
920751.BJ,惠同新材,2024-06-28,8.3585,8.5867,8.3274,8.4519,1230029,
920751.BJ,惠同新材,2024-07-01,8.4519,8.6696,8.4519,8.5556,1125922,
920751.BJ,惠同新材,2024-07-02,8.4207,8.5867,8.3274,8.3896,1328437,
920751.BJ,惠同新材,2024-07-03,8.2963,8.3689,8.0889,8.12,1528722,
920751.BJ,惠同新材,2024-07-04,8.2237,8.3793,8.0889,8.0889,952752,
920751.BJ,惠同新材,2024-07-05,8.0785,8.1822,7.9126,8.0993,852990,
920751.BJ,惠同新材,2024-07-08,8.1719,8.2237,7.8815,7.9644,658682,
920751.BJ,惠同新材,2024-07-09,8.1096,8.1096,7.8607,8.0889,878529,
920751.BJ,惠同新材,2024-07-10,8.0578,8.2133,7.9644,8.0681,646997,
920751.BJ,惠同新材,2024-07-11,8.2444,8.4,8.0785,8.2756,1107231,
920751.BJ,惠同新材,2024-07-12,8.2963,8.3481,8.203,8.2444,747826,
920751.BJ,惠同新材,2024-07-15,8.3481,8.3481,8.12,8.1511,357628,
920751.BJ,惠同新材,2024-07-16,8.12,8.5037,8.0267,8.4933,1915561,
920751.BJ,惠同新材,2024-07-17,8.5141,9.3333,8.4207,9.2815,5031637,
920751.BJ,惠同新材,2024-07-18,9.7274,10.0593,9.1674,9.1674,5888130,
920751.BJ,惠同新材,2024-07-19,9.3333,9.4993,8.8459,8.8459,3754547,
920751.BJ,惠同新材,2024-07-22,8.7526,8.877,8.5556,8.6489,2095284,
920751.BJ,惠同新材,2024-07-23,8.7111,8.8978,8.6074,8.7007,1456861,
920751.BJ,惠同新材,2024-07-24,8.6696,8.7422,8.3067,8.4519,1452839,
920751.BJ,惠同新材,2024-07-25,8.4622,9.0015,8.3793,8.8459,2347639,
920751.BJ,惠同新材,2024-07-26,9.1881,9.1881,8.7007,8.8563,2281266,
920751.BJ,惠同新材,2024-07-29,9.0222,9.2089,8.7422,8.7941,2360750,
920751.BJ,惠同新材,2024-07-30,8.6593,8.9704,8.5763,8.7422,1434094,
920751.BJ,惠同新材,2024-07-31,8.7526,8.9911,8.6696,8.9185,1713040,
920751.BJ,惠同新材,2024-08-01,9.323,10.1319,9.1259,9.1259,6726398,
920751.BJ,惠同新材,2024-08-02,8.8874,9.323,8.8874,8.9496,3953313,
920751.BJ,惠同新材,2024-08-05,8.9185,9.1052,8.5037,8.5141,2253775,
920751.BJ,惠同新材,2024-08-06,8.597,8.6904,8.4622,8.5763,1384405,
920751.BJ,惠同新材,2024-08-07,8.5141,8.7215,8.5141,8.597,1006827,
920751.BJ,惠同新材,2024-08-08,8.5556,8.5763,8.4,8.4622,911026,
920751.BJ,惠同新材,2024-08-09,8.5452,8.6904,8.4519,8.5037,807496,
920751.BJ,惠同新材,2024-08-12,8.5348,8.7319,8.4519,8.7319,1698218,
920751.BJ,惠同新材,2024-08-13,8.7733,8.7941,8.6074,8.7941,1198005,
920751.BJ,惠同新材,2024-08-14,8.7422,8.877,8.6178,8.6385,1128108,
920751.BJ,惠同新材,2024-08-15,8.7111,8.7526,8.5037,8.6281,940977,
920751.BJ,惠同新材,2024-08-16,8.7319,8.763,8.5556,8.5763,814741,
920751.BJ,惠同新材,2024-08-19,8.5763,8.6489,8.3067,8.3689,1460982,
920751.BJ,惠同新材,2024-08-20,8.3793,8.6593,8.3481,8.4104,994636,
920751.BJ,惠同新材,2024-08-21,8.3793,8.4207,8.2756,8.3067,744249,
920751.BJ,惠同新材,2024-08-22,8.2652,8.3274,8.0993,8.1304,849243,
920751.BJ,惠同新材,2024-08-23,8.0993,8.2652,8.037,8.1304,611628,
920751.BJ,惠同新材,2024-08-26,8.1719,8.3274,8.1304,8.203,626076,
920751.BJ,惠同新材,2024-08-27,8.2237,8.2237,8.037,8.0474,681767,
920751.BJ,惠同新材,2024-08-28,8.0267,8.2133,7.9956,8.1304,461370,
920751.BJ,惠同新材,2024-08-29,8.2341,8.2963,8.0889,8.203,561133,
920751.BJ,惠同新材,2024-08-30,8.1615,8.5244,8.1615,8.4104,1098352,
920751.BJ,惠同新材,2024-09-02,8.4311,8.4933,8.2548,8.2963,630047,
920751.BJ,惠同新材,2024-09-03,8.2963,8.4104,8.2444,8.3481,367955,
920751.BJ,惠同新材,2024-09-04,8.2652,8.2963,8.1407,8.1926,366390,
920751.BJ,惠同新材,2024-09-05,8.2237,8.317,8.1926,8.2237,399226,
920751.BJ,惠同新材,2024-09-06,8.2756,8.2756,8.0681,8.1407,785808,
920751.BJ,惠同新材,2024-09-09,8.0785,8.1615,7.9852,8.0785,342622,
920751.BJ,惠同新材,2024-09-10,8.1615,8.1719,7.9541,8.0681,405182,
920751.BJ,惠同新材,2024-09-11,8.0059,8.0681,7.8296,7.8607,834361,
920751.BJ,惠同新材,2024-09-12,7.8296,7.9437,7.8193,7.8607,540790,
920751.BJ,惠同新材,2024-09-13,7.9022,8.2444,7.8607,8.0785,1172480,
920751.BJ,惠同新材,2024-09-18,8.0059,8.2444,7.9644,8.0889,770748,
920751.BJ,惠同新材,2024-09-19,8.0889,8.2341,8.0474,8.1926,460745,
920751.BJ,惠同新材,2024-09-20,8.3585,8.6074,8.2963,8.4,1303282,
920751.BJ,惠同新材,2024-09-23,8.597,8.597,8.1407,8.1615,1098271,
920751.BJ,惠同新材,2024-09-24,8.5037,8.6074,8.1926,8.5659,1601257,
920751.BJ,惠同新材,2024-09-25,8.7837,9.1259,8.5452,8.5452,2578262,
920751.BJ,惠同新材,2024-09-26,8.3481,8.6904,8.3481,8.6593,1891075,
920751.BJ,惠同新材,2024-09-27,8.9081,9.4163,8.7215,9.3748,4918572,
920751.BJ,惠同新材,2024-09-30,9.8519,11.2519,9.4163,10.9822,8793887,
920751.BJ,惠同新材,2024-10-08,13.44,13.44,11.0341,13.0978,9729713,
920751.BJ,惠同新材,2024-10-09,11.9156,12.237,10.5881,10.5881,5924308,
920751.BJ,惠同新材,2024-10-10,10.5778,11.1378,10.3185,10.3185,4200627,
920751.BJ,惠同新材,2024-10-11,10.36,10.4533,9.6444,9.8207,3240533,
920751.BJ,惠同新材,2024-10-14,9.9244,10.3185,9.6548,10.3185,2506514,
920751.BJ,惠同新材,2024-10-15,10.5156,10.7852,10.1007,10.1111,2965611,
920751.BJ,惠同新材,2024-10-16,9.8519,10.6193,9.7896,10.3704,2371795,
920751.BJ,惠同新材,2024-10-17,10.4637,11.4904,10.4637,10.7437,6561434,
920751.BJ,惠同新材,2024-10-18,10.8993,11.9674,10.6815,11.5111,6724310,
920751.BJ,惠同新材,2024-10-21,12.1852,13.7719,11.8326,13.6889,11556946,
920751.BJ,惠同新材,2024-10-22,12.963,13.4815,11.6874,12.0089,10898779,
920751.BJ,惠同新材,2024-10-23,11.6459,12.9941,11.5215,12.5896,7068351,
920751.BJ,惠同新材,2024-10-24,12.5689,13.4296,12.3304,13.3052,7005012,
920751.BJ,惠同新材,2024-10-25,13.6889,15.037,12.7037,12.7556,11646042,
920751.BJ,惠同新材,2024-10-28,13.3778,14.3941,13.0459,14.28,8062333,
920751.BJ,惠同新材,2024-10-29,14.1037,15.5348,13.72,15.0578,10116134,
920751.BJ,惠同新材,2024-10-30,14.9644,16.3852,14.1037,14.9333,8519999,
920751.BJ,惠同新材,2024-10-31,14.8296,15.1407,13.72,14.5185,8290275,
920751.BJ,惠同新材,2024-11-01,14.3111,18.563,14.0207,16.0948,15458737,
920751.BJ,惠同新材,2024-11-04,15.3481,16.9244,15.037,16.7481,10212282,
920751.BJ,惠同新材,2024-11-05,16.6444,19.6,16.24,18.3141,12604315,
920751.BJ,惠同新材,2024-11-06,17.9407,19.0296,17.6296,18.0341,11459540,
920751.BJ,惠同新材,2024-11-07,18.2,20.7096,17.64,19.3822,10053148,
920751.BJ,惠同新材,2024-11-08,18.8948,19.5896,17.7437,17.837,7728518,
920751.BJ,惠同新材,2024-11-11,17.6296,17.9407,16.7793,17.2667,5842700,
920751.BJ,惠同新材,2024-11-12,17.5467,17.7644,15.763,16.3852,6506898,
920751.BJ,惠同新材,2024-11-13,16.3852,16.6652,15.483,16.4681,4913822,
920751.BJ,惠同新材,2024-11-14,16.5719,17.3911,16.2504,16.3126,4764218,
920751.BJ,惠同新材,2024-11-15,16.1985,17.1111,16.0844,16.6341,4054119,
920751.BJ,惠同新材,2024-11-18,17.1111,17.9096,16.4993,17.4533,5600789,
920751.BJ,惠同新材,2024-11-19,16.7067,17.3911,14.84,16.0637,6906994,
920751.BJ,惠同新材,2024-11-20,15.877,17.5052,15.877,17.4844,7058924,
920751.BJ,惠同新材,2024-11-21,18.1481,19.5067,17.6296,18.563,9868581,
920751.BJ,惠同新材,2024-11-22,18.3763,19.5793,18.0444,18.3141,8474394,
920751.BJ,惠同新材,2024-11-25,17.9926,18.2933,16.4889,17.3081,5134269,
920751.BJ,惠同新材,2024-11-26,17.1111,17.8163,16.2607,16.2711,3323457,
920751.BJ,惠同新材,2024-11-27,16.157,16.2504,14.9748,16.157,4404154,
