代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300189.SZ,神农种业,2015-01-05,17.592,17.8262,17.0455,17.644,12182018,
300189.SZ,神农种业,2015-01-06,17.5139,18.1124,17.4098,18.0864,11068167,
300189.SZ,神农种业,2015-01-07,18.0083,18.0604,17.7221,17.9303,9125216,
300189.SZ,神农种业,2015-01-08,18.0344,18.2946,17.9042,18.0344,13055330,
300189.SZ,神农种业,2015-01-09,18.0344,18.0344,17.696,17.696,8562960,
300189.SZ,神农种业,2015-01-12,17.644,17.7741,17.1756,17.3317,6560643,
300189.SZ,神农种业,2015-01-13,17.3057,17.8262,17.1756,17.7481,7707934,
300189.SZ,神农种业,2015-01-14,17.618,17.696,17.3838,17.4098,6409741,
300189.SZ,神农种业,2015-01-15,17.5399,17.7741,17.4879,17.592,6526479,
300189.SZ,神农种业,2015-01-16,17.592,18.0604,17.4879,17.9303,8525926,
300189.SZ,神农种业,2015-01-19,17.67,18.0083,17.0715,17.2797,12088713,
300189.SZ,神农种业,2015-01-20,17.4098,17.8262,17.3057,17.7741,9066651,
300189.SZ,神农种业,2015-01-21,17.8001,18.2686,17.7741,18.2165,12996009,
300189.SZ,神农种业,2015-01-22,18.2686,18.9452,18.1124,18.737,15694624,
300189.SZ,神农种业,2015-01-23,18.6589,18.6849,18.2946,18.4247,12063386,
300189.SZ,神农种业,2015-01-26,18.4247,18.6849,18.3206,18.6329,9596956,
300189.SZ,神农种业,2015-01-27,18.6069,19.0493,18.5548,18.9192,14046360,
300189.SZ,神农种业,2015-01-28,18.9192,18.9452,18.5809,18.737,8497284,
300189.SZ,神农种业,2015-01-29,18.6329,18.8411,18.4768,18.763,7474472,
300189.SZ,神农种业,2015-01-30,18.9192,19.3095,18.5809,19.1794,13918350,
300189.SZ,神农种业,2015-02-02,19.1794,19.5177,18.711,18.737,17645134,
300189.SZ,神农种业,2015-02-03,18.6849,18.711,18.2946,18.5809,11801195,
300189.SZ,神农种业,2015-02-04,18.6069,18.6069,18.4507,18.5288,5992391,
300189.SZ,神农种业,2015-02-05,18.9452,19.0493,18.5288,18.5288,10789310,
300189.SZ,神农种业,2015-02-06,18.5288,18.5288,17.9563,18.1645,6809813,
300189.SZ,神农种业,2015-02-09,18.1124,18.2946,18.0083,18.1645,4161642,
300189.SZ,神农种业,2015-02-10,18.1905,18.6069,18.0864,18.5028,4852667,
300189.SZ,神农种业,2015-02-11,18.3466,18.5809,18.3466,18.5548,4207518,
300189.SZ,神农种业,2015-02-12,18.5548,18.763,18.4768,18.6849,5363735,
300189.SZ,神农种业,2015-02-13,18.737,18.9452,18.737,18.8671,7030727,
300189.SZ,神农种业,2015-02-16,18.8931,19.2835,18.8931,19.2054,7684214,
300189.SZ,神农种业,2015-02-17,19.2314,19.3876,19.0233,19.3355,8075218,
300189.SZ,神农种业,2015-02-25,19.3616,19.4657,19.1273,19.2314,6379162,
300189.SZ,神农种业,2015-02-26,19.2314,19.4917,19.1794,19.4396,6725905,
300189.SZ,神农种业,2015-02-27,19.4657,20.0642,19.3355,19.9081,13705010,
300189.SZ,神农种业,2015-03-02,19.882,20.1423,19.6218,20.1423,11064980,
300189.SZ,神农种业,2015-03-03,19.9601,22.1461,19.856,20.975,36854979,
300189.SZ,神农种业,2015-03-04,20.949,21.3394,20.8709,21.1572,16502669,
300189.SZ,神农种业,2015-03-05,21.0271,21.7297,21.0271,21.5215,18918880,
300189.SZ,神农种业,2015-03-06,21.5215,21.6777,20.7668,20.7668,13667061,
300189.SZ,神农种业,2015-03-09,20.7929,21.9379,20.4285,21.6777,16599148,
300189.SZ,神农种业,2015-03-10,21.5475,22.094,21.2873,21.6256,13094814,
300189.SZ,神农种业,2015-03-11,21.5996,21.5996,21.1312,21.3394,10859643,
300189.SZ,神农种业,2015-03-12,21.2092,21.4174,20.6107,20.7929,10620481,
300189.SZ,神农种业,2015-03-13,20.8189,21.1312,20.6627,20.949,7916792,
300189.SZ,神农种业,2015-03-16,21.1051,22.8747,20.975,22.094,27968320,
300189.SZ,神农种业,2015-03-17,22.094,22.4063,21.7557,22.094,16098607,
300189.SZ,神农种业,2015-03-18,22.094,22.8487,21.9899,22.3282,19088477,
300189.SZ,神农种业,2015-03-19,22.5885,24.0718,22.4584,23.4733,28969195,
300189.SZ,神农种业,2015-03-20,23.3692,23.6815,22.9528,23.2911,17726029,
300189.SZ,神农种业,2015-03-23,23.2911,25.0347,23.0829,24.254,26365834,
300189.SZ,神农种业,2015-03-24,24.3321,24.5663,23.3432,24.4622,24733695,
300189.SZ,神农种业,2015-03-25,24.4101,26.9084,23.9938,26.9084,50663405,
300189.SZ,神农种业,2015-03-26,26.5441,27.1686,25.5812,26.3359,27855488,
300189.SZ,神农种业,2015-03-27,26.2578,28.2096,25.6072,27.1947,26183198,
300189.SZ,神农种业,2015-03-30,28.3137,29.6669,27.3248,28.2356,26845970,
300189.SZ,神农种业,2015-03-31,27.8453,28.8862,27.4809,27.585,18256261,
300189.SZ,神农种业,2015-04-01,27.585,29.5888,27.533,29.3286,19571215,
300189.SZ,神农种业,2015-04-02,29.0163,32.2693,28.678,31.8789,29699139,
300189.SZ,神农种业,2015-04-03,31.4625,34.7675,31.4625,33.8307,23101905,
300189.SZ,神农种业,2015-04-07,34.3512,34.5854,32.9459,33.9608,17962791,
300189.SZ,神农种业,2015-04-08,33.9608,35.8345,31.957,34.2471,26867539,
300189.SZ,神农种业,2015-04-09,33.9348,36.8754,33.1801,36.8494,21771506,
300189.SZ,神农种业,2015-04-10,36.8234,40.5448,36.1208,40.5448,24806293,
300189.SZ,神农种业,2015-04-13,41.6378,42.4185,40.2065,41.4816,21761874,
300189.SZ,神农种业,2015-04-14,41.3775,43.0951,39.0354,40.4667,28564691,
300189.SZ,神农种业,2015-04-15,39.7641,39.9462,36.433,37.9945,22964107,
300189.SZ,神农种业,2015-04-16,37.2137,39.5559,35.6523,38.1246,18781986,
300189.SZ,神农种业,2015-04-17,38.0725,39.0094,36.355,36.433,16307392,
300189.SZ,神农种业,2015-04-20,37.1877,37.2137,34.4813,34.8716,21459829,
300189.SZ,神农种业,2015-04-21,34.8716,38.1246,34.8716,37.526,21584917,
300189.SZ,神农种业,2015-04-22,37.5,40.5968,37.5,40.3106,19327704,
300189.SZ,神农种业,2015-04-23,40.2845,41.5857,38.7752,40.3366,29491689,
300189.SZ,神农种业,2015-04-24,40.9872,40.9872,37.474,38.2547,31454101,
300189.SZ,神农种业,2015-04-27,38.2026,38.2026,36.433,37.4219,18795660,
300189.SZ,神农种业,2015-04-28,37.4219,38.4369,36.5632,37.2137,12377855,
300189.SZ,神农种业,2015-04-29,37.2137,37.5,35.6523,37.2658,8571209,
300189.SZ,神农种业,2015-04-30,37.3439,38.2807,36.3029,37.9945,16820881,
300189.SZ,神农种业,2015-05-04,37.7863,39.7901,37.6822,39.2436,16173831,
300189.SZ,神农种业,2015-05-05,39.2436,41.0392,38.645,40.0503,17089524,
300189.SZ,神农种业,2015-05-06,39.6079,42.4185,39.6079,41.1173,20257449,
300189.SZ,神农种业,2015-05-07,41.6117,41.6117,39.0094,40.8571,13067407,
