代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301189.SZ,奥尼电子,2022-04-14,35.33,35.62,35.11,35.28,496122,
301189.SZ,奥尼电子,2022-04-15,35.19,35.19,34.24,34.71,782842,
301189.SZ,奥尼电子,2022-04-18,34.41,35.29,34.06,35.22,505910,
301189.SZ,奥尼电子,2022-04-19,35.22,35.43,34.93,35.29,364332,
301189.SZ,奥尼电子,2022-04-20,35.33,36.74,35.18,35.6,1131956,
301189.SZ,奥尼电子,2022-04-21,35.7,36.6,34.82,35.01,1451313,
301189.SZ,奥尼电子,2022-04-22,34.83,36.17,34.18,36.07,1323535,
301189.SZ,奥尼电子,2022-04-25,35.55,35.59,32.7,32.76,1302079,
301189.SZ,奥尼电子,2022-04-26,32.81,33.49,30.66,30.72,1219019,
301189.SZ,奥尼电子,2022-04-27,27.63,29.89,27.5,29.85,1601003,
301189.SZ,奥尼电子,2022-04-28,29.62,29.62,28.12,28.45,1002721,
301189.SZ,奥尼电子,2022-04-29,28.8,30.15,28.68,29.82,1050963,
301189.SZ,奥尼电子,2022-05-05,30.4,30.98,29.78,30.55,764097,
301189.SZ,奥尼电子,2022-05-06,29.8,31.22,29.71,30.56,679616,
301189.SZ,奥尼电子,2022-05-09,30.41,31.2,30.13,30.88,474400,
301189.SZ,奥尼电子,2022-05-10,30.49,31.4,30.32,31.27,578237,
301189.SZ,奥尼电子,2022-05-11,31.4,32.5,31.27,31.29,960738,
301189.SZ,奥尼电子,2022-05-12,31.16,31.83,31.05,31.57,665846,
301189.SZ,奥尼电子,2022-05-13,31.58,31.81,31.22,31.5,422200,
301189.SZ,奥尼电子,2022-05-16,31.73,31.88,31.19,31.29,409136,
301189.SZ,奥尼电子,2022-05-17,31.14,31.68,30.9,31.54,548700,
301189.SZ,奥尼电子,2022-05-18,31.38,32.1,31.31,31.9,666006,
301189.SZ,奥尼电子,2022-05-19,31.45,31.92,31.11,31.54,491904,
301189.SZ,奥尼电子,2022-05-20,31.78,31.91,31.5,31.81,487919,
301189.SZ,奥尼电子,2022-05-23,31.82,32.34,31.82,32.32,584073,
301189.SZ,奥尼电子,2022-05-24,32.4,32.4,30.15,30.18,972107,
301189.SZ,奥尼电子,2022-05-25,30.43,30.8,30.22,30.65,408250,
301189.SZ,奥尼电子,2022-05-26,30.95,30.95,29.98,30.67,461800,
301189.SZ,奥尼电子,2022-05-27,30.72,31.1,30.42,30.65,352495,
301189.SZ,奥尼电子,2022-05-30,30.6,30.85,30.3,30.68,342757,
301189.SZ,奥尼电子,2022-05-31,30.8416,31.4778,30.3467,31.4071,679246,
301189.SZ,奥尼电子,2022-06-01,31.3061,33.1239,31.1243,32.2756,1385091,
301189.SZ,奥尼电子,2022-06-02,32.316,33.4875,32.013,33.3057,1399092,
301189.SZ,奥尼电子,2022-06-06,33.1845,33.8005,33.1239,33.75,1289857,
301189.SZ,奥尼电子,2022-06-07,33.6591,33.8207,32.9825,33.1946,779077,
301189.SZ,奥尼电子,2022-06-08,33.2754,33.5077,32.4473,32.9219,662966,
301189.SZ,奥尼电子,2022-06-09,32.9219,32.9219,31.902,31.9221,619045,
301189.SZ,奥尼电子,2022-06-10,31.8515,32.4574,31.7404,32.2655,399671,
301189.SZ,奥尼电子,2022-06-13,32.1948,32.6897,32.013,32.5988,514177,
301189.SZ,奥尼电子,2022-06-14,32.316,32.3665,31.4071,32.1746,513460,
301189.SZ,奥尼电子,2022-06-15,32.3059,32.9825,32.215,32.4877,745508,
301189.SZ,奥尼电子,2022-06-16,32.4574,32.8714,32.4574,32.7603,493946,
301189.SZ,奥尼电子,2022-06-17,32.417,32.8916,32.0837,32.7099,833844,
301189.SZ,奥尼电子,2022-06-20,32.9219,33.3461,32.8512,33.1239,781251,
301189.SZ,奥尼电子,2022-06-21,33.2047,33.9722,32.8815,33.5279,1060395,
301189.SZ,奥尼电子,2022-06-22,33.4269,33.6389,32.72,32.7704,630916,
301189.SZ,奥尼电子,2022-06-23,32.7704,33.4168,32.73,33.3966,592484,
301189.SZ,奥尼电子,2022-06-24,33.5783,34.0328,33.2754,33.7803,904030,
301189.SZ,奥尼电子,2022-06-27,33.8308,34.5579,33.5581,34.2853,1050031,
301189.SZ,奥尼电子,2022-06-28,34.1035,34.366,33.3057,34.3055,1782893,
301189.SZ,奥尼电子,2022-06-29,34.3055,35.1437,33.6793,33.6995,1781431,
301189.SZ,奥尼电子,2022-06-30,33.7298,34.0025,33.3764,33.6389,1006420,
301189.SZ,奥尼电子,2022-07-01,33.8308,33.8308,33.1542,33.3562,686680,
301189.SZ,奥尼电子,2022-07-04,33.1845,33.3158,32.7704,33.3057,646167,
301189.SZ,奥尼电子,2022-07-05,33.3158,33.4774,32.0837,32.3766,1078531,
301189.SZ,奥尼电子,2022-07-06,32.2554,32.5281,31.9625,32.114,482850,
301189.SZ,奥尼电子,2022-07-07,32.2756,32.2756,31.8616,32.013,441449,
301189.SZ,奥尼电子,2022-07-08,31.8717,32.8209,31.8717,32.3261,667061,
301189.SZ,奥尼电子,2022-07-11,32.1241,32.3059,31.5586,31.7505,482168,
301189.SZ,奥尼电子,2022-07-12,31.8616,31.8616,30.7507,30.8012,632511,
301189.SZ,奥尼电子,2022-07-13,30.9224,31.1748,30.8012,31.1042,350620,
301189.SZ,奥尼电子,2022-07-14,30.882,31.4576,30.8618,31.2556,382995,
301189.SZ,奥尼电子,2022-07-15,31.1849,36.1737,30.8012,33.9015,3996889,
301189.SZ,奥尼电子,2022-07-18,33.8308,34.8205,33.7096,34.0227,1984550,
301189.SZ,奥尼电子,2022-07-19,33.8409,35.1941,33.8409,34.8205,2144715,
301189.SZ,奥尼电子,2022-07-20,34.7599,34.8205,34.2247,34.467,1261203,
301189.SZ,奥尼电子,2022-07-21,34.2449,34.7195,34.0631,34.0631,835491,
301189.SZ,奥尼电子,2022-07-22,34.0631,34.4064,33.3865,33.7298,815222,
301189.SZ,奥尼电子,2022-07-25,33.7298,33.9015,33.1542,33.2249,638932,
301189.SZ,奥尼电子,2022-07-26,33.2249,33.3158,32.5988,33.2855,642808,
301189.SZ,奥尼电子,2022-07-27,33.2855,33.851,33.1138,33.7298,720557,
301189.SZ,奥尼电子,2022-07-28,33.8308,34.6185,33.7399,34.4064,1179463,
301189.SZ,奥尼电子,2022-07-29,34.5882,34.5882,33.8914,33.9318,828104,
301189.SZ,奥尼电子,2022-08-01,33.7601,34.568,33.6288,34.4165,882282,
301189.SZ,奥尼电子,2022-08-02,34.2146,34.2146,32.114,32.4271,1335980,
301189.SZ,奥尼电子,2022-08-03,32.518,33.6995,32.518,32.8108,1294183,
301189.SZ,奥尼电子,2022-08-04,33.0532,33.5279,32.8209,33.2653,591957,
301189.SZ,奥尼电子,2022-08-05,33.2249,34.0328,33.2249,33.9823,852200,
301189.SZ,奥尼电子,2022-08-08,34.0732,34.4165,33.5581,34.3257,875999,
301189.SZ,奥尼电子,2022-08-09,34.3358,34.8407,34.0429,34.6589,1026363,
301189.SZ,奥尼电子,2022-08-10,34.6185,35.0225,34.3458,34.8003,1083831,
301189.SZ,奥尼电子,2022-08-11,35.0427,35.3759,34.77,35.3254,1337149,
301189.SZ,奥尼电子,2022-08-12,35.3456,35.487,34.5074,34.669,1222113,
301189.SZ,奥尼电子,2022-08-15,35.0225,35.0225,34.2449,34.3559,780319,
301189.SZ,奥尼电子,2022-08-16,34.1439,35.9415,34.1439,35.9415,2354196,
301189.SZ,奥尼电子,2022-08-17,35.9616,35.9616,34.9619,35.2547,1935783,
301189.SZ,奥尼电子,2022-08-18,35.5173,37.5068,34.8912,37.0321,3734177,
301189.SZ,奥尼电子,2022-08-19,36.8705,37.5472,36.002,36.406,2584220,
301189.SZ,奥尼电子,2022-08-22,36.1333,37.4462,35.6284,36.8402,2191947,
301189.SZ,奥尼电子,2022-08-23,36.4868,36.6686,35.6284,35.7799,1538951,
301189.SZ,奥尼电子,2022-08-24,35.8001,35.9112,34.1843,34.1843,1623401,
301189.SZ,奥尼电子,2022-08-25,34.1641,34.5882,33.2047,33.5178,830128,
301189.SZ,奥尼电子,2022-08-26,33.6591,34.0126,33.1744,33.2552,544290,
301189.SZ,奥尼电子,2022-08-29,32.4372,33.2047,32.4372,32.9825,391843,
301189.SZ,奥尼电子,2022-08-30,32.9825,33.3461,32.8209,33.2249,361186,
301189.SZ,奥尼电子,2022-08-31,33.2148,33.2552,32.5483,32.6594,478540,
301189.SZ,奥尼电子,2022-09-01,32.6594,33.0027,32.316,32.5685,324710,
301189.SZ,奥尼电子,2022-09-02,32.619,33.2653,32.619,33.2653,455791,
301189.SZ,奥尼电子,2022-09-05,33.2148,33.2148,32.7603,32.8815,375470,
301189.SZ,奥尼电子,2022-09-06,32.9118,33.4269,32.8209,33.3562,399126,
301189.SZ,奥尼电子,2022-09-07,33.3562,33.9621,33.2552,33.5581,529616,
301189.SZ,奥尼电子,2022-09-08,33.5884,33.6389,33.1037,33.1744,347610,
301189.SZ,奥尼电子,2022-09-09,33.2855,33.5581,32.9926,33.2754,244681,
301189.SZ,奥尼电子,2022-09-13,33.1744,33.649,33.1441,33.3865,254271,
301189.SZ,奥尼电子,2022-09-14,33.3259,33.3259,32.7704,32.9017,403425,
301189.SZ,奥尼电子,2022-09-15,32.9118,33.0431,31.4374,31.6091,721893,
301189.SZ,奥尼电子,2022-09-16,31.7606,31.7606,30.7002,30.7204,495954,
301189.SZ,奥尼电子,2022-09-19,30.7305,31.084,29.7913,29.9226,340500,
301189.SZ,奥尼电子,2022-09-20,30.2054,30.4477,30.1145,30.3669,251058,
301189.SZ,奥尼电子,2022-09-21,30.3669,30.8517,29.8014,30.6295,283590,
301189.SZ,奥尼电子,2022-09-22,29.9125,30.8012,29.9125,30.377,184576,
301189.SZ,奥尼电子,2022-09-23,30.579,30.5992,29.6701,29.8115,304080,
301189.SZ,奥尼电子,2022-09-26,29.3874,29.9327,29.1349,29.2258,217191,
301189.SZ,奥尼电子,2022-09-27,29.145,29.8115,29.145,29.7105,245894,
301189.SZ,奥尼电子,2022-09-28,29.6499,29.8418,29.044,29.0642,269415,
301189.SZ,奥尼电子,2022-09-29,29.2864,29.559,29.0642,29.1652,309702,
301189.SZ,奥尼电子,2022-09-30,29.0844,29.2864,28.7915,28.8723,189744,
301189.SZ,奥尼电子,2022-10-10,28.7814,29.0743,28.5694,28.6098,207598,
301189.SZ,奥尼电子,2022-10-11,28.6199,28.8622,28.2866,28.5189,180534,
301189.SZ,奥尼电子,2022-10-12,28.741,29.4379,28.428,29.4076,253805,
301189.SZ,奥尼电子,2022-10-13,29.3874,29.9933,29.0743,29.5287,271808,
301189.SZ,奥尼电子,2022-10-14,29.5287,30.2559,29.5287,30.0943,311300,
301189.SZ,奥尼电子,2022-10-17,30.0943,30.68,29.8519,30.6093,282221,
301189.SZ,奥尼电子,2022-10-18,30.6093,30.7507,30.2357,30.377,312675,
301189.SZ,奥尼电子,2022-10-19,30.6093,30.6093,30.0539,30.2256,255990,
301189.SZ,奥尼电子,2022-10-20,30.1347,30.9628,29.9327,30.4881,414726,
301189.SZ,奥尼电子,2022-10-21,30.4275,30.7305,30.266,30.478,154300,
301189.SZ,奥尼电子,2022-10-24,30.478,30.8012,30.0135,30.1448,314932,
301189.SZ,奥尼电子,2022-10-25,30.1448,30.2256,29.2965,29.5893,293128,
301189.SZ,奥尼电子,2022-10-26,29.8216,30.9527,29.6196,30.4376,321278,
301189.SZ,奥尼电子,2022-10-27,30.4679,30.9729,30.4073,30.6396,358027,
301189.SZ,奥尼电子,2022-10-28,30.579,30.579,29.1955,29.2763,416404,
301189.SZ,奥尼电子,2022-10-31,29.2662,30.0842,29.1854,29.8822,237952,
301189.SZ,奥尼电子,2022-11-01,29.9226,30.478,29.8317,30.4679,328907,
301189.SZ,奥尼电子,2022-11-02,30.377,31.9121,30.377,31.0941,601386,
301189.SZ,奥尼电子,2022-11-03,30.7204,31.2556,30.7204,31.1042,365298,
301189.SZ,奥尼电子,2022-11-04,31.1243,31.4576,31.1042,31.2657,445332,
301189.SZ,奥尼电子,2022-11-07,31.1142,31.5384,30.9325,31.4071,363068,
301189.SZ,奥尼电子,2022-11-08,31.3364,31.3566,31.1243,31.2556,269232,
301189.SZ,奥尼电子,2022-11-09,31.3364,31.498,31.1647,31.2152,224195,
301189.SZ,奥尼电子,2022-11-10,31.0133,31.3768,30.9729,30.983,239399,
301189.SZ,奥尼电子,2022-11-11,31.498,31.6899,31.0234,31.0335,419981,
301189.SZ,奥尼电子,2022-11-14,31.2051,31.4071,30.882,31.0032,313878,
301189.SZ,奥尼电子,2022-11-15,30.8113,31.6899,30.7911,31.6192,566480,
301189.SZ,奥尼电子,2022-11-16,31.7808,32.1948,31.5081,31.8616,604415,
301189.SZ,奥尼电子,2022-11-17,31.8717,32.0433,31.4778,31.9625,536253,
301189.SZ,奥尼电子,2022-11-18,32.0231,32.0635,31.3768,31.4778,432779,
301189.SZ,奥尼电子,2022-11-21,31.4172,31.5081,31.2152,31.4071,272045,
301189.SZ,奥尼电子,2022-11-22,31.3869,31.6293,30.983,31.1344,347829,
301189.SZ,奥尼电子,2022-11-23,31.3061,31.3061,30.7002,30.882,378739,
301189.SZ,奥尼电子,2022-11-24,30.8618,31.1445,30.8012,30.8719,228335,
301189.SZ,奥尼电子,2022-11-25,30.983,31.1445,30.7406,30.7507,236260,
301189.SZ,奥尼电子,2022-11-28,30.7406,30.7406,30.2357,30.4578,265004,
301189.SZ,奥尼电子,2022-11-29,30.6497,31.0739,30.5891,31.0436,318587,
301189.SZ,奥尼电子,2022-11-30,31.0537,31.2556,30.8416,30.983,220418,
301189.SZ,奥尼电子,2022-12-01,31.2152,31.5889,31.0638,31.4374,448015,
301189.SZ,奥尼电子,2022-12-02,31.5788,31.5788,31.2657,31.4576,248910,
301189.SZ,奥尼电子,2022-12-05,31.4576,31.7505,31.4576,31.6596,322801,
301189.SZ,奥尼电子,2022-12-06,31.5586,31.7303,31.397,31.4778,318396,
301189.SZ,奥尼电子,2022-12-07,31.6394,31.6495,31.3768,31.4071,342400,
301189.SZ,奥尼电子,2022-12-08,31.5384,31.5485,31.1243,31.4172,347141,
301189.SZ,奥尼电子,2022-12-09,31.3263,31.6798,31.2253,31.5586,317596,
301189.SZ,奥尼电子,2022-12-12,31.5586,31.5586,31.1647,31.2354,315221,
301189.SZ,奥尼电子,2022-12-13,31.3061,31.3061,30.8012,30.8214,384410,
301189.SZ,奥尼电子,2022-12-14,31.2051,31.2051,30.5487,30.6295,295700,
301189.SZ,奥尼电子,2022-12-15,30.6295,31.2152,30.5588,30.882,334051,
301189.SZ,奥尼电子,2022-12-16,30.6295,30.7608,30.4275,30.4982,284341,
301189.SZ,奥尼电子,2022-12-19,30.6699,30.7406,29.4884,29.5287,433535,
301189.SZ,奥尼电子,2022-12-20,29.3874,29.9024,29.2965,29.5287,196600,
301189.SZ,奥尼电子,2022-12-21,29.4278,29.6903,29.0945,29.2763,230847,
301189.SZ,奥尼电子,2022-12-22,29.2965,29.5691,29.0036,29.0137,197227,
301189.SZ,奥尼电子,2022-12-23,28.9733,29.1147,28.7208,28.842,207677,
301189.SZ,奥尼电子,2022-12-26,28.842,29.448,28.842,29.3167,222326,
301189.SZ,奥尼电子,2022-12-27,29.3167,29.4984,29.0541,29.3773,225527,
301189.SZ,奥尼电子,2022-12-28,29.246,29.3268,28.9329,29.0642,210256,
301189.SZ,奥尼电子,2022-12-29,29.4682,29.4783,28.8622,28.8622,172708,
301189.SZ,奥尼电子,2022-12-30,28.7814,29.1652,28.7814,28.8622,127900,
301189.SZ,奥尼电子,2023-01-03,28.8016,29.4076,28.7915,29.3571,255920,
301189.SZ,奥尼电子,2023-01-04,29.3571,29.6196,29.145,29.4581,209374,
301189.SZ,奥尼电子,2023-01-05,29.5792,29.66,29.3066,29.5388,242935,
301189.SZ,奥尼电子,2023-01-06,29.4682,29.7509,29.3672,29.4379,270870,
301189.SZ,奥尼电子,2023-01-09,29.4177,29.7206,29.4076,29.5186,240528,
301189.SZ,奥尼电子,2023-01-10,29.5792,29.8923,29.5489,29.8418,367504,
301189.SZ,奥尼电子,2023-01-11,29.6903,31.7303,29.6196,30.7305,1233193,
301189.SZ,奥尼电子,2023-01-12,30.1852,30.4376,29.8721,30.2458,731987,
301189.SZ,奥尼电子,2023-01-13,30.0438,30.2458,29.9024,30.0438,433560,
301189.SZ,奥尼电子,2023-01-16,29.9226,30.4578,29.9226,30.3871,412222,
301189.SZ,奥尼电子,2023-01-17,30.2458,30.4881,30.0539,30.2054,343635,
301189.SZ,奥尼电子,2023-01-18,30.2054,30.68,29.9327,30.4679,417652,
301189.SZ,奥尼电子,2023-01-19,30.5992,30.781,30.3972,30.781,412542,
301189.SZ,奥尼电子,2023-01-20,30.7911,30.9729,30.5487,30.781,318600,
301189.SZ,奥尼电子,2023-01-30,31.1042,31.2657,30.8012,30.8719,552678,
301189.SZ,奥尼电子,2023-01-31,30.7709,31.1344,30.7709,31.0537,437702,
301189.SZ,奥尼电子,2023-02-01,30.8113,31.6394,30.8113,31.599,741385,
301189.SZ,奥尼电子,2023-02-02,31.599,31.6394,31.3566,31.5182,567126,
301189.SZ,奥尼电子,2023-02-03,31.3869,31.9928,31.3263,31.9726,865805,
301189.SZ,奥尼电子,2023-02-06,31.8515,31.9121,31.3061,31.4879,532972,
301189.SZ,奥尼电子,2023-02-07,31.7101,31.8818,31.5081,31.8111,640259,
301189.SZ,奥尼电子,2023-02-08,31.8111,31.9423,31.5687,31.599,521000,
301189.SZ,奥尼电子,2023-02-09,31.599,32.1039,31.5182,32.0736,767169,
301189.SZ,奥尼电子,2023-02-10,32.1039,32.7099,32.013,32.3261,1135243,
301189.SZ,奥尼电子,2023-02-13,32.5685,32.5685,32.114,32.4877,652413,
301189.SZ,奥尼电子,2023-02-14,32.7502,32.7502,32.2049,32.3261,596249,
301189.SZ,奥尼电子,2023-02-15,32.4675,32.6594,32.3261,32.5281,741700,
301189.SZ,奥尼电子,2023-02-16,32.5079,33.2047,31.902,32.0837,1296513,
301189.SZ,奥尼电子,2023-02-17,32.114,32.3463,31.5182,31.5283,640686,
301189.SZ,奥尼电子,2023-02-20,31.599,31.9928,31.3869,31.9827,388067,
301189.SZ,奥尼电子,2023-02-21,32.1241,32.2655,31.7,31.9524,386668,
301189.SZ,奥尼电子,2023-02-22,31.7303,32.0837,31.6596,31.9827,350960,
301189.SZ,奥尼电子,2023-02-23,31.9322,32.1443,31.801,31.9928,271364,
301189.SZ,奥尼电子,2023-02-24,31.9928,32.1544,31.8313,32.0837,302632,
301189.SZ,奥尼电子,2023-02-27,32.215,32.4675,31.8717,31.9322,663401,
301189.SZ,奥尼电子,2023-02-28,31.8111,32.2554,31.8111,31.9322,850416,
301189.SZ,奥尼电子,2023-03-01,31.9121,32.9219,31.9121,32.5281,1096551,
301189.SZ,奥尼电子,2023-03-02,32.518,32.73,32.2453,32.316,589793,
301189.SZ,奥尼电子,2023-03-03,32.2756,32.5685,31.9726,32.0938,531600,
301189.SZ,奥尼电子,2023-03-06,32.1039,32.4069,32.0635,32.3362,477440,
301189.SZ,奥尼电子,2023-03-07,32.3665,32.4473,31.5081,31.5081,787942,
301189.SZ,奥尼电子,2023-03-08,31.7606,32.4776,31.3263,32.3261,867981,
301189.SZ,奥尼电子,2023-03-09,32.4978,32.5584,32.1645,32.4877,1539645,
301189.SZ,奥尼电子,2023-03-10,32.2958,32.5988,31.9625,32.0433,991772,
301189.SZ,奥尼电子,2023-03-13,31.8818,32.1948,31.3364,31.8717,781900,
301189.SZ,奥尼电子,2023-03-14,31.9928,34.2247,31.9827,32.5281,2731412,
301189.SZ,奥尼电子,2023-03-15,32.1746,32.9825,32.0029,32.8916,2431287,
301189.SZ,奥尼电子,2023-03-16,32.5584,32.8714,31.5283,31.599,1538691,
301189.SZ,奥尼电子,2023-03-17,31.6697,32.6998,31.6596,32.6695,1992951,
301189.SZ,奥尼电子,2023-03-20,32.5786,32.9724,32.4069,32.6392,1564733,
301189.SZ,奥尼电子,2023-03-21,32.7099,33.5783,32.4271,33.5077,2145389,
301189.SZ,奥尼电子,2023-03-22,33.4269,34.4064,33.2451,33.9318,2507993,
301189.SZ,奥尼电子,2023-03-23,35.2648,40.1728,35.2648,39.274,9939671,
301189.SZ,奥尼电子,2023-03-24,37.4765,37.7592,36.6787,37.0422,7152612,
301189.SZ,奥尼电子,2023-03-27,36.5676,36.9715,36.0121,36.6282,4123168,
301189.SZ,奥尼电子,2023-03-28,36.2545,36.4565,35.4163,35.5072,2644143,
301189.SZ,奥尼电子,2023-03-29,35.7294,35.8304,35.1537,35.5173,1996426,
301189.SZ,奥尼电子,2023-03-30,35.3456,36.1939,35.3052,36.0525,2278589,
301189.SZ,奥尼电子,2023-03-31,36.204,36.7595,35.4567,35.5274,2211707,
301189.SZ,奥尼电子,2023-04-03,35.1739,35.7597,35.1235,35.7395,2040937,
301189.SZ,奥尼电子,2023-04-04,35.6991,35.7092,35.0427,35.3254,1972893,
301189.SZ,奥尼电子,2023-04-06,35.8809,36.8301,35.7597,36.1232,2717300,
301189.SZ,奥尼电子,2023-04-07,35.3658,36.0525,35.0528,35.5173,1754079,
301189.SZ,奥尼电子,2023-04-10,35.5476,35.9011,34.5276,34.7498,1557880,
301189.SZ,奥尼电子,2023-04-11,34.7195,35.2244,34.4973,34.8912,1043040,
301189.SZ,奥尼电子,2023-04-12,34.9922,35.6789,34.7296,35.6789,1452165,
301189.SZ,奥尼电子,2023-04-13,35.6486,35.6486,35.0023,35.0427,1467857,
301189.SZ,奥尼电子,2023-04-14,35.0528,35.3456,34.2651,34.6185,1379301,
301189.SZ,奥尼电子,2023-04-17,34.4165,34.8205,34.366,34.4569,829262,
301189.SZ,奥尼电子,2023-04-18,34.4569,34.6387,33.8611,33.9823,1235922,
301189.SZ,奥尼电子,2023-04-19,34.2247,34.669,33.9015,34.255,1171979,
301189.SZ,奥尼电子,2023-04-20,34.255,34.4165,33.6288,34.2247,925128,
