代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000669.SZ,ST金鸿,2015-01-05,74.2541,75.5321,72.5159,73.4872,2626855,
000669.SZ,ST金鸿,2015-01-06,73.0527,75.0976,71.698,73.615,2134092,
000669.SZ,ST金鸿,2015-01-07,72.8482,73.7429,71.698,72.746,1463830,
000669.SZ,ST金鸿,2015-01-08,72.5159,73.1805,70.0365,71.0334,1908332,
000669.SZ,ST金鸿,2015-01-09,70.8034,72.0303,70.0365,70.5478,976279,
000669.SZ,ST金鸿,2015-01-12,69.5764,70.65,68.8096,69.0397,1367515,
000669.SZ,ST金鸿,2015-01-13,69.0141,72.1836,69.0141,69.6787,1450934,
000669.SZ,ST金鸿,2015-01-14,69.2697,71.2635,66.9692,67.3527,1767824,
000669.SZ,ST金鸿,2015-01-15,67.2249,68.3751,66.7903,67.6083,1082784,
000669.SZ,ST金鸿,2015-01-16,67.3015,70.2921,66.7648,68.7329,1798408,
000669.SZ,ST金鸿,2015-01-19,66.458,69.0141,65.9468,67.5316,1561306,
000669.SZ,ST金鸿,2015-01-20,67.9917,70.2155,67.9917,70.2155,2050064,
000669.SZ,ST金鸿,2015-01-21,70.2666,72.0814,69.7042,71.059,1933782,
000669.SZ,ST金鸿,2015-01-22,71.4424,72.0814,69.9087,70.5478,1536593,
000669.SZ,ST金鸿,2015-01-23,70.5989,76.1456,70.5989,74.1774,3483636,
000669.SZ,ST金鸿,2015-01-26,74.1007,74.663,72.8482,74.2541,1782458,
000669.SZ,ST金鸿,2015-01-27,73.6917,74.6375,72.0814,73.4106,1698545,
000669.SZ,ST金鸿,2015-01-28,73.8962,73.8962,72.107,72.8482,1240290,
000669.SZ,ST金鸿,2015-01-29,72.337,73.0783,70.9823,71.0078,1341088,
000669.SZ,ST金鸿,2015-01-30,70.8034,72.7971,70.3177,72.5415,1421473,
000669.SZ,ST金鸿,2015-02-02,72.8482,79.8008,71.3657,79.8008,7585768,
000669.SZ,ST金鸿,2015-02-03,81.8456,82.5358,79.7496,80.542,5867655,
000669.SZ,ST金鸿,2015-02-04,79.7241,82.2802,78.6505,79.1362,4108531,
000669.SZ,ST金鸿,2015-02-05,78.8294,79.1362,75.9922,76.1711,3985616,
000669.SZ,ST金鸿,2015-02-06,75.8388,77.807,71.5702,74.7908,5537377,
000669.SZ,ST金鸿,2015-02-09,74.7908,77.9604,72.8738,77.0913,4532610,
000669.SZ,ST金鸿,2015-02-10,76.6823,77.9348,74.2285,75.2254,2605070,
000669.SZ,ST金鸿,2015-02-11,74.6886,75.5832,73.7173,74.433,2480079,
000669.SZ,ST金鸿,2015-02-12,74.7908,75.3532,73.6406,74.6375,2130128,
000669.SZ,ST金鸿,2015-02-13,76.2478,76.9379,74.4074,75.3276,3983334,
000669.SZ,ST金鸿,2015-02-16,76.2734,76.3756,74.6375,75.2765,3091745,
000669.SZ,ST金鸿,2015-02-17,75.2765,75.2765,72.7204,74.024,4538523,
000669.SZ,ST金鸿,2015-02-25,73.9985,77.9093,73.3339,75.3787,6480433,
000669.SZ,ST金鸿,2015-02-26,75.6599,75.7877,74.1263,74.8931,2133185,
000669.SZ,ST金鸿,2015-02-27,75.0465,77.8326,74.6375,76.6568,4018079,
000669.SZ,ST金鸿,2015-03-02,81.7945,84.325,80.4653,84.325,8942674,
000669.SZ,ST金鸿,2015-03-03,86.651,92.7601,83.9672,87.6224,10840151,
000669.SZ,ST金鸿,2015-03-04,86.9322,86.9322,83.9672,84.6573,5581293,
000669.SZ,ST金鸿,2015-03-05,84.6573,85.8587,83.277,84.095,2858296,
000669.SZ,ST金鸿,2015-03-06,83.8649,84.9896,80.5165,80.7721,2850068,
000669.SZ,ST金鸿,2015-03-09,80.5165,84.3761,80.4142,82.2546,2531618,
000669.SZ,ST金鸿,2015-03-10,83.8138,85.2708,82.2546,83.5326,1817344,
000669.SZ,ST金鸿,2015-03-11,83.5071,83.8138,79.8774,80.3631,2447516,
000669.SZ,ST金鸿,2015-03-12,81.0021,81.7945,79.3662,81.2322,1645188,
000669.SZ,ST金鸿,2015-03-13,81.7945,83.0725,81.2833,83.0214,1281020,
000669.SZ,ST金鸿,2015-03-16,84.2995,84.734,82.0501,84.4273,3219351,
000669.SZ,ST金鸿,2015-03-17,84.4273,84.4784,82.8169,83.6349,3113207,
000669.SZ,ST金鸿,2015-03-18,83.2259,83.5838,81.5389,82.4591,5939241,
000669.SZ,ST金鸿,2015-03-19,82.5613,82.5869,80.951,81.5389,5499127,
000669.SZ,ST金鸿,2015-03-20,81.6667,85.2452,81.6667,85.2452,7470509,
000669.SZ,ST金鸿,2015-03-23,86.1398,86.8811,83.4559,84.3761,8101394,
000669.SZ,ST金鸿,2015-03-24,84.3506,84.3761,81.1299,82.7147,8106657,
000669.SZ,ST金鸿,2015-03-25,82.9192,84.8107,80.9766,84.5295,7026426,
000669.SZ,ST金鸿,2015-03-26,84.4273,84.4273,82.0501,82.6124,4813443,
000669.SZ,ST金鸿,2015-03-27,81.6667,82.4591,80.7976,82.1779,3336661,
000669.SZ,ST金鸿,2015-03-30,82.7658,83.4559,81.7945,83.3026,4898844,
000669.SZ,ST金鸿,2015-03-31,83.4048,85.8331,83.3281,85.7564,7775673,
000669.SZ,ST金鸿,2015-04-01,85.8331,90.6641,85.8331,88.5681,11691547,
000669.SZ,ST金鸿,2015-04-02,87.4179,87.5201,85.8587,86.83,6922083,
000669.SZ,ST金鸿,2015-04-03,86.8044,86.8044,85.3219,86.1143,6364739,
000669.SZ,ST金鸿,2015-04-07,86.1143,87.3156,84.8618,87.2901,6112566,
000669.SZ,ST金鸿,2015-04-08,87.5968,88.0058,84.3761,85.0152,5874414,
000669.SZ,ST金鸿,2015-04-09,85.0407,85.0407,79.3662,81.7945,5573040,
000669.SZ,ST金鸿,2015-04-10,81.2833,84.9896,80.7721,84.4784,4790139,
000669.SZ,ST金鸿,2015-04-13,85.0152,85.9865,83.3281,84.9129,5276676,
000669.SZ,ST金鸿,2015-04-14,84.9129,88.4403,84.9129,88.1591,8065239,
000669.SZ,ST金鸿,2015-04-15,87.7246,96.9776,87.1623,92.8879,12098059,
000669.SZ,ST金鸿,2015-04-16,89.4372,96.0574,83.8394,89.3349,8592130,
000669.SZ,ST金鸿,2015-04-17,89.3605,90.9197,86.7277,86.9322,7343958,
000669.SZ,ST金鸿,2015-04-20,87.2134,87.699,80.7721,81.2833,11521361,
000669.SZ,ST金鸿,2015-04-21,81.2833,85.143,81.2833,84.6573,6905449,
000669.SZ,ST金鸿,2015-04-22,84.3506,92.1722,84.3506,89.8461,9304044,
000669.SZ,ST金鸿,2015-04-23,89.9228,92.0188,87.6735,91.252,8695824,
000669.SZ,ST金鸿,2015-04-24,89.4627,96.3641,88.747,94.396,10999884,
000669.SZ,ST金鸿,2015-04-27,95.8529,96.6197,92.1977,92.6323,6168858,
000669.SZ,ST金鸿,2015-04-28,92.0188,94.0637,90.3829,91.6098,6809595,
000669.SZ,ST金鸿,2015-04-29,91.7888,92.4278,89.2838,89.9228,5146679,
000669.SZ,ST金鸿,2015-04-30,90.7919,97.0798,90.7919,96.9265,6702592,
000669.SZ,ST金鸿,2015-05-04,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-05-05,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-05-06,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-05-07,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-05-08,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-05-11,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-05-12,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-05-13,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-05-14,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-05-15,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-05-18,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-05-19,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-05-20,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-05-21,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-05-22,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-05-25,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-05-26,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-05-27,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-05-28,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-05-29,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-01,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-02,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-03,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-04,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-05,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-08,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-09,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-10,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-11,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-12,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-15,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-16,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-17,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-18,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-19,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-23,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-24,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-25,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-26,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-29,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-06-30,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-07-01,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-07-02,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-07-03,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-07-06,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-07-07,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-07-08,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-07-09,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-07-10,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-07-13,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-07-14,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-07-15,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-07-16,96.9265,96.9265,96.9265,96.9265,0,
000669.SZ,ST金鸿,2015-07-17,96.9265,96.9265,96.9265,96.9265,0,
