代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000509.SZ,华塑控股,2015-01-05,47.1722,47.1722,47.1722,47.1722,0,
000509.SZ,华塑控股,2015-01-06,47.1722,47.1722,47.1722,47.1722,0,
000509.SZ,华塑控股,2015-01-07,47.1722,47.1722,47.1722,47.1722,0,
000509.SZ,华塑控股,2015-01-08,47.1722,47.1722,47.1722,47.1722,0,
000509.SZ,华塑控股,2015-01-09,47.1722,47.1722,47.1722,47.1722,0,
000509.SZ,华塑控股,2015-01-12,47.1722,47.1722,47.1722,47.1722,0,
000509.SZ,华塑控股,2015-01-13,47.1722,47.1722,47.1722,47.1722,0,
000509.SZ,华塑控股,2015-01-14,47.1722,47.1722,47.1722,47.1722,0,
000509.SZ,华塑控股,2015-01-15,47.1722,47.1722,47.1722,47.1722,0,
000509.SZ,华塑控股,2015-01-16,47.1722,47.1722,47.1722,47.1722,0,
000509.SZ,华塑控股,2015-01-19,47.1722,47.1722,47.1722,47.1722,0,
000509.SZ,华塑控股,2015-01-20,47.1722,47.1722,47.1722,47.1722,0,
000509.SZ,华塑控股,2015-01-21,47.1722,47.1722,47.1722,47.1722,0,
000509.SZ,华塑控股,2015-01-22,47.1722,47.1722,47.1722,47.1722,0,
000509.SZ,华塑控股,2015-01-23,47.1722,47.1722,47.1722,47.1722,0,
000509.SZ,华塑控股,2015-01-26,47.1722,47.1722,47.1722,47.1722,0,
000509.SZ,华塑控股,2015-01-27,47.1722,47.1722,47.1722,47.1722,0,
000509.SZ,华塑控股,2015-01-28,47.1722,47.1722,47.1722,47.1722,0,
000509.SZ,华塑控股,2015-01-29,47.1722,47.1722,47.1722,47.1722,0,
000509.SZ,华塑控股,2015-01-30,47.1722,47.1722,47.1722,47.1722,0,
000509.SZ,华塑控股,2015-02-02,50.5835,51.8505,49.5114,51.8505,21071815,
000509.SZ,华塑控股,2015-02-03,52.4353,53.7997,49.9987,50.9733,47489840,
000509.SZ,华塑控股,2015-02-04,50.486,50.5835,48.7317,49.219,29217001,
000509.SZ,华塑控股,2015-02-05,49.5114,49.9012,48.1469,48.1469,18715258,
000509.SZ,华塑控股,2015-02-06,47.757,49.024,47.4646,48.1469,12505510,
000509.SZ,华塑控股,2015-02-09,47.9519,48.5367,45.8078,46.0027,12219935,
000509.SZ,华塑控股,2015-02-10,45.6128,46.49,45.4179,46.0027,8370142,
000509.SZ,华塑控股,2015-02-11,46.2951,50.5835,45.9052,48.6342,26378531,
000509.SZ,华塑控股,2015-02-12,48.8291,49.6088,47.757,48.2443,13509105,
000509.SZ,华塑控股,2015-02-13,48.4393,50.1936,48.3418,48.9266,17615372,
000509.SZ,华塑控股,2015-02-16,49.4139,49.9987,48.9266,49.7063,11712082,
000509.SZ,华塑控股,2015-02-17,49.7063,50.2911,49.3164,49.9012,11626271,
000509.SZ,华塑控股,2015-02-25,49.9012,50.8758,49.219,50.2911,14524862,
000509.SZ,华塑控股,2015-02-26,50.1936,50.8758,49.9987,50.6809,12608596,
000509.SZ,华塑控股,2015-02-27,50.9733,53.7023,50.6809,51.9479,27266315,
000509.SZ,华塑控股,2015-03-02,52.0454,52.3378,50.9733,52.2403,20592308,
000509.SZ,华塑控股,2015-03-03,52.0454,54.0921,51.3632,52.8251,32520819,
000509.SZ,华塑控股,2015-03-04,52.8251,57.016,52.6302,56.0414,46193850,
000509.SZ,华塑控股,2015-03-05,55.5541,57.6008,54.7744,56.5287,42224854,
000509.SZ,华塑控股,2015-03-06,56.5287,58.2831,54.8718,57.1135,40434165,
000509.SZ,华塑控股,2015-03-09,57.1135,62.1816,55.9439,61.4019,55595181,
