代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002823.SZ,凯中精密,2016-11-24,17.06,19.77,17.06,19.77,9700,
002823.SZ,凯中精密,2016-11-25,21.75,21.75,21.75,21.75,5647,
002823.SZ,凯中精密,2016-11-28,23.93,23.93,23.93,23.93,2748,
002823.SZ,凯中精密,2016-11-29,26.32,26.32,26.32,26.32,8100,
002823.SZ,凯中精密,2016-11-30,28.95,28.95,28.95,28.95,5698,
002823.SZ,凯中精密,2016-12-01,31.85,31.85,31.85,31.85,11200,
002823.SZ,凯中精密,2016-12-02,35.04,35.04,35.04,35.04,13600,
002823.SZ,凯中精密,2016-12-05,38.54,38.54,38.54,38.54,20708,
002823.SZ,凯中精密,2016-12-06,42.39,42.39,42.39,42.39,20324,
002823.SZ,凯中精密,2016-12-07,46.63,46.63,46.63,46.63,28300,
002823.SZ,凯中精密,2016-12-08,51.29,51.29,51.29,51.29,34900,
002823.SZ,凯中精密,2016-12-09,56.42,56.42,56.42,56.42,130939,
002823.SZ,凯中精密,2016-12-12,58,62,57.06,61.36,21057882,
002823.SZ,凯中精密,2016-12-13,55.22,63.41,55.22,56.6,15502252,
002823.SZ,凯中精密,2016-12-14,56,58.63,53.88,55.05,13014989,
002823.SZ,凯中精密,2016-12-15,52,54.6,51.61,52.35,10044982,
002823.SZ,凯中精密,2016-12-16,52.12,53,48.9,50.13,9937294,
002823.SZ,凯中精密,2016-12-19,49.91,51.22,48.48,50.11,6379619,
002823.SZ,凯中精密,2016-12-20,49.41,50.3,49.2,49.62,4180103,
002823.SZ,凯中精密,2016-12-21,49.82,50.05,48.31,49.07,5132487,
002823.SZ,凯中精密,2016-12-22,49.08,49.88,48.35,48.73,3980418,
002823.SZ,凯中精密,2016-12-23,48.61,48.79,45.2,45.25,6594191,
002823.SZ,凯中精密,2016-12-26,45.12,46.55,43.51,46.32,5383996,
002823.SZ,凯中精密,2016-12-27,45.64,46.19,45.04,45.43,3666914,
002823.SZ,凯中精密,2016-12-28,45.01,45.95,44.8,44.8,2970442,
002823.SZ,凯中精密,2016-12-29,44.72,45.83,44.5,44.81,3478064,
002823.SZ,凯中精密,2016-12-30,44.91,46.79,44.91,46.2,5131021,
002823.SZ,凯中精密,2017-01-03,46.36,46.84,45.65,46.48,4211794,
002823.SZ,凯中精密,2017-01-04,46.21,46.35,45.56,46.08,3538913,
002823.SZ,凯中精密,2017-01-05,45.8,46.77,44.5,44.5,4622518,
002823.SZ,凯中精密,2017-01-06,44.11,44.28,41.1,41.64,5944314,
002823.SZ,凯中精密,2017-01-09,41.25,42,40.58,41.3,2475686,
002823.SZ,凯中精密,2017-01-10,41.3,41.92,40.76,40.79,2335939,
002823.SZ,凯中精密,2017-01-11,40.55,40.79,39.29,39.42,2859836,
002823.SZ,凯中精密,2017-01-12,39.68,40.11,39.28,39.9,2830716,
002823.SZ,凯中精密,2017-01-13,39.53,40.1,38.18,38.65,2815097,
002823.SZ,凯中精密,2017-01-16,38.35,38.68,34.81,36.4,3114477,
002823.SZ,凯中精密,2017-01-17,36.2,39.8,35.8,39.08,4150874,
002823.SZ,凯中精密,2017-01-18,38.5,39.5,38.15,38.6,3261924,
002823.SZ,凯中精密,2017-01-19,38,39.88,37.66,39.05,3314930,
002823.SZ,凯中精密,2017-01-20,38.69,40.99,38.5,40.52,3515463,
002823.SZ,凯中精密,2017-01-23,40.26,41,40.08,40.62,2909923,
002823.SZ,凯中精密,2017-01-24,40.68,40.68,39.59,40.11,1883970,
002823.SZ,凯中精密,2017-01-25,39.98,40.55,39.74,40.28,1564734,
002823.SZ,凯中精密,2017-01-26,40.55,40.79,39.86,40,1413782,
002823.SZ,凯中精密,2017-02-03,40.05,40.05,39.2,39.99,1288402,
002823.SZ,凯中精密,2017-02-06,40.1,42.36,40,42.32,4420398,
002823.SZ,凯中精密,2017-02-07,42.04,42.31,41.44,41.96,2190661,
002823.SZ,凯中精密,2017-02-08,42.8,44.4,42.8,43.61,4658729,
002823.SZ,凯中精密,2017-02-09,43.58,44.35,43.04,43.86,3147512,
002823.SZ,凯中精密,2017-02-10,43.76,43.76,42.84,42.85,2112378,
002823.SZ,凯中精密,2017-02-13,42.83,45.3,42.6,44.6,4451388,
002823.SZ,凯中精密,2017-02-14,44.32,47.47,43.91,46.7,6910555,
002823.SZ,凯中精密,2017-02-15,45.5,48.4,45.41,45.88,8694730,
002823.SZ,凯中精密,2017-02-16,45.9,47.03,44.71,46.75,5250435,
002823.SZ,凯中精密,2017-02-17,46.38,46.95,45,45.36,4460140,
002823.SZ,凯中精密,2017-02-20,45.01,46.59,45.01,46.44,4389374,
002823.SZ,凯中精密,2017-02-21,46.44,47.46,45.63,47.03,3943568,
002823.SZ,凯中精密,2017-02-22,47.65,48.6,46.74,48.29,6048391,
002823.SZ,凯中精密,2017-02-23,48.2,48.79,47.6,47.84,3455302,
002823.SZ,凯中精密,2017-02-24,47.88,48.3,47.31,47.47,3211469,
002823.SZ,凯中精密,2017-02-27,52.21,52.21,46.7,47,4086688,
002823.SZ,凯中精密,2017-02-28,46.95,50.47,45.13,50.09,12506600,
002823.SZ,凯中精密,2017-03-01,49.65,52.26,48.45,50.55,14234799,
002823.SZ,凯中精密,2017-03-02,50.16,52.49,49.55,51.35,11416309,
002823.SZ,凯中精密,2017-03-03,50.8,52.19,48,48,10230208,
002823.SZ,凯中精密,2017-03-06,48,48.2,45.14,47.22,9865783,
002823.SZ,凯中精密,2017-03-07,46.75,47.77,46.63,47.32,5434272,
002823.SZ,凯中精密,2017-03-08,47.07,48.3,47.07,47.44,4466842,
002823.SZ,凯中精密,2017-03-09,47.39,47.39,45.68,45.84,4453204,
002823.SZ,凯中精密,2017-03-10,45.99,46.29,45.45,45.74,2699200,
002823.SZ,凯中精密,2017-03-13,45.8,46.62,44.8,46.59,3107511,
002823.SZ,凯中精密,2017-03-14,46.41,47.43,46.3,46.58,3455136,
002823.SZ,凯中精密,2017-03-15,46.41,46.66,45.8,45.95,2761300,
002823.SZ,凯中精密,2017-03-16,46.07,47.66,46.07,47.39,4631517,
002823.SZ,凯中精密,2017-03-17,47.39,48.28,46.98,46.98,5068057,
002823.SZ,凯中精密,2017-03-20,51.3,51.68,50.06,51.68,5015429,
002823.SZ,凯中精密,2017-03-21,56.33,56.85,54.28,56.85,19929776,
002823.SZ,凯中精密,2017-03-22,57,62.54,56.51,62.54,18322132,
002823.SZ,凯中精密,2017-03-23,62.5,64.3,59.68,62.88,20072989,
002823.SZ,凯中精密,2017-03-24,61.2,61.75,59.22,60.1,11238002,
002823.SZ,凯中精密,2017-03-27,59.38,60,57.99,58.4,7354283,
002823.SZ,凯中精密,2017-03-28,58.18,59.2,56.91,58.68,7844537,
002823.SZ,凯中精密,2017-03-29,57.9,58.25,54.8,55.2,7393113,
002823.SZ,凯中精密,2017-03-30,54.98,54.98,52.2,52.58,8983467,
002823.SZ,凯中精密,2017-03-31,52.35,53.53,51.68,52.19,6115405,
002823.SZ,凯中精密,2017-04-05,50.99,51.96,49,51.49,5654903,
002823.SZ,凯中精密,2017-04-06,51.45,53.3,51.06,52.06,6528996,
002823.SZ,凯中精密,2017-04-07,51.9,52.48,49.2,49.59,5307776,
002823.SZ,凯中精密,2017-04-10,47.69,48.4,46.73,47.85,6074499,
002823.SZ,凯中精密,2017-04-11,47.8,49.7,46.69,49.6,4888438,
002823.SZ,凯中精密,2017-04-12,49.47,49.47,48,48.15,2802827,
002823.SZ,凯中精密,2017-04-13,48.33,49.41,47.68,47.81,2883402,
002823.SZ,凯中精密,2017-04-14,47.8,49.27,47.03,48.46,3988819,
002823.SZ,凯中精密,2017-04-17,48.46,48.46,48.46,48.46,0,
002823.SZ,凯中精密,2017-04-18,48.46,48.46,48.46,48.46,0,
002823.SZ,凯中精密,2017-04-19,48.46,48.46,48.46,48.46,0,
002823.SZ,凯中精密,2017-04-20,48.46,48.46,48.46,48.46,0,
002823.SZ,凯中精密,2017-04-21,46.89,47.01,43.61,43.61,4549480,
002823.SZ,凯中精密,2017-04-24,41.5,41.7,39.3,39.4,3256102,
002823.SZ,凯中精密,2017-04-25,40.13,41.44,40.05,40.5,2701231,
002823.SZ,凯中精密,2017-04-26,40.3,44.35,40.26,43.02,4266141,
002823.SZ,凯中精密,2017-04-27,42.8,47,41.95,46.04,4862579,
002823.SZ,凯中精密,2017-04-28,45.35,47.48,45.26,46.01,3375302,
002823.SZ,凯中精密,2017-05-02,46,46.8,45.51,46.05,1844511,
002823.SZ,凯中精密,2017-05-03,46.22,47.9,45.81,47.08,3143453,
002823.SZ,凯中精密,2017-05-04,46.4,46.65,45.25,45.61,2634532,
002823.SZ,凯中精密,2017-05-05,45.22,49.8,45.01,47.8,5224704,
002823.SZ,凯中精密,2017-05-08,47.1,48.2,45.4,45.7,3305686,
002823.SZ,凯中精密,2017-05-09,45.4,46.13,42.52,45.96,3511549,
002823.SZ,凯中精密,2017-05-10,45.8,47.95,45.51,46.15,4045992,
002823.SZ,凯中精密,2017-05-11,44.06,47.28,43.81,47.1,3156454,
002823.SZ,凯中精密,2017-05-12,47,48.79,46.67,48.14,4751452,
002823.SZ,凯中精密,2017-05-15,48.15,49.8,47.35,49.61,4618392,
002823.SZ,凯中精密,2017-05-16,48.89,51.9,48.34,51.4,5417706,
002823.SZ,凯中精密,2017-05-17,50.69,51.98,50.01,50.51,4627939,
002823.SZ,凯中精密,2017-05-18,49.83,51.18,49.42,49.74,2901772,
002823.SZ,凯中精密,2017-05-19,50,50.2,46.48,47,4224791,
002823.SZ,凯中精密,2017-05-22,46.9,47.69,42.3,42.99,5107639,
002823.SZ,凯中精密,2017-05-23,42.6,43.75,40.5,41.58,3131543,
002823.SZ,凯中精密,2017-05-24,41.3,42.67,41,42.25,1972900,
002823.SZ,凯中精密,2017-05-25,42.65,43.2,41.13,42.9,2220874,
002823.SZ,凯中精密,2017-05-26,43.11,44.8,43.07,44.35,2527796,
002823.SZ,凯中精密,2017-05-31,46.61,47.8,42.71,43.01,4184348,
002823.SZ,凯中精密,2017-06-01,42.02,43.44,40,40.41,3503937,
002823.SZ,凯中精密,2017-06-02,40.42,42.15,39,42,2719267,
002823.SZ,凯中精密,2017-06-05,42.65,43.77,42.28,42.8,2864154,
002823.SZ,凯中精密,2017-06-06,42.2008,43.2194,39.964,42.6402,5806298,
002823.SZ,凯中精密,2017-06-07,42.6202,46.9142,42.2008,46.9142,11762315,
002823.SZ,凯中精密,2017-06-08,48.7317,50.3294,46.395,46.7345,22851931,
002823.SZ,凯中精密,2017-06-09,44.8371,45.8957,44.3778,45.0968,11315096,
002823.SZ,凯中精密,2017-06-12,44.0782,44.6973,41.2422,41.5018,10930901,
002823.SZ,凯中精密,2017-06-13,41.4419,44.2979,41.362,43.3992,9284366,
002823.SZ,凯中精密,2017-06-14,43.519,43.519,41.9612,42.6003,5880975,
002823.SZ,凯中精密,2017-06-15,42.1409,46.6346,42.1409,45.3165,11828394,
002823.SZ,凯中精密,2017-06-16,44.8971,45.8957,44.1581,45.3564,9002420,
002823.SZ,凯中精密,2017-06-19,44.7373,46.4349,43.3392,45.3564,7491782,
002823.SZ,凯中精密,2017-06-20,45.656,46.7744,44.5376,45.3364,8504426,
002823.SZ,凯中精密,2017-06-21,44.7373,45.8557,44.5376,45.1167,5901780,
002823.SZ,凯中精密,2017-06-22,44.6973,45.3364,42.78,42.9398,5987988,
002823.SZ,凯中精密,2017-06-23,42.8,43.3193,41.1423,42.3207,5394402,
002823.SZ,凯中精密,2017-06-26,42.1609,42.5204,40.9226,42.4804,4896767,
002823.SZ,凯中精密,2017-06-27,42.4605,42.8999,41.7015,41.9811,3726356,
002823.SZ,凯中精密,2017-06-28,41.7814,41.8613,40.9426,41.0425,3414059,
002823.SZ,凯中精密,2017-06-29,41.1024,42.78,41.1024,41.8813,4848651,
002823.SZ,凯中精密,2017-06-30,41.5617,42.4804,41.1423,41.9412,3760030,
002823.SZ,凯中精密,2017-07-03,41.7415,42.78,41.5418,42.1209,2453582,
002823.SZ,凯中精密,2017-07-04,41.7415,42.2008,40.9426,41.3021,4062998,
002823.SZ,凯中精密,2017-07-05,41.2622,41.6816,40.7629,41.5817,3346272,
002823.SZ,凯中精密,2017-07-06,41.4419,41.7415,40.9626,41.3221,3648254,
002823.SZ,凯中精密,2017-07-07,41.0824,42.2408,41.0824,41.9412,5331778,
002823.SZ,凯中精密,2017-07-10,41.342,41.7415,40.0838,40.2436,5958778,
002823.SZ,凯中精密,2017-07-11,40.2835,40.5631,38.7457,39.0453,3886183,
002823.SZ,凯中精密,2017-07-12,39.0453,39.225,36.9482,38.8455,4296472,
002823.SZ,凯中精密,2017-07-13,38.7257,38.7257,37.6872,37.827,2643674,
002823.SZ,凯中精密,2017-07-14,37.827,38.486,37.3876,38.0067,1614462,
002823.SZ,凯中精密,2017-07-17,37.6073,37.7271,34.212,34.4317,4383170,
002823.SZ,凯中精密,2017-07-18,34.5116,35.5102,34.1921,35.2506,2900942,
002823.SZ,凯中精密,2017-07-19,35.2306,35.5701,34.5116,35.3105,2547604,
002823.SZ,凯中精密,2017-07-20,35.3504,36.0495,34.7113,34.7513,2823760,
002823.SZ,凯中精密,2017-07-21,34.7513,35.0509,34.1921,34.5715,2230224,
002823.SZ,凯中精密,2017-07-24,34.3918,34.3918,33.0736,34.0922,3100123,
002823.SZ,凯中精密,2017-07-25,34.0922,35.5302,33.9724,35.0109,3214765,
