代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688109.SH,品茗科技,2021-03-30,96,97,78.21,89.5,8675208,
688109.SH,品茗科技,2021-03-31,84.84,85.08,77,77.4,4826084,
688109.SH,品茗科技,2021-04-01,77.06,83.27,77.02,79.21,3456402,
688109.SH,品茗科技,2021-04-02,80,84.44,77.07,82.87,2773747,
688109.SH,品茗科技,2021-04-06,83.66,85.66,80.5,81.56,1809013,
688109.SH,品茗科技,2021-04-07,81.01,81.33,74.95,79.19,2015722,
688109.SH,品茗科技,2021-04-08,80.45,80.45,74.79,74.85,1571600,
688109.SH,品茗科技,2021-04-09,74.85,76,72.22,74.8,1099161,
688109.SH,品茗科技,2021-04-12,74.02,76.56,72.3,75.99,1178134,
688109.SH,品茗科技,2021-04-13,76,78.79,74.2,77.5,1210652,
688109.SH,品茗科技,2021-04-14,77.3,78.2,75.56,76.3,711807,
688109.SH,品茗科技,2021-04-15,76,76.59,72.25,73.4,683067,
688109.SH,品茗科技,2021-04-16,73.38,75.6,72.56,75.16,563494,
688109.SH,品茗科技,2021-04-19,74.06,78.26,73.7,77.05,793919,
688109.SH,品茗科技,2021-04-20,78.26,79.76,76.53,77.5,840789,
688109.SH,品茗科技,2021-04-21,77.2,79.97,75.52,77.81,617631,
688109.SH,品茗科技,2021-04-22,77.89,79.24,76.8,78.99,551004,
688109.SH,品茗科技,2021-04-23,78.99,82.62,78.35,82.06,1303632,
688109.SH,品茗科技,2021-04-26,81.91,81.91,75.51,80.38,2546334,
688109.SH,品茗科技,2021-04-27,79.37,80.7,78.15,78.99,1219077,
688109.SH,品茗科技,2021-04-28,78.6,79,75.8,77.36,723770,
688109.SH,品茗科技,2021-04-29,77.28,77.59,75.2,76.53,505912,
688109.SH,品茗科技,2021-04-30,76.35,76.92,73.36,75.27,779181,
688109.SH,品茗科技,2021-05-06,75.6,80.97,74.82,80.13,966580,
688109.SH,品茗科技,2021-05-07,80.16,83.5,77.84,79.25,1276858,
688109.SH,品茗科技,2021-05-10,78.02,78.96,76.2,78,516079,
688109.SH,品茗科技,2021-05-11,78,79.49,76.23,76.76,436540,
688109.SH,品茗科技,2021-05-12,77,77.18,75,75.02,534868,
688109.SH,品茗科技,2021-05-13,74.79,74.96,71.4,71.42,906084,
688109.SH,品茗科技,2021-05-14,72.26,74.13,70.59,73.75,813903,
688109.SH,品茗科技,2021-05-17,73.73,77.4,72.65,76.96,1565911,
688109.SH,品茗科技,2021-05-18,76.3,79.01,76.02,78.3,1400096,
688109.SH,品茗科技,2021-05-19,77.52,79.43,74.55,75,1716041,
688109.SH,品茗科技,2021-05-20,75,75.01,72.22,72.87,825320,
