代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300879.SZ,大叶股份,2020-12-08,32.45,33.2,32.1,32.68,2115369,
300879.SZ,大叶股份,2020-12-09,32.88,33.6,32.32,33.34,2962797,
300879.SZ,大叶股份,2020-12-10,33,34.97,32.8,34.5,4959949,
300879.SZ,大叶股份,2020-12-11,34.01,34.62,33.35,33.89,3053549,
300879.SZ,大叶股份,2020-12-14,33.7,34.25,32.23,32.57,2766271,
300879.SZ,大叶股份,2020-12-15,32.44,32.44,31.29,31.53,2735336,
300879.SZ,大叶股份,2020-12-16,31.5,31.6,29.86,29.97,3177192,
300879.SZ,大叶股份,2020-12-17,29.76,30.68,29.76,30.53,2146872,
300879.SZ,大叶股份,2020-12-18,30.5,30.75,29.83,29.83,1758209,
300879.SZ,大叶股份,2020-12-21,29.7,30.47,29.7,29.81,1558260,
300879.SZ,大叶股份,2020-12-22,29.93,30.45,29.38,29.49,1983661,
300879.SZ,大叶股份,2020-12-23,29.52,29.96,28,28.79,2602163,
300879.SZ,大叶股份,2020-12-24,29.24,30.44,29.04,29.27,3628889,
300879.SZ,大叶股份,2020-12-25,29,30.14,28.57,29.63,2179485,
300879.SZ,大叶股份,2020-12-28,29.65,29.84,28.02,28.25,2697505,
300879.SZ,大叶股份,2020-12-29,28.13,28.39,27.17,27.75,2114397,
300879.SZ,大叶股份,2020-12-30,27.66,27.95,27.24,27.74,1716474,
300879.SZ,大叶股份,2020-12-31,27.7,28.58,27.69,28.2,1702819,
300879.SZ,大叶股份,2021-01-04,28.3,29.16,28.26,29,2162123,
300879.SZ,大叶股份,2021-01-05,28.9,29.38,28.6,29.01,1701835,
300879.SZ,大叶股份,2021-01-06,28.98,29.2,27.62,27.72,2031662,
300879.SZ,大叶股份,2021-01-07,27.51,27.78,25.81,25.97,2986207,
300879.SZ,大叶股份,2021-01-08,26,26.28,24.32,25.58,2368594,
300879.SZ,大叶股份,2021-01-11,25.8,25.83,23.92,24.3,2744300,
300879.SZ,大叶股份,2021-01-12,24.48,24.94,23.96,24.17,1937495,
300879.SZ,大叶股份,2021-01-13,24.19,24.35,22.82,22.91,2669075,
300879.SZ,大叶股份,2021-01-14,22.94,24.41,22.7,23.65,2764474,
300879.SZ,大叶股份,2021-01-15,23.54,28.38,23.54,28.38,8007723,
300879.SZ,大叶股份,2021-01-18,27.75,28.5,27.01,27.95,6314520,
300879.SZ,大叶股份,2021-01-19,27.24,29.45,26.98,28.28,6141404,
300879.SZ,大叶股份,2021-01-20,28.33,29,27.65,27.83,3690194,
300879.SZ,大叶股份,2021-01-21,27.55,28.23,27.18,28.22,3500058,
300879.SZ,大叶股份,2021-01-22,27.8,29,27.53,27.59,4042452,
300879.SZ,大叶股份,2021-01-25,27.78,27.84,25.16,25.46,4084068,
300879.SZ,大叶股份,2021-01-26,25.99,30.55,25.7,30.55,5324525,
300879.SZ,大叶股份,2021-01-27,32,36.5,29,33,13130236,
300879.SZ,大叶股份,2021-01-28,29.6,32.4,29.3,30.1,8217481,
300879.SZ,大叶股份,2021-01-29,30.71,32.98,30.71,32.4,9650739,
300879.SZ,大叶股份,2021-02-01,32.41,34.99,30,33.77,10229940,
300879.SZ,大叶股份,2021-02-02,32.58,33.65,30.7,31.48,8164771,
300879.SZ,大叶股份,2021-02-03,32,32.08,29.64,31.31,6174617,
300879.SZ,大叶股份,2021-02-04,29.75,30.89,28.8,29.79,5335196,
300879.SZ,大叶股份,2021-02-05,29.99,32.3,29.82,30.5,5916529,
300879.SZ,大叶股份,2021-02-08,29.24,29.79,26.26,26.86,5419146,
300879.SZ,大叶股份,2021-02-09,27.11,32.08,27.11,29.38,6665116,
300879.SZ,大叶股份,2021-02-10,29.3,29.75,27.5,28.23,5298200,
300879.SZ,大叶股份,2021-02-18,29.03,29.94,28.68,29.4,4294020,
300879.SZ,大叶股份,2021-02-19,29.13,30.36,28.57,30.23,4386964,
300879.SZ,大叶股份,2021-02-22,31,33.95,30.5,32.1,8163503,
300879.SZ,大叶股份,2021-02-23,31.5,32.5,30.8,31.21,4724475,
300879.SZ,大叶股份,2021-02-24,31.42,32.38,31.21,32,4224084,
300879.SZ,大叶股份,2021-02-25,31.42,31.76,29.5,30.07,4819480,
300879.SZ,大叶股份,2021-02-26,29.8,29.99,28.18,28.3,3396442,
300879.SZ,大叶股份,2021-03-01,27.76,29.09,27.76,28.99,3681183,
300879.SZ,大叶股份,2021-03-02,28.85,28.85,27.5,28.29,3164193,
300879.SZ,大叶股份,2021-03-03,28.4,30.19,28.16,29.95,4934751,
300879.SZ,大叶股份,2021-03-04,29.77,31.1,29.1,30.85,5694515,
300879.SZ,大叶股份,2021-03-05,30.46,31.28,29.83,30.81,4665647,
300879.SZ,大叶股份,2021-03-08,30.87,31.75,30.05,30.08,4364396,
300879.SZ,大叶股份,2021-03-09,30.53,30.79,28.24,28.53,3811517,
300879.SZ,大叶股份,2021-03-10,28.14,28.77,27.65,27.69,2531574,
300879.SZ,大叶股份,2021-03-11,27.29,27.97,27.29,27.61,2684534,
300879.SZ,大叶股份,2021-03-12,27.61,27.72,26,26.34,3594978,
300879.SZ,大叶股份,2021-03-15,26.34,26.65,25.56,25.89,1974562,
300879.SZ,大叶股份,2021-03-16,26.2,26.9,25.91,26.87,2270632,
300879.SZ,大叶股份,2021-03-17,28,29.03,27.41,28.08,4324669,
300879.SZ,大叶股份,2021-03-18,28.38,28.52,27.35,27.49,3087491,
300879.SZ,大叶股份,2021-03-19,27.18,28.64,27.03,27.8,3255796,
300879.SZ,大叶股份,2021-03-22,27.54,29.08,27.54,28.58,3404107,
300879.SZ,大叶股份,2021-03-23,28.91,29.3,27.52,27.8,2977719,
300879.SZ,大叶股份,2021-03-24,27.83,28.8,27.75,28.1,2299332,
300879.SZ,大叶股份,2021-03-25,27.85,27.85,26.7,26.79,2752522,
300879.SZ,大叶股份,2021-03-26,26.44,28.18,26.44,28.12,3119830,
300879.SZ,大叶股份,2021-03-29,28.5,28.5,27.15,27.43,2259610,
300879.SZ,大叶股份,2021-03-30,27.29,27.69,26.83,26.99,1511628,
300879.SZ,大叶股份,2021-03-31,26.88,27.3,26.66,26.7,1224514,
300879.SZ,大叶股份,2021-04-01,26.96,26.99,26.46,26.6,1374576,
300879.SZ,大叶股份,2021-04-02,26.62,26.91,26.27,26.47,1421083,
300879.SZ,大叶股份,2021-04-06,26.47,27.1,26.47,27,1377533,
300879.SZ,大叶股份,2021-04-07,27,27.77,26.41,27.74,3073764,
300879.SZ,大叶股份,2021-04-08,27.54,29.09,27.35,27.72,4684379,
300879.SZ,大叶股份,2021-04-09,27.75,28.4,27,27.9,3001283,
300879.SZ,大叶股份,2021-04-12,27.86,28.27,26.7,26.8,3082432,
300879.SZ,大叶股份,2021-04-13,27.3,28.45,27.3,27.74,3062470,
300879.SZ,大叶股份,2021-04-14,27.01,27.57,26.5,27.45,2494556,
300879.SZ,大叶股份,2021-04-15,27.16,27.3,26.5,26.6,1726455,
300879.SZ,大叶股份,2021-04-16,26.6,27.03,26.45,26.77,1399076,
300879.SZ,大叶股份,2021-04-19,26.7,27.42,26.7,27.25,1602348,
300879.SZ,大叶股份,2021-04-20,26.96,27.14,26.66,27.07,1970152,
300879.SZ,大叶股份,2021-04-21,27,27.67,26.93,27.47,2741983,
300879.SZ,大叶股份,2021-04-22,28,28,27.12,27.14,2294402,
300879.SZ,大叶股份,2021-04-23,26.8,26.8,25.65,25.66,3282598,
300879.SZ,大叶股份,2021-04-26,25.65,25.88,25.25,25.82,1858090,
300879.SZ,大叶股份,2021-04-27,25.5,25.66,24.39,24.66,1974082,
300879.SZ,大叶股份,2021-04-28,24.61,24.73,24.25,24.28,1206751,
300879.SZ,大叶股份,2021-04-29,24.28,24.6,23.91,23.92,1200053,
300879.SZ,大叶股份,2021-04-30,23.98,24.18,23.26,23.3,1335117,
300879.SZ,大叶股份,2021-05-06,23.32,23.95,23.32,23.79,876667,
300879.SZ,大叶股份,2021-05-07,23.75,23.96,23.57,23.79,862223,
300879.SZ,大叶股份,2021-05-10,23.82,24.48,23.82,24.16,1293169,
300879.SZ,大叶股份,2021-05-11,23.8,24.2,23.77,23.97,808407,
300879.SZ,大叶股份,2021-05-12,24,24.23,23.95,24.21,942939,
300879.SZ,大叶股份,2021-05-13,24,24.12,23.38,23.4,1250792,
300879.SZ,大叶股份,2021-05-14,23.52,23.84,23.48,23.72,914196,
300879.SZ,大叶股份,2021-05-17,23.72,24.24,23.65,24.1,1306439,
300879.SZ,大叶股份,2021-05-18,24.06,24.38,23.83,24.21,1073308,
300879.SZ,大叶股份,2021-05-19,23.9,24.34,23.72,23.79,1061383,
300879.SZ,大叶股份,2021-05-20,23.9,23.9,23.47,23.52,987573,
300879.SZ,大叶股份,2021-05-21,23.64,23.78,23.45,23.49,710468,
300879.SZ,大叶股份,2021-05-24,23.5,23.9,23.35,23.9,1059360,
300879.SZ,大叶股份,2021-05-25,24.14,24.14,23.5,23.81,1048773,
300879.SZ,大叶股份,2021-05-26,23.58,24.3,23.58,24.09,1371068,
300879.SZ,大叶股份,2021-05-27,24.13,24.55,24,24.36,1661327,
300879.SZ,大叶股份,2021-05-28,24.3,24.45,24,24.05,1175130,
300879.SZ,大叶股份,2021-05-31,24,24.31,23.89,24.26,1083459,
300879.SZ,大叶股份,2021-06-01,24.27,24.65,24.27,24.48,1456359,
300879.SZ,大叶股份,2021-06-02,24.47,25.24,24.06,24.83,2399708,
300879.SZ,大叶股份,2021-06-03,24.55,25.09,24.28,24.33,1869843,
300879.SZ,大叶股份,2021-06-04,24.24,24.44,24.05,24.13,1120279,
300879.SZ,大叶股份,2021-06-07,24.06,24.28,24,24.18,767934,
300879.SZ,大叶股份,2021-06-08,24.3,24.96,24.08,24.63,1859916,
300879.SZ,大叶股份,2021-06-09,24.63,24.94,24.37,24.45,1333497,
300879.SZ,大叶股份,2021-06-10,24.44,24.76,24.21,24.7,1373019,
300879.SZ,大叶股份,2021-06-11,24.9008,25.3125,24.7301,24.9912,1857704,
300879.SZ,大叶股份,2021-06-15,24.9008,24.9811,24.5092,24.6699,1098938,
300879.SZ,大叶股份,2021-06-16,24.5393,25.9049,24.3586,25.0715,2590858,
300879.SZ,大叶股份,2021-06-17,25.0213,26.0856,24.8004,25.935,3269537,
300879.SZ,大叶股份,2021-06-18,25.7141,25.8045,25.3526,25.6438,1945456,
300879.SZ,大叶股份,2021-06-21,25.5936,26.0555,25.4229,25.7041,1647408,
300879.SZ,大叶股份,2021-06-22,25.7141,26.0756,25.6037,25.945,1857473,
300879.SZ,大叶股份,2021-06-23,26.0555,26.0655,25.2924,25.3125,1865200,
300879.SZ,大叶股份,2021-06-24,25.4229,25.5936,24.941,25.3426,1704515,
300879.SZ,大叶股份,2021-06-25,25.3928,25.443,24.6598,24.69,1670460,
300879.SZ,大叶股份,2021-06-28,24.4992,24.8606,24.3988,24.4289,1222019,
300879.SZ,大叶股份,2021-06-29,24.3988,24.6598,24.0474,24.1277,1175640,
300879.SZ,大叶股份,2021-06-30,24.1879,24.3385,23.8867,24.2783,990933,
300879.SZ,大叶股份,2021-07-01,24.2783,24.7,24.1377,24.1578,1198460,
300879.SZ,大叶股份,2021-07-02,24.1879,24.3687,23.3947,23.465,1318476,
300879.SZ,大叶股份,2021-07-05,23.465,23.6859,23.4248,23.6457,641975,
300879.SZ,大叶股份,2021-07-06,23.6156,24.0273,23.6156,23.9771,769700,
300879.SZ,大叶股份,2021-07-07,23.7461,24.0875,23.5754,24.0373,747800,
300879.SZ,大叶股份,2021-07-08,23.8566,24.0574,23.4349,23.4851,1014832,
300879.SZ,大叶股份,2021-07-09,23.5955,23.8566,23.3746,23.6759,660477,
300879.SZ,大叶股份,2021-07-12,23.9369,23.9369,23.5955,23.6859,738481,
300879.SZ,大叶股份,2021-07-13,23.7963,23.7963,23.2943,23.5554,1077515,
300879.SZ,大叶股份,2021-07-14,23.5353,24.0474,23.3746,23.716,1260580,
300879.SZ,大叶股份,2021-07-15,23.6959,23.6959,21.6276,22.1396,2587858,
300879.SZ,大叶股份,2021-07-16,22.1396,22.2802,21.4669,21.5472,1678475,
300879.SZ,大叶股份,2021-07-19,21.5372,21.5673,20.5833,21.1456,1144352,
300879.SZ,大叶股份,2021-07-20,21.0352,21.4267,20.8645,21.3263,725881,
300879.SZ,大叶股份,2021-07-21,21.3263,21.5774,21.0653,21.1054,994004,
300879.SZ,大叶股份,2021-07-22,21.246,23.9771,21.236,23.2541,4462776,
300879.SZ,大叶股份,2021-07-23,22.7521,23.2341,22.0894,22.2601,2571300,
300879.SZ,大叶股份,2021-07-26,22.1898,23.1537,22.0894,22.5613,1770679,
300879.SZ,大叶股份,2021-07-27,22.0894,22.6417,21.4267,21.4267,1509329,
300879.SZ,大叶股份,2021-07-28,21.2561,21.6276,20.4628,20.985,1032333,
300879.SZ,大叶股份,2021-07-29,21.1657,21.9388,21.1657,21.3464,1174397,
300879.SZ,大叶股份,2021-07-30,21.6878,21.6878,20.985,21.3665,1017962,
300879.SZ,大叶股份,2021-08-02,21.5372,21.9689,21.1858,21.9589,1109590,
300879.SZ,大叶股份,2021-08-03,21.9689,22.6316,21.8886,22.0593,1387258,
300879.SZ,大叶股份,2021-08-04,22.0593,22.6417,21.8786,22.2802,1152311,
300879.SZ,大叶股份,2021-08-05,22.2902,22.3304,21.6577,21.7681,1166528,
300879.SZ,大叶股份,2021-08-06,21.7882,22.1296,21.5874,21.9589,774363,
300879.SZ,大叶股份,2021-08-09,21.8284,22.6216,21.7681,22.4308,1514605,
300879.SZ,大叶股份,2021-08-10,22.4308,22.8324,22.1898,22.6818,1316995,
300879.SZ,大叶股份,2021-08-11,22.6517,22.9228,22.5714,22.6617,1106353,
300879.SZ,大叶股份,2021-08-12,22.6919,22.8927,22.1497,22.3003,1296764,
300879.SZ,大叶股份,2021-08-13,22.3906,22.6718,22.0995,22.4308,958200,
300879.SZ,大叶股份,2021-08-16,22.5915,23.2341,22.4308,22.8826,1877035,
300879.SZ,大叶股份,2021-08-17,22.7822,22.9931,21.8685,21.9187,1301900,
300879.SZ,大叶股份,2021-08-18,22.0392,22.0995,21.5272,21.8083,1011098,
300879.SZ,大叶股份,2021-08-19,21.7882,21.9589,21.3364,21.3364,1039700,
300879.SZ,大叶股份,2021-08-20,21.3063,21.4067,20.7741,21.0251,932288,
300879.SZ,大叶股份,2021-08-23,20.8343,21.9689,20.8343,21.6778,1255615,
300879.SZ,大叶股份,2021-08-24,21.9589,24.5996,21.8886,22.8425,4475226,
300879.SZ,大叶股份,2021-08-25,22.3103,22.722,22.1698,22.4208,2471041,
300879.SZ,大叶股份,2021-08-26,22.3906,22.5714,21.8083,21.8083,1762133,
300879.SZ,大叶股份,2021-08-27,21.7882,22.4208,21.0552,21.989,1886300,
300879.SZ,大叶股份,2021-08-30,21.7782,21.9288,21.0854,21.2862,1604430,
300879.SZ,大叶股份,2021-08-31,21.4669,21.5272,20.8645,21.1054,1120875,
300879.SZ,大叶股份,2021-09-01,21.2661,21.6376,21.1657,21.5673,1292231,
300879.SZ,大叶股份,2021-09-02,21.7179,21.7782,21.3464,21.6476,1170875,
300879.SZ,大叶股份,2021-09-03,21.8585,22.7722,21.7179,21.738,1843418,
300879.SZ,大叶股份,2021-09-06,21.6376,22.1798,21.3464,22.0794,1260208,
300879.SZ,大叶股份,2021-09-07,22.1898,22.1898,21.7983,22.0091,1084722,
300879.SZ,大叶股份,2021-09-08,22.0593,22.2802,21.8183,22.2099,1333264,
300879.SZ,大叶股份,2021-09-09,22.0894,22.2501,21.979,22.0392,1108022,
300879.SZ,大叶股份,2021-09-10,21.9288,21.9288,21.2259,21.3464,1981912,
300879.SZ,大叶股份,2021-09-13,21.3163,21.3163,21.0452,21.2661,1229216,
300879.SZ,大叶股份,2021-09-14,21.2761,21.3364,20.985,21.1858,1375992,
300879.SZ,大叶股份,2021-09-15,21.2561,21.3364,21.0854,21.1757,1222590,
300879.SZ,大叶股份,2021-09-16,21.0854,21.3263,20.8343,20.8444,1717056,
300879.SZ,大叶股份,2021-09-17,20.6536,20.8042,19.509,19.7801,3054164,
300879.SZ,大叶股份,2021-09-22,19.7198,19.75,19.0772,19.4186,1768452,
300879.SZ,大叶股份,2021-09-23,19.4186,19.9709,19.4186,19.7098,1306430,
300879.SZ,大叶股份,2021-09-24,19.6998,19.75,19.4387,19.5893,924667,
300879.SZ,大叶股份,2021-09-27,19.7098,19.7901,18.8563,19.027,1066200,
300879.SZ,大叶股份,2021-09-28,19.278,19.2981,18.9668,19.0572,573017,
300879.SZ,大叶股份,2021-09-29,19.0471,19.0471,18.3242,18.3342,910800,
300879.SZ,大叶股份,2021-09-30,18.3744,18.9467,18.3744,18.5752,688681,
300879.SZ,大叶股份,2021-10-08,18.5752,19.3684,18.5752,19.2178,1035807,
300879.SZ,大叶股份,2021-10-11,19.2078,19.509,19.1576,19.3283,613667,
300879.SZ,大叶股份,2021-10-12,19.3584,19.3584,18.7861,19.1776,731458,
300879.SZ,大叶股份,2021-10-13,19.1776,19.5291,19.1475,19.4387,667692,
300879.SZ,大叶股份,2021-10-14,19.4287,19.509,19.2278,19.3383,551666,
300879.SZ,大叶股份,2021-10-15,19.3383,19.3383,18.8965,18.9065,721600,
300879.SZ,大叶股份,2021-10-18,19.027,19.0973,18.8162,19.007,434500,
300879.SZ,大叶股份,2021-10-19,19.0873,19.1174,18.8965,18.9567,387216,
300879.SZ,大叶股份,2021-10-20,19.0572,19.8604,18.7961,19.278,1398975,
300879.SZ,大叶股份,2021-10-21,19.0973,19.2881,18.7057,18.7459,1099880,
300879.SZ,大叶股份,2021-10-22,18.7459,18.9467,18.6154,18.6354,444169,
300879.SZ,大叶股份,2021-10-25,18.8061,18.8061,18.5852,18.6856,422579,
300879.SZ,大叶股份,2021-10-26,18.8262,19.3182,18.766,19.017,855257,
300879.SZ,大叶股份,2021-10-27,19.027,19.027,18.0732,18.3443,904618,
300879.SZ,大叶股份,2021-10-28,18.4246,18.4246,17.5711,17.7017,830100,
300879.SZ,大叶股份,2021-10-29,17.7418,18.3744,17.6715,18.1133,733392,
300879.SZ,大叶股份,2021-11-01,18.1937,18.4748,17.9928,18.4246,704209,
300879.SZ,大叶股份,2021-11-02,18.4246,18.766,17.9125,18.1133,998466,
300879.SZ,大叶股份,2021-11-03,18.1133,18.5451,18.0732,18.4848,625522,
300879.SZ,大叶股份,2021-11-04,18.5652,18.5752,18.3643,18.4748,586900,
300879.SZ,大叶股份,2021-11-05,18.3744,18.7559,18.3744,18.5652,809600,
300879.SZ,大叶股份,2021-11-08,18.5652,18.9166,18.4748,18.8463,661164,
300879.SZ,大叶股份,2021-11-09,18.8363,19.007,18.7258,18.8764,705522,
300879.SZ,大叶股份,2021-11-10,18.7359,19.1776,18.6856,19.1576,1099670,
300879.SZ,大叶股份,2021-11-11,19.0572,19.4789,18.9768,19.0471,2053522,
300879.SZ,大叶股份,2021-11-12,19.0471,19.4487,18.7459,19.2881,2736418,
300879.SZ,大叶股份,2021-11-15,19.2981,20.4628,19.2981,20.0713,4070081,
300879.SZ,大叶股份,2021-11-16,19.9809,20.0311,19.4387,19.4387,2859800,
300879.SZ,大叶股份,2021-11-17,19.4186,19.9307,19.278,19.6094,1472649,
300879.SZ,大叶股份,2021-11-18,19.6094,19.8403,19.3082,19.3182,1248300,
300879.SZ,大叶股份,2021-11-19,19.509,19.75,19.3684,19.6295,1248436,
300879.SZ,大叶股份,2021-11-22,19.6797,19.9307,19.5391,19.77,1471019,
300879.SZ,大叶股份,2021-11-23,19.6897,20.262,19.6797,20.1215,1832487,
300879.SZ,大叶股份,2021-11-24,20.1817,20.3926,19.9106,20.3223,1777302,
300879.SZ,大叶股份,2021-11-25,20.3524,20.4628,20.1114,20.1315,1427534,
300879.SZ,大叶股份,2021-11-26,20.3122,20.3122,19.9006,20.0211,1386300,
300879.SZ,大叶股份,2021-11-29,19.76,20.1817,19.3785,20.1415,1607298,
300879.SZ,大叶股份,2021-11-30,20.2118,20.6436,19.8704,20.0813,1767458,
300879.SZ,大叶股份,2021-12-01,19.9909,20.9649,19.9307,20.6034,2991467,
300879.SZ,大叶股份,2021-12-02,20.5833,20.8042,20.1114,20.1415,2488360,
300879.SZ,大叶股份,2021-12-03,20.0713,20.3223,19.9106,19.9106,1621086,
300879.SZ,大叶股份,2021-12-06,19.9809,20.011,18.9768,19.007,2209666,
300879.SZ,大叶股份,2021-12-07,19.0772,19.278,18.7158,18.8262,1120560,
300879.SZ,大叶股份,2021-12-08,18.8764,18.9768,18.7359,18.8563,889160,
300879.SZ,大叶股份,2021-12-09,18.7861,22.5915,18.776,21.4167,11352773,
300879.SZ,大叶股份,2021-12-10,21.7179,21.7179,20.7942,20.9046,6220744,
300879.SZ,大叶股份,2021-12-13,21.1356,21.1858,20.252,20.4428,3629425,
300879.SZ,大叶股份,2021-12-14,20.4528,20.7841,20.252,20.6536,2550900,
300879.SZ,大叶股份,2021-12-15,20.6837,20.8745,20.4227,20.7339,2407507,
300879.SZ,大叶股份,2021-12-16,20.7339,20.7841,20.4428,20.513,1812142,
300879.SZ,大叶股份,2021-12-17,20.513,20.6335,20.2319,20.3022,1681300,
300879.SZ,大叶股份,2021-12-20,20.2219,20.7038,20.2219,20.3122,1539271,
300879.SZ,大叶股份,2021-12-21,20.5733,20.7741,20.2821,20.7139,1660495,
300879.SZ,大叶股份,2021-12-22,20.744,21.0251,20.5633,20.5633,1637831,
300879.SZ,大叶股份,2021-12-23,20.7139,20.7139,20.1516,20.2118,1552888,
300879.SZ,大叶股份,2021-12-24,20.3825,20.4227,19.4086,19.4086,1966705,
300879.SZ,大叶股份,2021-12-27,19.6596,19.8704,19.4789,19.8303,888827,
300879.SZ,大叶股份,2021-12-28,19.9508,19.9608,19.6094,19.9006,959764,
300879.SZ,大叶股份,2021-12-29,20.0813,20.0813,19.5391,19.5692,973798,
300879.SZ,大叶股份,2021-12-30,19.5692,19.9608,19.5491,19.75,961900,
300879.SZ,大叶股份,2021-12-31,19.6596,20.1817,19.6596,19.8504,901564,
300879.SZ,大叶股份,2022-01-04,19.9508,20.7841,19.8303,20.7841,3090367,
300879.SZ,大叶股份,2022-01-05,20.7841,22.0292,20.5934,21.5974,5479908,
300879.SZ,大叶股份,2022-01-06,21.5874,21.6978,21.1356,21.2159,2849366,
300879.SZ,大叶股份,2022-01-07,21.1958,21.7581,21.0854,21.1657,3045597,
300879.SZ,大叶股份,2022-01-10,21.0854,21.5573,21.0854,21.2761,1714500,
