代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920033.BJ,康普化学,2023-04-27,31,34.6,30.51,34.6,747582,
920033.BJ,康普化学,2023-04-28,34.75,38.8,34,38.8,904585,
920033.BJ,康普化学,2023-05-04,39.99,40,36.65,38.4,666037,
920033.BJ,康普化学,2023-05-05,38.58,40.58,37.02,39.48,603249,
920033.BJ,康普化学,2023-05-08,39.93,40,36.36,38.35,470226,
920033.BJ,康普化学,2023-05-09,38,39.34,36.5,36.85,523589,
920033.BJ,康普化学,2023-05-10,37,37,35.25,35.99,275812,
920033.BJ,康普化学,2023-05-11,35.98,36.82,35.59,35.66,116028,
920033.BJ,康普化学,2023-05-12,35.2,37.93,35.2,37.89,347566,
920033.BJ,康普化学,2023-05-15,38,39.2,36.11,37.18,381687,
920033.BJ,康普化学,2023-05-16,37.3,37.3,35.71,35.75,222249,
920033.BJ,康普化学,2023-05-17,35.72,36,33.59,33.66,628089,
920033.BJ,康普化学,2023-05-18,33.73,35.46,33.7,35.35,362734,
920033.BJ,康普化学,2023-05-19,35.2,36.7,34.9,36.68,183117,
920033.BJ,康普化学,2023-05-22,36.76,38.74,36.53,37.88,267431,
920033.BJ,康普化学,2023-05-23,37.61,37.92,36.76,37.26,121638,
920033.BJ,康普化学,2023-05-24,37.69,37.98,36.8,37.82,98844,
920033.BJ,康普化学,2023-05-25,38.4,38.44,35.6,36.4,283323,
920033.BJ,康普化学,2023-05-26,36.4,36.92,35.2,36.58,104831,
920033.BJ,康普化学,2023-05-29,36.35,36.63,34.9,35.64,198610,
920033.BJ,康普化学,2023-05-30,35.73,35.74,33.91,34.7,286258,
920033.BJ,康普化学,2023-05-31,34.35,34.47,33.2,34.35,342677,
920033.BJ,康普化学,2023-06-01,34.3,35.2,33.7,33.98,199428,
920033.BJ,康普化学,2023-06-02,33.98,34.64,33.75,34.11,178095,
920033.BJ,康普化学,2023-06-05,34.11,34.2,32.58,32.59,389686,
920033.BJ,康普化学,2023-06-06,32.59,33.2,32.33,32.59,130906,
920033.BJ,康普化学,2023-06-07,32.94,33.27,32.4,32.81,153065,
920033.BJ,康普化学,2023-06-08,32.9,32.96,31.75,31.75,172672,
920033.BJ,康普化学,2023-06-09,31.71,32,31.52,31.79,35744,
920033.BJ,康普化学,2023-06-12,31.69,32.97,31.69,32.79,100113,
920033.BJ,康普化学,2023-06-13,33.08,34,32.65,33.98,178347,
920033.BJ,康普化学,2023-06-14,33.7,34.16,32.34,32.7,175036,
920033.BJ,康普化学,2023-06-15,32.61,33.21,32.37,32.44,74477,
920033.BJ,康普化学,2023-06-16,32.86,32.93,32,32.47,63578,
920033.BJ,康普化学,2023-06-19,32.15,32.16,29.98,31.79,526608,
920033.BJ,康普化学,2023-06-20,31.38,31.95,30.51,31.9,121732,
920033.BJ,康普化学,2023-06-21,31.5,34.99,31.5,34.12,655797,
920033.BJ,康普化学,2023-06-26,34.53,35.4,33.68,34.67,225680,
920033.BJ,康普化学,2023-06-27,34.69,34.93,33.81,34.46,118382,
920033.BJ,康普化学,2023-06-28,34.45,34.67,33.2,33.5,161987,
920033.BJ,康普化学,2023-06-29,33.23,33.78,32.51,32.75,285819,
920033.BJ,康普化学,2023-06-30,32.92,33,32.36,32.6,134014,
920033.BJ,康普化学,2023-07-03,32.6,34.28,32.4,33.5,303248,
920033.BJ,康普化学,2023-07-04,33.5,34.33,33.3,33.5,628158,
920033.BJ,康普化学,2023-07-05,33.53,36.99,33.53,36.99,514756,
920033.BJ,康普化学,2023-07-06,36.98,38.48,36.66,37.04,564614,
920033.BJ,康普化学,2023-07-07,36.72,40.38,35.82,39.73,742293,
920033.BJ,康普化学,2023-07-10,39.7,41.5,38.68,40,368693,
920033.BJ,康普化学,2023-07-11,40.02,40.7,38.2,40.06,302600,
920033.BJ,康普化学,2023-07-12,40.29,40.29,37.5,37.51,174587,
920033.BJ,康普化学,2023-07-13,37.9,39,37.1,38.01,171288,
920033.BJ,康普化学,2023-07-14,38.02,40.39,38.02,39.3,296018,
920033.BJ,康普化学,2023-07-17,38.79,38.95,38.16,38.68,43189,
920033.BJ,康普化学,2023-07-18,39.16,39.18,37.7,37.98,116468,
920033.BJ,康普化学,2023-07-19,37.52,38.09,36,36.48,166079,
920033.BJ,康普化学,2023-07-20,36.94,38.24,35.4,37.85,360954,
920033.BJ,康普化学,2023-07-21,38.15,38.16,36.22,36.73,129971,
920033.BJ,康普化学,2023-07-24,37.2,37.74,36.5,37.64,79248,
920033.BJ,康普化学,2023-07-25,38.05,38.62,37.8,38.27,101650,
920033.BJ,康普化学,2023-07-26,38.01,39.19,38.01,38.55,105064,
920033.BJ,康普化学,2023-07-27,38.25,38.55,37.15,37.48,155086,
920033.BJ,康普化学,2023-07-28,37.92,37.92,36.6,37.2,214565,
920033.BJ,康普化学,2023-07-31,37.2,37.6,35.87,36,263209,
920033.BJ,康普化学,2023-08-01,35.98,35.99,35,35.46,290235,
920033.BJ,康普化学,2023-08-02,35.41,37.05,34.6,36.61,482725,
920033.BJ,康普化学,2023-08-03,36.2,37.36,36.14,36.66,114122,
920033.BJ,康普化学,2023-08-04,36.98,36.98,35.85,36.16,86645,
920033.BJ,康普化学,2023-08-07,36.09,36.1,35.5,35.74,108758,
920033.BJ,康普化学,2023-08-08,35.5,36.11,35.02,35.6,72784,
920033.BJ,康普化学,2023-08-09,35.26,35.75,35.26,35.63,54178,
920033.BJ,康普化学,2023-08-10,35.37,35.93,35,35,105569,
920033.BJ,康普化学,2023-08-11,35.24,35.24,34.61,34.66,119693,
920033.BJ,康普化学,2023-08-14,34.6,34.6,33.7,33.88,177383,
920033.BJ,康普化学,2023-08-15,34.1,34.14,33.25,33.5,120690,
920033.BJ,康普化学,2023-08-16,33.21,33.63,33.1,33.31,61366,
920033.BJ,康普化学,2023-08-17,33.07,33.61,33.07,33.35,56705,
920033.BJ,康普化学,2023-08-18,33.22,34.17,33.21,33.9,127475,
920033.BJ,康普化学,2023-08-21,34.13,34.24,33.53,33.53,98637,
920033.BJ,康普化学,2023-08-22,33.5,34.12,33.29,33.99,150330,
920033.BJ,康普化学,2023-08-23,34.41,34.41,33.45,33.78,177823,
920033.BJ,康普化学,2023-08-24,33.78,33.99,32.91,32.93,160863,
920033.BJ,康普化学,2023-08-25,32.93,32.93,31.86,31.99,200577,
920033.BJ,康普化学,2023-08-28,34.34,34.68,32.64,32.8,256504,
920033.BJ,康普化学,2023-08-29,33.2,34.68,33.18,34.6,138479,
920033.BJ,康普化学,2023-08-30,34.88,34.98,34.35,34.83,202492,
920033.BJ,康普化学,2023-08-31,34.43,36.35,34.4,36.18,220652,
920033.BJ,康普化学,2023-09-01,35.89,37.17,35.89,36.54,219169,
920033.BJ,康普化学,2023-09-04,39,39.39,37.45,38.38,615528,
920033.BJ,康普化学,2023-09-05,38.01,38.33,37.28,37.67,145702,
920033.BJ,康普化学,2023-09-06,38,39.03,37.51,38.93,287791,
920033.BJ,康普化学,2023-09-07,38.99,39.8,37.15,37.71,357039,
920033.BJ,康普化学,2023-09-08,38,38.45,37.2,37.54,273781,
920033.BJ,康普化学,2023-09-11,37.58,37.8,36,36.65,149014,
920033.BJ,康普化学,2023-09-12,36.98,37.88,36.22,37.67,85772,
920033.BJ,康普化学,2023-09-13,37.21,37.89,36.68,37.55,56878,
920033.BJ,康普化学,2023-09-14,37.1,37.55,37,37.23,42536,
920033.BJ,康普化学,2023-09-15,37.49,37.5,37,37.38,57385,
920033.BJ,康普化学,2023-09-18,37.21,37.68,37.21,37.58,37517,
920033.BJ,康普化学,2023-09-19,37.88,38.41,37.31,38,70838,
920033.BJ,康普化学,2023-09-20,38.26,38.75,37.91,37.91,55317,
920033.BJ,康普化学,2023-09-21,37.5,38.02,37.5,37.69,38776,
920033.BJ,康普化学,2023-09-22,37.55,37.87,36.11,36.86,138838,
920033.BJ,康普化学,2023-09-25,36.7,36.7,36.02,36.23,106990,
920033.BJ,康普化学,2023-09-26,36.04,36.51,35.95,36.25,53730,
920033.BJ,康普化学,2023-09-27,36.35,36.55,35.93,36,144165,
920033.BJ,康普化学,2023-09-28,36.02,36.43,36.02,36.43,34408,
920033.BJ,康普化学,2023-10-09,36.23,36.3,35.9,35.92,91057,
920033.BJ,康普化学,2023-10-10,36.02,36.19,35.31,35.34,79868,
920033.BJ,康普化学,2023-10-11,35.35,35.5,35.13,35.35,63875,
920033.BJ,康普化学,2023-10-12,35.1,35.5,35.1,35.33,97021,
920033.BJ,康普化学,2023-10-13,35.09,35.34,34.9,34.9,149580,
920033.BJ,康普化学,2023-10-16,34.58,35.2,32.29,32.39,396951,
920033.BJ,康普化学,2023-10-17,32.2,32.2,29.13,29.13,748972,
920033.BJ,康普化学,2023-10-18,29,29,27.8,28.48,252956,
920033.BJ,康普化学,2023-10-19,28.48,29.18,28.36,28.36,127658,
920033.BJ,康普化学,2023-10-20,28.68,29,27.8,28,207366,
920033.BJ,康普化学,2023-10-23,27.89,27.89,26.65,26.75,454706,
920033.BJ,康普化学,2023-10-24,26.53,27.67,26.5,27.36,191131,
920033.BJ,康普化学,2023-10-25,27.75,29.48,27.64,29.34,223227,
920033.BJ,康普化学,2023-10-26,28.8,29.24,28.4,29.15,139087,
920033.BJ,康普化学,2023-10-27,28.96,32.36,28.96,31.56,346032,
920033.BJ,康普化学,2023-10-30,31.32,31.69,31.05,31.21,150185,
920033.BJ,康普化学,2023-10-31,31.1,31.95,31.1,31.49,171296,
920033.BJ,康普化学,2023-11-01,31.26,31.47,30.81,31.08,58536,
920033.BJ,康普化学,2023-11-02,31,31.26,29.7,29.88,114373,
920033.BJ,康普化学,2023-11-03,30.05,30.76,29.98,30.38,59474,
920033.BJ,康普化学,2023-11-06,30.67,31.48,30.66,31.14,130092,
920033.BJ,康普化学,2023-11-07,31.04,32.82,30.3,32.71,192317,
920033.BJ,康普化学,2023-11-08,32.39,34.28,32.39,32.9,197061,
920033.BJ,康普化学,2023-11-09,32.57,33.2,31.99,32.02,183800,
920033.BJ,康普化学,2023-11-10,32.1,32.99,31.91,32.82,63437,
920033.BJ,康普化学,2023-11-13,32.94,34.72,32.71,33.39,138624,
920033.BJ,康普化学,2023-11-14,33.1,34.16,33.08,34.1,125950,
920033.BJ,康普化学,2023-11-15,34.06,34.55,33.5,33.85,102671,
920033.BJ,康普化学,2023-11-16,33.56,34.85,33.36,33.36,132363,
920033.BJ,康普化学,2023-11-17,33,34.72,32.63,34.38,201777,
920033.BJ,康普化学,2023-11-20,34.72,35.75,34.2,35.32,217901,
920033.BJ,康普化学,2023-11-21,35.43,37.88,35,35.23,662924,
920033.BJ,康普化学,2023-11-22,35.3,36.82,34.51,36.75,877448,
920033.BJ,康普化学,2023-11-23,36.75,37.9,35.35,35.35,612141,
920033.BJ,康普化学,2023-11-24,35.5,36.5,35,36.37,655828,
920033.BJ,康普化学,2023-11-27,36.75,40.03,36.75,39.36,1697912,
920033.BJ,康普化学,2023-11-28,38.5,39.76,38,38.5,1180740,
920033.BJ,康普化学,2023-11-29,38.5,39.16,35.7,35.78,883563,
920033.BJ,康普化学,2023-11-30,35.78,36.88,34.51,35.05,429108,
920033.BJ,康普化学,2023-12-01,35.15,35.87,33.27,33.27,510713,
920033.BJ,康普化学,2023-12-04,32.8072,33.8636,32.2941,33.1191,387205,
920033.BJ,康普化学,2023-12-05,33.109,35.5034,33.0185,35.1211,642403,
920033.BJ,康普化学,2023-12-06,35.0306,35.2117,34.0346,34.427,300463,
920033.BJ,康普化学,2023-12-07,32.3444,35.8656,32.3444,35.8153,539965,
920033.BJ,康普化学,2023-12-08,35.7147,36.3083,35.4129,35.4733,273056,
920033.BJ,康普化学,2023-12-11,35.5336,35.5336,34.4068,34.8797,171280,
920033.BJ,康普化学,2023-12-12,34.7187,34.7187,33.9038,34.6081,132780,
920033.BJ,康普化学,2023-12-13,34.6785,36.097,34.4773,35.7046,327044,
920033.BJ,康普化学,2023-12-14,35.9159,36.9018,35.3726,36.4189,560188,
920033.BJ,康普化学,2023-12-15,36.6,36.6,34.9602,35.2217,287645,
920033.BJ,康普化学,2023-12-18,35.5739,36.9823,35.0708,36.7208,486260,
920033.BJ,康普化学,2023-12-19,36.7208,39.2258,36.268,37.9683,663511,
920033.BJ,康普化学,2023-12-20,38.1896,45.574,37.4753,45.574,2159955,
920033.BJ,康普化学,2023-12-21,46.2782,50.8054,40.0105,41.5397,2949565,
920033.BJ,康普化学,2023-12-22,40.2218,43.582,38.2298,41.5397,1531211,
920033.BJ,康普化学,2023-12-25,41.0971,44.1454,40.3224,43.8637,1324615,
920033.BJ,康普化学,2023-12-26,43.5015,44.0951,41.6604,42.3647,1051180,
920033.BJ,康普化学,2023-12-27,42.3647,42.3647,40.1514,40.926,779339,
920033.BJ,康普化学,2023-12-28,43.0387,45.5539,41.6202,45.5036,1365327,
920033.BJ,康普化学,2023-12-29,45.2722,50.0006,44.1655,45.8054,1583933,
920033.BJ,康普化学,2024-01-02,46.2782,49.075,45.6343,46.8315,1197853,
920033.BJ,康普化学,2024-01-03,46.8215,47.2239,45.1112,46.2581,638423,
920033.BJ,康普化学,2024-01-04,46.7209,47.8678,46.0267,47.7571,644361,
920033.BJ,康普化学,2024-01-05,47.1333,47.5458,42.9381,43.7228,1051272,
920033.BJ,康普化学,2024-01-08,44.0146,44.2158,41.6504,42.3546,562269,
920033.BJ,康普化学,2024-01-09,42.3747,43.6424,40.2419,41.2882,541493,
920033.BJ,康普化学,2024-01-10,40.9059,42.7067,40.2419,40.8455,801054,
920033.BJ,康普化学,2024-01-11,41.0468,41.6604,39.8395,41.6504,567470,
920033.BJ,康普化学,2024-01-12,41.6504,41.9522,38.6121,39.0648,564404,
920033.BJ,康普化学,2024-01-15,39.3365,39.5578,37.0226,37.3546,536554,
920033.BJ,康普化学,2024-01-16,37.6363,39.7188,36.268,39.3365,715725,
920033.BJ,康普化学,2024-01-17,38.8335,40.2419,38.7328,38.7328,476833,
920033.BJ,康普化学,2024-01-18,38.431,40.2319,37.7872,40.0407,561569,
920033.BJ,康普化学,2024-01-19,39.8395,42.4653,39.8294,41.9522,639597,
920033.BJ,康普化学,2024-01-22,41.8516,42.0126,38.8536,39.3968,559523,
920033.BJ,康普化学,2024-01-23,39.3968,40.2319,38.8636,39.4874,219732,
920033.BJ,康普化学,2024-01-24,39.8797,39.8797,37.6765,38.0085,427125,
920033.BJ,康普化学,2024-01-25,37.7268,40.0105,37.3747,39.2359,416506,
920033.BJ,康普化学,2024-01-26,38.8636,39.588,38.1393,38.8335,245700,
920033.BJ,康普化学,2024-01-29,38.8536,39.0045,35.8857,35.936,401326,
920033.BJ,康普化学,2024-01-30,36.1473,36.5497,33.8636,34.3968,753559,
920033.BJ,康普化学,2024-01-31,34.4974,34.9602,34.0547,34.3968,333388,
920033.BJ,康普化学,2024-02-01,34.3968,34.3968,32.9682,33.1996,307407,
920033.BJ,康普化学,2024-02-02,33.5115,33.5517,31.1975,32.0527,527204,
920033.BJ,康普化学,2024-02-05,31.9521,35.7952,30.443,34.0447,524513,
920033.BJ,康普化学,2024-02-06,33.7831,36.59,33.2398,36.2077,498179,
920033.BJ,康普化学,2024-02-07,35.8656,39.588,35.7449,37.596,1067039,
920033.BJ,康普化学,2024-02-08,37.2942,39.0045,35.7751,37.4652,468937,
920033.BJ,康普化学,2024-02-19,37.9381,37.9381,36.4189,37.3043,276983,
920033.BJ,康普化学,2024-02-20,37.5759,37.596,36.6201,37.1634,199201,
920033.BJ,康普化学,2024-02-21,36.8214,37.3847,36.3284,36.7208,407675,
920033.BJ,康普化学,2024-02-22,36.3586,36.8415,35.6141,35.7147,373949,
920033.BJ,康普化学,2024-02-23,36.268,38.1192,35.5135,37.8777,564909,
920033.BJ,康普化学,2024-02-26,37.8777,40.081,37.425,39.6182,652410,
920033.BJ,康普化学,2024-02-27,39.7791,40.9361,38.8636,40.2419,523769,
920033.BJ,康普化学,2024-02-28,40.6343,40.7349,38.26,38.3002,445370,
920033.BJ,康普化学,2024-02-29,38.089,38.9039,37.8878,38.8737,301770,
920033.BJ,康普化学,2024-03-01,38.7832,39.0648,38.1091,38.2198,226927,
920033.BJ,康普化学,2024-03-04,38.0085,38.1292,36.8214,36.9622,208932,
920033.BJ,康普化学,2024-03-05,36.9622,36.9622,35.7449,36.4491,161650,
920033.BJ,康普化学,2024-03-06,36.4491,37.0326,36.3083,36.4894,155025,
920033.BJ,康普化学,2024-03-07,36.8415,36.9723,36.0769,36.0769,149189,
920033.BJ,康普化学,2024-03-08,35.936,36.429,35.4129,35.5739,148151,
920033.BJ,康普化学,2024-03-11,35.8153,36.6201,35.3928,36.6201,193191,
920033.BJ,康普化学,2024-03-12,36.932,36.932,36.0366,36.3988,200392,
920033.BJ,康普化学,2024-03-13,36.1976,36.2177,34.7388,34.9501,412797,
920033.BJ,康普化学,2024-03-14,35.0809,36.1775,35.0105,35.4129,281784,
920033.BJ,康普化学,2024-03-15,35.1312,42.8174,35.1211,39.0347,1158619,
920033.BJ,康普化学,2024-03-18,38.7328,40.7449,38.6423,38.9844,801360,
920033.BJ,康普化学,2024-03-19,39.1151,39.1151,37.4954,37.4954,425974,
920033.BJ,康普化学,2024-03-20,37.8676,39.0045,36.4994,37.5658,387975,
920033.BJ,康普化学,2024-03-21,37.5759,37.8375,36.5799,37.3043,303867,
920033.BJ,康普化学,2024-03-22,37.2238,37.5357,36.59,36.6906,314689,
920033.BJ,康普化学,2024-03-25,36.3888,36.6805,34.7087,35.1916,620042,
920033.BJ,康普化学,2024-03-26,34.93,35.1312,34.3062,34.3666,261106,
920033.BJ,康普化学,2024-03-27,34.3666,37.1735,34.3666,35.262,396987,
920033.BJ,康普化学,2024-03-28,35.2117,36.0266,34.759,35.6543,281675,
920033.BJ,康普化学,2024-03-29,35.7147,37.0829,35.7147,36.6201,316743,
920033.BJ,康普化学,2024-04-01,36.7811,37.928,36.6201,36.922,385325,
920033.BJ,康普化学,2024-04-02,36.922,37.3143,36.268,36.5799,236175,
920033.BJ,康普化学,2024-04-03,36.3988,37.6463,35.8757,36.7711,304978,
920033.BJ,康普化学,2024-04-08,36.8415,38.6725,36.3686,36.3787,551083,
920033.BJ,康普化学,2024-04-09,36.2177,36.3787,34.8394,35.272,475195,
920033.BJ,康普化学,2024-04-10,35.2419,36.4894,35.1413,35.6644,316282,
920033.BJ,康普化学,2024-04-11,35.3123,35.3425,34.7087,34.7992,306836,
920033.BJ,康普化学,2024-04-12,34.9702,35.8153,34.9199,35.1111,217508,
920033.BJ,康普化学,2024-04-15,35.0105,35.2821,34.3163,34.4974,218093,
920033.BJ,康普化学,2024-04-16,34.2258,34.4873,32.8273,33.0789,297596,
920033.BJ,康普化学,2024-04-17,33.1292,34.1956,32.777,34.1956,199117,
920033.BJ,康普化学,2024-04-18,33.9239,34.4169,33.7026,34.0044,217159,
920033.BJ,康普化学,2024-04-19,34.3062,34.7087,33.2901,33.3002,343152,
920033.BJ,康普化学,2024-04-22,33.3304,33.9642,32.777,32.8877,176975,
920033.BJ,康普化学,2024-04-23,32.7469,32.928,32.1231,32.2539,450465,
920033.BJ,康普化学,2024-04-24,32.103,32.5356,31.5195,31.8615,367444,
920033.BJ,康普化学,2024-04-25,31.5899,32.1332,31.3485,31.7911,204835,
920033.BJ,康普化学,2024-04-26,31.6301,32.3545,31.6,32.264,186021,
920033.BJ,康普化学,2024-04-29,29.1452,29.2257,27.8675,28.451,1671146,
920033.BJ,康普化学,2024-04-30,28.2599,28.441,27.8273,27.9983,704031,
920033.BJ,康普化学,2024-05-06,28.1895,28.6724,27.8977,28.4712,529306,
920033.BJ,康普化学,2024-05-07,28.2498,28.4712,27.9782,28.2096,470997,
920033.BJ,康普化学,2024-05-08,28.3001,28.3203,27.8675,27.9279,335847,
920033.BJ,康普化学,2024-05-09,28.0596,28.1123,27.1638,27.4141,587477,
920033.BJ,康普化学,2024-05-10,27.5195,27.7303,27.2165,27.559,365661,
920033.BJ,康普化学,2024-05-13,27.6644,27.6644,25.0297,25.5962,1352357,
920033.BJ,康普化学,2024-05-14,25.965,25.965,25.1746,25.2932,576222,
920033.BJ,康普化学,2024-05-15,25.5435,25.5435,24.0285,24.3052,1066664,
920033.BJ,康普化学,2024-05-16,24.068,24.4237,24.0549,24.2261,438331,
920033.BJ,康普化学,2024-05-17,24.3579,25.9387,24.0022,25.6357,800201,
920033.BJ,康普化学,2024-05-20,25.8728,26.7423,25.2273,25.5435,768706,
920033.BJ,康普化学,2024-05-21,25.3064,25.7674,24.898,25.5303,424384,
920033.BJ,康普化学,2024-05-22,25.5303,26.3471,25.2932,26.0704,567294,
920033.BJ,康普化学,2024-05-23,25.9255,26.9926,25.3854,25.9782,865024,
920033.BJ,康普化学,2024-05-24,26.2285,26.3075,25.5962,25.6225,538263,
920033.BJ,康普化学,2024-05-27,25.583,25.8465,24.8716,25.3064,360996,
920033.BJ,康普化学,2024-05-28,25.4908,25.9387,25.1351,25.3854,357579,
920033.BJ,康普化学,2024-05-29,25.2932,25.6357,24.6608,24.7531,404192,
920033.BJ,康普化学,2024-05-30,25.0297,25.0297,23.8968,24.1734,370801,
