代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301508.SZ,中机认检,2023-12-01,40,63.98,37.67,49.07,33882561,
301508.SZ,中机认检,2023-12-04,44.02,51.46,44,47.44,26874228,
301508.SZ,中机认检,2023-12-05,46.75,46.75,41.65,41.78,25237304,
301508.SZ,中机认检,2023-12-06,39.5,45.5,39.02,41.38,21537175,
301508.SZ,中机认检,2023-12-07,39.19,43.37,38.51,39.93,21573329,
301508.SZ,中机认检,2023-12-08,38.84,41.1,35.8,35.85,20563828,
301508.SZ,中机认检,2023-12-11,34.78,36.2,34.5,35.7,12625447,
301508.SZ,中机认检,2023-12-12,35.64,36.68,35.35,35.77,10914828,
301508.SZ,中机认检,2023-12-13,35.77,37.56,35.01,36.36,13227366,
301508.SZ,中机认检,2023-12-14,36.01,36.74,34.7,34.7,11032417,
301508.SZ,中机认检,2023-12-15,35.15,41.64,35.07,39.2,24709331,
301508.SZ,中机认检,2023-12-18,37.56,40.9,37.3,38.28,19369306,
301508.SZ,中机认检,2023-12-19,38.09,39.38,37.17,37.83,13065389,
301508.SZ,中机认检,2023-12-20,37.55,38.43,35.89,36.11,12402295,
301508.SZ,中机认检,2023-12-21,35.33,36.27,34.65,35.52,9645438,
301508.SZ,中机认检,2023-12-22,35.58,37.76,35.58,36.5,12870694,
301508.SZ,中机认检,2023-12-25,35.8,36.38,34.9,35.78,8523310,
301508.SZ,中机认检,2023-12-26,35.52,35.66,32.67,32.97,11662351,
301508.SZ,中机认检,2023-12-27,33,33.54,32.56,33.34,7078098,
301508.SZ,中机认检,2023-12-28,33.5,34.35,33,33.93,8096012,
301508.SZ,中机认检,2023-12-29,33.79,34.95,33.71,34.41,7463154,
301508.SZ,中机认检,2024-01-02,34.68,34.75,33.53,33.92,5759858,
301508.SZ,中机认检,2024-01-03,33.91,34.18,32.69,33.13,5511660,
301508.SZ,中机认检,2024-01-04,33,34.68,32.58,33.81,6801498,
301508.SZ,中机认检,2024-01-05,33.58,34.61,32.8,33.15,6984801,
301508.SZ,中机认检,2024-01-08,32.8,34.79,32.48,34,8022167,
301508.SZ,中机认检,2024-01-09,33.8,34.13,31.82,32.04,9086472,
301508.SZ,中机认检,2024-01-10,31.83,32.14,30.5,31.44,5584151,
301508.SZ,中机认检,2024-01-11,31.31,32.42,31.26,32.35,5003063,
301508.SZ,中机认检,2024-01-12,32.35,32.88,31.8,31.8,5001733,
301508.SZ,中机认检,2024-01-15,31.88,31.99,31.21,31.42,3730037,
301508.SZ,中机认检,2024-01-16,31.47,31.49,30.25,30.91,4338970,
301508.SZ,中机认检,2024-01-17,30.8,30.85,29.7,29.7,3884060,
301508.SZ,中机认检,2024-01-18,29.65,30.07,28.85,29.8,3928715,
301508.SZ,中机认检,2024-01-19,29.74,29.95,28.7,28.7,3243818,
301508.SZ,中机认检,2024-01-22,28.71,28.97,27.01,27.39,3859758,
301508.SZ,中机认检,2024-01-23,27.6,27.78,27.01,27.52,2980108,
301508.SZ,中机认检,2024-01-24,27.9,30.78,27.62,30.6,11503285,
301508.SZ,中机认检,2024-01-25,29.88,36.72,29.74,36.72,23760003,
301508.SZ,中机认检,2024-01-26,37.89,43.52,35.18,39.8,28181400,
301508.SZ,中机认检,2024-01-29,40.78,47.49,39.5,40.28,27437556,
301508.SZ,中机认检,2024-01-30,39.12,44,37.55,42.5,22411681,
301508.SZ,中机认检,2024-01-31,39.8,45,38.68,41.15,19981720,
301508.SZ,中机认检,2024-02-01,39.85,40.7,35.21,35.89,19378931,
301508.SZ,中机认检,2024-02-02,36.5,38.5,34.7,37.01,17956704,
301508.SZ,中机认检,2024-02-05,35,35.46,30.6,30.8,14278921,
301508.SZ,中机认检,2024-02-06,30.23,33.32,29,32.88,14371620,
301508.SZ,中机认检,2024-02-07,32.88,37.19,32.32,34.43,16113109,
301508.SZ,中机认检,2024-02-08,34.6,34.63,29,33.61,13191726,
301508.SZ,中机认检,2024-02-19,32.98,37.21,32.58,37.21,14490012,
301508.SZ,中机认检,2024-02-20,36.6,39.27,35.6,38.23,16067645,
301508.SZ,中机认检,2024-02-21,37.27,45.88,36.68,41.3,21482255,
301508.SZ,中机认检,2024-02-22,40.2,41.88,39.43,40.56,15229390,
301508.SZ,中机认检,2024-02-23,40.5,42.49,39.83,40.94,13798255,
301508.SZ,中机认检,2024-02-26,40.5,41.75,38.71,39.46,12993188,
301508.SZ,中机认检,2024-02-27,38.81,41.5,38.76,41.24,14128432,
301508.SZ,中机认检,2024-02-28,40.8,44.88,40.45,40.7,20645199,
301508.SZ,中机认检,2024-02-29,39.57,42.49,39.36,42.2,14260707,
301508.SZ,中机认检,2024-03-01,41.9,43.13,41.1,42.29,12892932,
301508.SZ,中机认检,2024-03-04,41.8,42.28,39.79,39.92,11655917,
301508.SZ,中机认检,2024-03-05,39.4,39.43,37.48,37.76,10485531,
301508.SZ,中机认检,2024-03-06,37.81,39.18,37.68,38.1,7552336,
301508.SZ,中机认检,2024-03-07,38,38.86,36.86,36.92,7305950,
301508.SZ,中机认检,2024-03-08,36.74,37.39,36.38,37.28,4727281,
301508.SZ,中机认检,2024-03-11,36.99,38.39,36.97,38.35,6212893,
301508.SZ,中机认检,2024-03-12,38.75,38.8,37.46,38.26,6246665,
301508.SZ,中机认检,2024-03-13,38,38.11,36.63,37.52,7202603,
301508.SZ,中机认检,2024-03-14,37.02,38.38,36.52,37.31,6905887,
301508.SZ,中机认检,2024-03-15,36.86,37.1,36.05,36.93,5843303,
301508.SZ,中机认检,2024-03-18,36.97,38.68,36.9,38.61,8986536,
301508.SZ,中机认检,2024-03-19,38.38,38.58,37.63,37.78,5933057,
301508.SZ,中机认检,2024-03-20,38.5,40.68,38.31,39.71,12398590,
301508.SZ,中机认检,2024-03-21,39.2,39.59,38.45,39.22,7212628,
301508.SZ,中机认检,2024-03-22,39,39,36.95,36.95,6814124,
301508.SZ,中机认检,2024-03-25,36.3,36.3,34,34.61,6594948,
301508.SZ,中机认检,2024-03-26,34.36,36.92,33.93,36.13,6360609,
301508.SZ,中机认检,2024-03-27,35.6,35.6,33.4,33.41,4757089,
301508.SZ,中机认检,2024-03-28,33.2,34.98,33.1,34.54,4309498,
301508.SZ,中机认检,2024-03-29,36.8,41.45,35.65,41.45,16282045,
301508.SZ,中机认检,2024-04-01,42.99,47.63,42.4,43.62,25483358,
301508.SZ,中机认检,2024-04-02,42.8,43.5,40.35,40.85,16247271,
301508.SZ,中机认检,2024-04-03,40.9,42.44,40.04,40.06,12825959,
301508.SZ,中机认检,2024-04-08,39.26,41.23,39.26,39.61,8152363,
301508.SZ,中机认检,2024-04-09,39.7,40.29,38.88,39.15,7130755,
301508.SZ,中机认检,2024-04-10,38.86,41.5,38.86,40.65,10176834,
301508.SZ,中机认检,2024-04-11,39.76,41.69,39,41.1,8677185,
301508.SZ,中机认检,2024-04-12,41.47,41.47,37.3,37.43,9426501,
301508.SZ,中机认检,2024-04-15,37.45,43.26,37.45,42.98,17714180,
301508.SZ,中机认检,2024-04-16,41.6,47.2,40.6,40.95,21616417,
301508.SZ,中机认检,2024-04-17,39.49,45,39.49,44.55,16545365,
301508.SZ,中机认检,2024-04-18,44,46.6,43.32,43.51,17309342,
301508.SZ,中机认检,2024-04-19,43.01,46.05,41.97,45.34,15843008,
301508.SZ,中机认检,2024-04-22,44.37,46.51,43.9,44.96,13062189,
301508.SZ,中机认检,2024-04-23,44.77,45.1,42.68,42.85,9819422,
301508.SZ,中机认检,2024-04-24,42.72,43.8,41.87,43.32,8826604,
301508.SZ,中机认检,2024-04-25,43,45.87,41.6,45.5,13826538,
301508.SZ,中机认检,2024-04-26,44.9,46.38,44.02,44.73,13775342,
301508.SZ,中机认检,2024-04-29,44.28,46.91,43.87,45.76,12034002,
301508.SZ,中机认检,2024-04-30,45.84,46,42.81,43.07,9601320,
301508.SZ,中机认检,2024-05-06,43.63,44.29,43.06,43.72,6611200,
301508.SZ,中机认检,2024-05-07,43.51,43.72,42.68,43.11,5675713,
301508.SZ,中机认检,2024-05-08,42.81,42.97,41.02,41.8,6182073,
301508.SZ,中机认检,2024-05-09,41.7,42.3,41.61,41.68,4935457,
301508.SZ,中机认检,2024-05-10,41.79,42.93,40.42,42.9,8209403,
301508.SZ,中机认检,2024-05-13,42.39,43.5,41.66,41.67,6756248,
301508.SZ,中机认检,2024-05-14,41.13,41.7,40.52,41.06,4496757,
301508.SZ,中机认检,2024-05-15,41.11,41.57,40.55,41.17,3496710,
301508.SZ,中机认检,2024-05-16,41.19,42.77,41.07,41.94,5963013,
301508.SZ,中机认检,2024-05-17,41.97,42.5,41.04,42.13,4997031,
301508.SZ,中机认检,2024-05-20,42.13,43.1,41.7,41.86,4920094,
301508.SZ,中机认检,2024-05-21,41.67,41.67,40.7,40.71,3743516,
301508.SZ,中机认检,2024-05-22,40.49,40.49,39.27,39.5,5941995,
301508.SZ,中机认检,2024-05-23,39.46,40.27,38.99,39.58,4352387,
301508.SZ,中机认检,2024-05-24,39.84,40.71,39.03,39.06,4481478,
301508.SZ,中机认检,2024-05-27,38.6,38.9,36.88,37.95,4642169,
301508.SZ,中机认检,2024-05-28,37.6,38.46,37.32,37.33,2874800,
301508.SZ,中机认检,2024-05-29,37.5,37.78,36.65,36.99,3238086,
301508.SZ,中机认检,2024-05-30,36.7,37.32,36.68,37.11,2474100,
301508.SZ,中机认检,2024-05-31,37.26,39.09,37.12,38.7,5844334,
301508.SZ,中机认检,2024-06-03,38.59,40.18,38.33,39.22,7787924,
301508.SZ,中机认检,2024-06-04,43.5,46,40.58,41.13,14023298,
301508.SZ,中机认检,2024-06-05,40.6,43.92,40.6,42.19,14373501,
301508.SZ,中机认检,2024-06-06,40,40,36.89,37.35,11692729,
301508.SZ,中机认检,2024-06-07,37.39,37.67,35.78,37.02,7679966,
301508.SZ,中机认检,2024-06-11,36.2,36.79,35.2,36.72,5155136,
301508.SZ,中机认检,2024-06-12,36.5,37.49,36.37,37.36,4901478,
301508.SZ,中机认检,2024-06-13,37.1,37.5,36.9,37.13,4200902,
301508.SZ,中机认检,2024-06-14,37.2918,37.6053,36.1997,37.1098,4528510,
301508.SZ,中机认检,2024-06-17,37.1199,37.9187,36.7963,36.8873,3861867,
301508.SZ,中机认检,2024-06-18,36.9177,39.3445,36.9076,39.0715,8373726,
301508.SZ,中机认检,2024-06-19,38.7883,40.3253,38.5052,38.6468,7549435,
301508.SZ,中机认检,2024-06-20,38.394,38.9906,37.0087,37.0087,5679972,
301508.SZ,中机认检,2024-06-21,36.9581,38.6771,36.1896,37.7266,5123135,
301508.SZ,中机认检,2024-06-24,37.2615,37.5143,35.4313,35.5829,4768501,
301508.SZ,中机认检,2024-06-25,35.6032,36.1997,34.7841,35.3908,3460831,
301508.SZ,中机认检,2024-06-26,35.138,36.4829,34.7234,36.4525,3239564,
