代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002463.SZ,沪电股份,2015-01-05,12.6186,12.9647,12.4855,12.8315,17135898,
002463.SZ,沪电股份,2015-01-06,12.8315,13.4438,12.6186,13.4438,25457938,
002463.SZ,沪电股份,2015-01-07,13.4438,13.6834,13.0978,13.2841,16354133,
002463.SZ,沪电股份,2015-01-08,13.3107,13.364,13.0445,13.1244,10265736,
002463.SZ,沪电股份,2015-01-09,13.0978,13.2042,12.8049,12.8582,12012460,
002463.SZ,沪电股份,2015-01-12,12.8315,12.8315,12.4322,12.4588,11517474,
002463.SZ,沪电股份,2015-01-13,12.4322,12.6186,12.4056,12.5387,7490729,
002463.SZ,沪电股份,2015-01-14,12.5387,12.5653,12.4056,12.4588,6880741,
002463.SZ,沪电股份,2015-01-15,12.4588,12.592,12.4056,12.5653,8450453,
002463.SZ,沪电股份,2015-01-16,12.5121,12.6718,12.3524,12.379,16890748,
002463.SZ,沪电股份,2015-01-19,12.2193,12.3257,11.4472,11.9264,31759087,
002463.SZ,沪电股份,2015-01-20,11.8732,12.2459,11.7933,12.2193,19054213,
002463.SZ,沪电股份,2015-01-21,12.166,12.5121,12.1128,12.5121,15293482,
002463.SZ,沪电股份,2015-01-22,12.592,12.8049,12.4588,12.6984,22762243,
002463.SZ,沪电股份,2015-01-23,12.6452,12.7251,12.379,12.4588,19072944,
002463.SZ,沪电股份,2015-01-26,12.4588,12.7251,12.3257,12.6718,20544718,
002463.SZ,沪电股份,2015-01-27,12.7517,13.5503,12.6718,13.2841,49902355,
002463.SZ,沪电股份,2015-01-28,13.3107,13.3374,12.9647,13.1244,19463747,
002463.SZ,沪电股份,2015-01-29,13.0179,13.2841,12.9114,13.1776,17858816,
002463.SZ,沪电股份,2015-01-30,13.2042,13.2575,12.8315,12.8582,14500954,
002463.SZ,沪电股份,2015-02-02,12.7517,12.9913,12.5653,12.8848,12857774,
002463.SZ,沪电股份,2015-02-03,12.938,13.0711,12.8582,12.9647,11931192,
002463.SZ,沪电股份,2015-02-04,12.9647,12.9913,12.592,12.592,13239373,
002463.SZ,沪电股份,2015-02-05,12.7783,12.8049,12.166,12.2459,16350327,
002463.SZ,沪电股份,2015-02-06,12.2459,12.6452,12.1128,12.1394,13325156,
002463.SZ,沪电股份,2015-02-09,12.1394,12.3524,12.0063,12.166,5908606,
002463.SZ,沪电股份,2015-02-10,12.166,12.2193,11.953,12.2193,9313296,
002463.SZ,沪电股份,2015-02-11,12.2459,12.3257,12.1128,12.2725,7166310,
002463.SZ,沪电股份,2015-02-12,12.2725,12.9647,12.1926,12.8049,19195383,
002463.SZ,沪电股份,2015-02-13,12.8315,13.0445,12.7251,12.8315,14506205,
002463.SZ,沪电股份,2015-02-16,12.8049,13.0978,12.8049,12.9647,12605876,
002463.SZ,沪电股份,2015-02-17,12.9114,13.0978,12.8582,12.938,10314369,
002463.SZ,沪电股份,2015-02-25,12.9647,13.3906,12.9647,13.0978,25337524,
002463.SZ,沪电股份,2015-02-26,13.1244,13.2841,12.9647,13.151,17956483,
002463.SZ,沪电股份,2015-02-27,13.1776,13.2841,13.0711,13.151,19751748,
002463.SZ,沪电股份,2015-03-02,13.2309,13.3906,13.0711,13.3906,32012150,
002463.SZ,沪电股份,2015-03-03,13.3906,14.7217,13.2309,14.3756,87443384,
002463.SZ,沪电股份,2015-03-04,14.2159,14.5886,14.0295,14.4555,44111106,
002463.SZ,沪电股份,2015-03-05,14.3756,14.9346,14.2691,14.6152,31619340,
002463.SZ,沪电股份,2015-03-06,14.695,14.908,14.1892,14.1892,23790924,
002463.SZ,沪电股份,2015-03-09,14.0295,14.4022,13.7367,14.2691,18965872,
