代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603970.SH,中农立华,2017-11-16,17.96,17.96,17.96,17.96,24526,
603970.SH,中农立华,2017-11-17,19.76,19.76,19.76,19.76,6580,
603970.SH,中农立华,2017-11-20,21.74,21.74,21.74,21.74,6400,
603970.SH,中农立华,2017-11-21,23.91,23.91,23.91,23.91,24152,
603970.SH,中农立华,2017-11-22,26.3,26.3,26.3,26.3,44680,
603970.SH,中农立华,2017-11-23,28.93,28.93,28.93,28.93,107770,
603970.SH,中农立华,2017-11-24,31.5,31.5,26.88,27.2,15736243,
603970.SH,中农立华,2017-11-27,26.21,28,25.4,25.59,10826812,
603970.SH,中农立华,2017-11-28,25.94,27.48,25.5,26.86,11180455,
603970.SH,中农立华,2017-11-29,26.83,29.55,26.29,29.55,13973515,
603970.SH,中农立华,2017-11-30,29.34,32.51,28.99,32.51,16340753,
603970.SH,中农立华,2017-12-01,33.91,35.76,32.5,32.55,22073291,
603970.SH,中农立华,2017-12-04,30.54,31.3,29.3,29.3,10133886,
603970.SH,中农立华,2017-12-05,28.09,31.96,27.7,30.66,17192172,
603970.SH,中农立华,2017-12-06,29.66,31.87,29.43,31,14691921,
603970.SH,中农立华,2017-12-07,30.01,30.21,27.9,28.19,13213238,
603970.SH,中农立华,2017-12-08,27,29.1,26.91,27.87,10835957,
603970.SH,中农立华,2017-12-11,27.35,29.29,27.35,29.02,10749348,
603970.SH,中农立华,2017-12-12,28.5,30.5,27.97,29.14,12793143,
603970.SH,中农立华,2017-12-13,28.54,29.98,28.01,28.91,9644942,
603970.SH,中农立华,2017-12-14,28.56,31.67,28.56,30.87,14290676,
603970.SH,中农立华,2017-12-15,30.45,30.76,29.72,30.45,10428665,
603970.SH,中农立华,2017-12-18,32,33.35,29.44,29.53,13345470,
603970.SH,中农立华,2017-12-19,28,29.14,27.5,28.69,10089972,
603970.SH,中农立华,2017-12-20,28.12,31.35,28.12,30.64,12923991,
603970.SH,中农立华,2017-12-21,30.1,31.92,29.7,31.04,14106039,
603970.SH,中农立华,2017-12-22,30.69,32.25,30.61,31.33,11256128,
603970.SH,中农立华,2017-12-25,31.7,33.97,31.39,33.16,15122249,
603970.SH,中农立华,2017-12-26,32.25,35.27,32.03,34.43,14782188,
603970.SH,中农立华,2017-12-27,33.88,34.72,32.68,33.09,13075477,
