代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000020.SZ,深华发A,2015-01-05,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-01-06,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-01-07,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-01-08,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-01-09,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-01-12,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-01-13,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-01-14,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-01-15,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-01-16,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-01-19,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-01-20,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-01-21,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-01-22,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-01-23,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-01-26,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-01-27,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-01-28,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-01-29,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-01-30,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-02-02,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-02-03,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-02-04,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-02-05,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-02-06,14.0672,14.0672,14.0672,14.0672,0,
000020.SZ,深华发A,2015-02-09,14.0672,14.0672,14.0672,14.0672,0,
