代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300466.SZ,赛摩智能,2015-07-08,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-07-09,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-07-10,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-07-13,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-07-14,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-07-15,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-07-16,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-07-17,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-07-20,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-07-21,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-07-22,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-07-23,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-07-24,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-07-27,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-07-28,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-07-29,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-07-30,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-07-31,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-03,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-04,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-05,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-06,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-07,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-10,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-11,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-12,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-13,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-14,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-17,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-18,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-19,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-20,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-21,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-24,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-25,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-26,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-27,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-28,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-08-31,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-09-01,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-09-02,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-09-07,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-09-08,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-09-09,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-09-10,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-09-11,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-09-14,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-09-15,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-09-16,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-09-17,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-09-18,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-09-21,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-09-22,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-09-23,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-09-24,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-09-25,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-09-28,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-09-29,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-09-30,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-10-08,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-10-09,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-10-12,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-10-13,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-10-14,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-10-15,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-10-16,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-10-19,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-10-20,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-10-21,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-10-22,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-10-23,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-10-26,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-10-27,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-10-28,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-10-29,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-10-30,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-02,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-03,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-04,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-05,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-06,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-09,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-10,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-11,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-12,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-13,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-16,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-17,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-18,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-19,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-20,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-23,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-24,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-25,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-26,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-27,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-11-30,27.28,27.28,27.28,27.28,0,
300466.SZ,赛摩智能,2015-12-01,30.01,30.01,30.01,30.01,5301,
300466.SZ,赛摩智能,2015-12-02,33.01,33.01,33.01,33.01,4400,
300466.SZ,赛摩智能,2015-12-03,36.31,36.31,36.31,36.31,7400,
300466.SZ,赛摩智能,2015-12-04,39.94,39.94,39.94,39.94,17200,
300466.SZ,赛摩智能,2015-12-07,43.93,43.93,43.93,43.93,85300,
300466.SZ,赛摩智能,2015-12-08,48.32,48.32,48.32,48.32,70700,
300466.SZ,赛摩智能,2015-12-09,53.15,53.15,53.15,53.15,123090,
300466.SZ,赛摩智能,2015-12-10,58.47,58.47,58.47,58.47,284639,
300466.SZ,赛摩智能,2015-12-11,64.32,64.32,64.32,64.32,294892,
300466.SZ,赛摩智能,2015-12-14,70.75,70.75,70.75,70.75,479965,
300466.SZ,赛摩智能,2015-12-15,77.83,77.83,77.83,77.83,2328094,
300466.SZ,赛摩智能,2015-12-16,80,85.61,78.54,85.61,10791151,
300466.SZ,赛摩智能,2015-12-17,85,92.27,83,83.99,9996767,
300466.SZ,赛摩智能,2015-12-18,82.11,86,81.11,82.5,6949795,
300466.SZ,赛摩智能,2015-12-21,81.18,82.27,75.09,75.98,5909245,
300466.SZ,赛摩智能,2015-12-22,76.75,77.78,75.01,77,3366118,
300466.SZ,赛摩智能,2015-12-23,77,77.68,72.51,72.94,3731712,
300466.SZ,赛摩智能,2015-12-24,71.9,72.94,69.8,71.61,2911348,
300466.SZ,赛摩智能,2015-12-25,71.68,72.89,67.6,68.8,3930770,
300466.SZ,赛摩智能,2015-12-28,68.5,70.41,67.81,68.75,2943687,
300466.SZ,赛摩智能,2015-12-29,68.95,69.76,65.5,69.72,2854388,
300466.SZ,赛摩智能,2015-12-30,69,69.75,67.61,69.18,2108505,
300466.SZ,赛摩智能,2015-12-31,68.95,71.68,65.11,65.53,3436517,
300466.SZ,赛摩智能,2016-01-04,63.68,64.03,58.98,58.98,2534636,
300466.SZ,赛摩智能,2016-01-05,53.2,58.21,53.2,55.99,3033110,
300466.SZ,赛摩智能,2016-01-06,56.9,61.59,56.12,61.59,4206884,
300466.SZ,赛摩智能,2016-01-07,61.98,61.98,55.43,55.44,1649400,
300466.SZ,赛摩智能,2016-01-08,58.2,60.98,55.55,60.98,3992118,
300466.SZ,赛摩智能,2016-01-11,61.61,67.08,61.61,67.08,5271183,
300466.SZ,赛摩智能,2016-01-12,67.4,73.79,62.5,68.96,10693733,
300466.SZ,赛摩智能,2016-01-13,63.4,65.55,62.06,62.06,5860643,
300466.SZ,赛摩智能,2016-01-14,57.23,60.5,55.85,58.67,6729523,
300466.SZ,赛摩智能,2016-01-15,57.88,58.47,52.8,52.8,4440097,
300466.SZ,赛摩智能,2016-01-18,48.66,58.08,48.01,58.08,4352083,
300466.SZ,赛摩智能,2016-01-19,62.11,63.89,62,63.89,5107820,
300466.SZ,赛摩智能,2016-01-20,70.2,70.28,68.29,70.28,3294807,
300466.SZ,赛摩智能,2016-01-21,70.96,73.85,65.25,65.6,9063988,
300466.SZ,赛摩智能,2016-01-22,66.11,72.16,66.11,72.16,5344953,
300466.SZ,赛摩智能,2016-01-25,77.99,79.38,73.29,76.33,10566505,
300466.SZ,赛摩智能,2016-01-26,75.14,75.14,68.7,68.7,5315252,
300466.SZ,赛摩智能,2016-01-27,65,66.6,61.83,64,6601280,
300466.SZ,赛摩智能,2016-01-28,62,69.87,58.58,64,6618950,
300466.SZ,赛摩智能,2016-01-29,64.01,67.85,60.35,65.26,5848469,
300466.SZ,赛摩智能,2016-02-01,63.6,71.79,62.1,71.79,8054504,
300466.SZ,赛摩智能,2016-02-02,68.88,74.68,67.6,73.7,8419842,
300466.SZ,赛摩智能,2016-02-03,71,72.63,69.5,70.99,5393568,
300466.SZ,赛摩智能,2016-02-04,70.18,78.09,70.18,74.69,7998493,
300466.SZ,赛摩智能,2016-02-05,75.22,75.37,67.22,67.22,6766399,
300466.SZ,赛摩智能,2016-02-15,63.52,67.95,62,67.35,3720180,
300466.SZ,赛摩智能,2016-02-16,68.7,73,67.4,71.54,5074984,
300466.SZ,赛摩智能,2016-02-17,70.5,76.56,69,74.26,6225863,
300466.SZ,赛摩智能,2016-02-18,75.8,81.69,73.02,81.69,7169521,
300466.SZ,赛摩智能,2016-02-19,79.77,80.99,76,77.7,7457852,
300466.SZ,赛摩智能,2016-02-22,78.45,81.5,76.69,78.15,5148060,
300466.SZ,赛摩智能,2016-02-23,77.33,83,76.5,79.01,6386660,
300466.SZ,赛摩智能,2016-02-24,77.81,78.5,72.5,73.53,5538833,
300466.SZ,赛摩智能,2016-02-25,74.46,74.46,66.18,66.18,4949304,
300466.SZ,赛摩智能,2016-02-26,66,69.96,65.05,67.79,4315496,
300466.SZ,赛摩智能,2016-02-29,66.25,66.85,61.01,61.01,3224885,
300466.SZ,赛摩智能,2016-03-01,61.3,64.5,58.11,62.9,3753909,
300466.SZ,赛摩智能,2016-03-02,61.39,67.45,61.39,66,3749927,
300466.SZ,赛摩智能,2016-03-03,67,69.1,64.86,64.91,3858422,
300466.SZ,赛摩智能,2016-03-04,62.6,63.87,58.42,58.42,4409331,
300466.SZ,赛摩智能,2016-03-07,58.9,60.99,56.8,58.4,2891699,
300466.SZ,赛摩智能,2016-03-08,58.98,58.98,53.1,57.68,2781397,
300466.SZ,赛摩智能,2016-03-09,55.98,60.97,54.61,57.61,3055953,
300466.SZ,赛摩智能,2016-03-10,56.69,59.5,56.1,56.5,2515552,
300466.SZ,赛摩智能,2016-03-11,55.5,57.08,54.8,55.17,2061824,
300466.SZ,赛摩智能,2016-03-14,56.17,59.5,56.17,57.97,3433823,
300466.SZ,赛摩智能,2016-03-15,58,58.39,55.98,56,2436559,
300466.SZ,赛摩智能,2016-03-16,56.96,57.67,53.95,54.5,2306351,
300466.SZ,赛摩智能,2016-03-17,54.9,59.77,54.9,58.94,4310800,
300466.SZ,赛摩智能,2016-03-18,58.86,63.6,58.4,61.8,4829040,
300466.SZ,赛摩智能,2016-03-21,62.43,67.98,62.15,67.98,4805948,
300466.SZ,赛摩智能,2016-03-22,67.97,70.2,65.05,66.6,5658500,
300466.SZ,赛摩智能,2016-03-23,66.88,70.03,65.02,69.2,5339772,
300466.SZ,赛摩智能,2016-03-24,67.75,76.12,67,72.9,8096771,
300466.SZ,赛摩智能,2016-03-25,73,74.2,68.23,70.46,4899125,
300466.SZ,赛摩智能,2016-03-28,69.51,72.68,67.01,68.5,3833267,
300466.SZ,赛摩智能,2016-03-29,69,71.25,67.8,68.65,3735971,
300466.SZ,赛摩智能,2016-03-30,70,75.52,68.88,75.52,6172159,
300466.SZ,赛摩智能,2016-03-31,76,79.88,74.52,74.52,7195830,
300466.SZ,赛摩智能,2016-04-01,74.52,74.52,74.52,74.52,0,
300466.SZ,赛摩智能,2016-04-05,74.52,74.52,74.52,74.52,0,
300466.SZ,赛摩智能,2016-04-06,74.52,74.52,74.52,74.52,0,
300466.SZ,赛摩智能,2016-04-07,74.52,74.52,74.52,74.52,0,
300466.SZ,赛摩智能,2016-04-08,74.52,74.52,74.52,74.52,0,
300466.SZ,赛摩智能,2016-04-11,78,81,74.5,78.6,6501876,
300466.SZ,赛摩智能,2016-04-12,77.27,78.9,70.74,70.81,5313836,
300466.SZ,赛摩智能,2016-04-13,70.8,77.89,70.2,77.89,4860587,
300466.SZ,赛摩智能,2016-04-14,80,80.87,75.02,76.83,4801948,
300466.SZ,赛摩智能,2016-04-15,76.48,84.2,76.05,79.9,6258872,
300466.SZ,赛摩智能,2016-04-18,80,82.87,75.09,81.81,4656799,
300466.SZ,赛摩智能,2016-04-19,81,88,81,82.4,5664083,
300466.SZ,赛摩智能,2016-04-20,82.4,83.58,74.2,76.44,5548660,
300466.SZ,赛摩智能,2016-04-21,76.01,78.5,70.08,72.02,4137694,
300466.SZ,赛摩智能,2016-04-22,73.01,78,72.62,76.43,4308008,
300466.SZ,赛摩智能,2016-04-25,75,75.97,70.88,73.6,3276129,
300466.SZ,赛摩智能,2016-04-26,73.41,78,72.6,77.51,3873902,
300466.SZ,赛摩智能,2016-04-27,78.6,78.69,74.6,74.89,3661932,
300466.SZ,赛摩智能,2016-04-28,74.3192,82.37,72.7271,82.37,18646581,
300466.SZ,赛摩智能,2016-04-29,86.6657,90.601,85.2538,90.601,19550837,
300466.SZ,赛摩智能,2016-05-03,87.1163,99.6731,85.8847,94.0255,36580518,
300466.SZ,赛摩智能,2016-05-04,92.6737,103.4281,91.9828,103.4281,33749651,
300466.SZ,赛摩智能,2016-05-05,105.1404,113.7619,105.1404,113.7619,31258580,
300466.SZ,赛摩智能,2016-05-06,117.1564,124.0056,109.7065,110.1871,40505431,
300466.SZ,赛摩智能,2016-05-09,108.1444,113.6417,105.1704,108.8654,26697047,
300466.SZ,赛摩智能,2016-05-10,107.844,107.844,98.111,101.6858,24758732,
300466.SZ,赛摩智能,2016-05-11,101.9862,105.4408,98.2312,99.1624,21290511,
300466.SZ,赛摩智能,2016-05-12,93.8753,97.0896,90.4808,96.639,18168381,
300466.SZ,赛摩智能,2016-05-13,93.9054,99.4328,92.5235,93.9354,17083377,
300466.SZ,赛摩智能,2016-05-16,93.635,97.4201,93.635,96.609,15219354,
300466.SZ,赛摩智能,2016-05-17,96.0082,106.2819,94.0255,106.2819,28440706,
300466.SZ,赛摩智能,2016-05-18,103.5783,103.6083,95.6477,96.8794,21288206,
300466.SZ,赛摩智能,2016-05-19,94.0856,100.5743,94.0856,95.6477,16654989,
300466.SZ,赛摩智能,2016-05-20,92.7639,94.3259,90.4808,93.3046,13666566,
300466.SZ,赛摩智能,2016-05-23,93.1243,98.081,91.6524,96.1884,15579930,
300466.SZ,赛摩智能,2016-05-24,95.2271,95.2572,87.8072,90.2105,15054119,
300466.SZ,赛摩智能,2016-05-25,91.5322,92.6737,87.1163,88.2578,10583521,
300466.SZ,赛摩智能,2016-05-26,87.4167,88.6784,83.5415,87.2665,11202827,
300466.SZ,赛摩智能,2016-05-27,86.9361,88.2278,85.0436,86.8159,10606580,
300466.SZ,赛摩智能,2016-05-30,84.0823,86.3653,82.0395,85.0135,8119280,
300466.SZ,赛摩智能,2016-05-31,85.0135,89.4294,85.0135,88.5883,12108228,
300466.SZ,赛摩智能,2016-06-01,88.8887,92.4935,88.8887,89.91,14413473,
300466.SZ,赛摩智能,2016-06-02,89.099,98.892,87.8974,98.892,22523462,
300466.SZ,赛摩智能,2016-06-03,101.8059,106.6424,99.1624,100.9948,27621559,
300466.SZ,赛摩智能,2016-06-06,99.6731,106.9728,99.4628,104.5696,19786807,
300466.SZ,赛摩智能,2016-06-07,103.4581,103.9388,99.4328,101.3854,14722505,
300466.SZ,赛摩智能,2016-06-08,101.3553,105.3807,100.4842,101.2352,16521927,
300466.SZ,赛摩智能,2016-06-13,96.1284,96.1284,91.1117,91.1117,13129182,
300466.SZ,赛摩智能,2016-06-14,88.6784,91.0215,85.344,87.7171,9376641,
300466.SZ,赛摩智能,2016-06-15,87.1163,92.3733,85.6143,91.4721,10073464,
300466.SZ,赛摩智能,2016-06-16,91.1717,92.0729,88.9187,89.159,8498729,
300466.SZ,赛摩智能,2016-06-17,89.1891,97.9308,89.1891,94.7765,14887466,
300466.SZ,赛摩智能,2016-06-20,93.2145,94.4761,89.8199,91.9227,10034465,
300466.SZ,赛摩智能,2016-06-21,93.7251,93.9655,87.9875,88.9788,8820248,
300466.SZ,赛摩智能,2016-06-22,87.7171,90.6611,87.7171,90.1804,5611581,
300466.SZ,赛摩智能,2016-06-23,91.2318,95.4975,89.2191,92.854,13413209,
300466.SZ,赛摩智能,2016-06-24,91.6223,91.9227,84.1123,89.6998,11769538,
300466.SZ,赛摩智能,2016-06-27,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-06-28,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-06-29,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-06-30,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-01,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-04,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-05,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-06,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-07,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-08,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-11,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-12,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-13,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-14,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-15,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-18,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-19,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-20,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-21,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-22,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-25,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-26,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-27,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-28,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-07-29,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-01,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-02,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-03,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-04,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-05,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-08,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-09,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-10,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-11,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-12,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-15,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-16,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-17,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-18,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-19,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-22,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-23,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-24,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-25,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-26,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-29,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-30,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-08-31,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-09-01,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-09-02,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-09-05,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-09-06,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-09-07,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-09-08,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-09-09,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-09-12,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-09-13,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-09-14,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-09-19,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-09-20,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-09-21,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-09-22,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-09-23,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-09-26,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-09-27,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-09-28,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-09-29,89.6998,89.6998,89.6998,89.6998,0,
300466.SZ,赛摩智能,2016-09-30,89.6998,89.6998,89.6998,89.6998,0,
