代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600389.SH,江山股份,2015-01-05,52.7937,53.9877,52.7141,53.8882,1939086,
600389.SH,江山股份,2015-01-06,53.729,56.0373,52.7937,55.5995,2939195,
600389.SH,江山股份,2015-01-07,55.5199,55.5199,54.3857,54.8633,1611822,
600389.SH,江山股份,2015-01-08,54.5051,56.097,54.5051,55.1219,1920343,
600389.SH,江山股份,2015-01-09,55.0224,55.9179,54.7439,55.0622,1660549,
600389.SH,江山股份,2015-01-12,54.6444,54.6444,53.331,53.4305,1700865,
600389.SH,江山股份,2015-01-13,53.4305,54.7041,53.3907,54.4454,1494284,
600389.SH,江山股份,2015-01-14,54.923,55.5597,54.127,55.2413,2242938,
600389.SH,江山股份,2015-01-15,55.2612,55.5597,54.8832,55.1219,1288438,
600389.SH,江山股份,2015-01-16,54.724,56.3159,54.724,56.2562,2158487,
600389.SH,江山股份,2015-01-19,54.724,56.9925,54.326,54.8832,2608913,
600389.SH,江山股份,2015-01-20,54.3061,56.2562,54.3061,56.1169,1994263,
600389.SH,江山股份,2015-01-21,56.1169,58.9427,56.1169,58.0671,3957938,
600389.SH,江山股份,2015-01-22,57.9079,58.485,57.1119,57.8482,2295587,
600389.SH,江山股份,2015-01-23,57.9477,58.3457,57.3308,57.888,1859519,
600389.SH,江山股份,2015-01-26,57.9875,59.2412,57.7089,58.7437,2392288,
600389.SH,江山股份,2015-01-27,58.7437,59.2611,56.7736,57.7686,2247348,
600389.SH,江山股份,2015-01-28,57.888,58.485,57.1517,58.0074,1835100,
600389.SH,江山股份,2015-01-29,57.9875,58.0074,57.0522,57.2114,1303281,
600389.SH,江山股份,2015-01-30,57.1119,57.8084,56.6144,56.7935,1102674,
600389.SH,江山股份,2015-02-02,56.8731,57.5099,56.2562,57.0323,1040509,
600389.SH,江山股份,2015-02-03,57.0323,60.3555,57.0323,60.2759,6013772,
600389.SH,江山股份,2015-02-04,60.3356,60.3953,59.281,59.4004,2616334,
600389.SH,江山股份,2015-02-05,59.9974,60.0571,58.8233,59.4203,1748459,
600389.SH,江山股份,2015-02-06,59.4402,59.6392,58.4253,58.684,1707307,
600389.SH,江山股份,2015-02-09,58.684,59.1815,57.8283,58.5646,1319512,
600389.SH,江山股份,2015-02-10,59.0621,59.0621,57.9676,58.1666,1212622,
600389.SH,江山股份,2015-02-11,58.7039,60.2958,58.7039,59.0621,2316509,
600389.SH,江山股份,2015-02-12,58.8034,59.4004,58.7039,59.1019,1223195,
600389.SH,江山股份,2015-02-13,59.3606,60.1964,59.1019,59.2014,2220356,
600389.SH,江山股份,2015-02-16,59.2412,59.9974,59.2014,59.7984,1685793,
600389.SH,江山股份,2015-02-17,59.8183,60.4948,59.4004,59.8979,1591961,
600389.SH,江山股份,2015-02-25,59.6989,62.6838,59.6989,61.9873,5362651,
600389.SH,江山股份,2015-02-26,61.9873,62.8828,61.1515,61.9674,3110167,
600389.SH,江山股份,2015-02-27,61.9674,62.6042,61.3107,62.0868,2142149,
600389.SH,江山股份,2015-03-02,62.0868,62.9823,61.6888,62.5644,3438891,
600389.SH,江山股份,2015-03-03,62.4848,62.4848,60.6341,61.0321,3592593,
600389.SH,江山股份,2015-03-04,61.0918,61.7883,60.853,61.6689,2519968,
600389.SH,江山股份,2015-03-05,61.6092,61.6092,60.3555,61.1714,2171113,
600389.SH,江山股份,2015-03-06,61.2112,62.047,60.4948,60.853,1916195,
600389.SH,江山股份,2015-03-09,60.6938,61.2311,59.9576,61.2112,1705973,
