代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300773.SZ,拉卡拉,2019-04-25,39.94,47.92,39.94,47.92,36217,
300773.SZ,拉卡拉,2019-04-26,52.71,52.71,52.71,52.71,10993,
300773.SZ,拉卡拉,2019-04-29,57.98,57.98,57.98,57.98,57835,
300773.SZ,拉卡拉,2019-04-30,63.78,63.78,63.78,63.78,120675,
300773.SZ,拉卡拉,2019-05-06,70.14,70.16,65.2,70.16,13515515,
300773.SZ,拉卡拉,2019-05-07,72.99,75.79,68.98,72.29,19626088,
300773.SZ,拉卡拉,2019-05-08,69,71.96,68.01,68.87,11645010,
300773.SZ,拉卡拉,2019-05-09,69.2,73.49,68.98,70.2,11389535,
300773.SZ,拉卡拉,2019-05-10,69,70.95,65.51,70.2,11925871,
300773.SZ,拉卡拉,2019-05-13,68.13,69.47,66.71,66.92,8980504,
300773.SZ,拉卡拉,2019-05-14,65.3,66.3,60.34,61.96,10980420,
300773.SZ,拉卡拉,2019-05-15,62.02,64.97,61.35,63,8876307,
300773.SZ,拉卡拉,2019-05-16,62.35,62.6,59.78,62.3,8466464,
300773.SZ,拉卡拉,2019-05-17,61.78,63.85,60.69,60.83,7445425,
300773.SZ,拉卡拉,2019-05-20,59.78,60.23,56,57.37,6410631,
300773.SZ,拉卡拉,2019-05-21,57.05,58.24,56.71,57.42,4758429,
300773.SZ,拉卡拉,2019-05-22,57.89,57.89,55.3,55.75,5516377,
300773.SZ,拉卡拉,2019-05-23,56,57.73,55.3,56.7,6230813,
300773.SZ,拉卡拉,2019-05-24,56.08,60,55.71,57.79,7250753,
300773.SZ,拉卡拉,2019-05-27,57.5,58.98,56.63,58.37,5654287,
300773.SZ,拉卡拉,2019-05-28,58,59.36,57.01,57.34,5541979,
300773.SZ,拉卡拉,2019-05-29,56.35,58.68,55.3,58.21,5921666,
300773.SZ,拉卡拉,2019-05-30,57.51,58.48,55.75,58.3,5052202,
300773.SZ,拉卡拉,2019-05-31,58.37,62.23,58.3,60.47,10209071,
300773.SZ,拉卡拉,2019-06-03,59.35,60,55.36,55.9,7780659,
300773.SZ,拉卡拉,2019-06-04,55.5,55.95,52.9,53.01,5191776,
300773.SZ,拉卡拉,2019-06-05,53.7,53.9,52.31,52.7,3196178,
300773.SZ,拉卡拉,2019-06-06,52.28,52.82,50.01,50.63,3835135,
300773.SZ,拉卡拉,2019-06-10,50.92,52.22,50.25,51.78,3405692,
300773.SZ,拉卡拉,2019-06-11,51.48,54.1,50.86,53.71,5151427,
300773.SZ,拉卡拉,2019-06-12,53,53.6,51.88,51.96,4393432,
300773.SZ,拉卡拉,2019-06-13,52,52.01,50.5,50.97,4046553,
300773.SZ,拉卡拉,2019-06-14,51.32,52.8,50.33,50.35,3920887,
300773.SZ,拉卡拉,2019-06-17,49.07,49.3,47.79,48.3,4360154,
300773.SZ,拉卡拉,2019-06-18,50,53.13,49.66,53.13,6025707,
300773.SZ,拉卡拉,2019-06-19,58.44,58.44,58.44,58.44,5495625,
300773.SZ,拉卡拉,2019-06-20,58.42,62.8,55.55,57,16659202,
300773.SZ,拉卡拉,2019-06-21,56.07,60.65,56,58.03,13385176,
300773.SZ,拉卡拉,2019-06-24,57.23,59,54.7,56.08,8209889,
300773.SZ,拉卡拉,2019-06-25,55.5,55.7,53.35,54.5,5264312,
300773.SZ,拉卡拉,2019-06-26,53.5,54.51,53.18,53.7,3318779,
300773.SZ,拉卡拉,2019-06-27,53.99,55.32,53.69,53.96,3588338,
300773.SZ,拉卡拉,2019-06-28,53.4,53.48,51.03,51.78,3976595,
300773.SZ,拉卡拉,2019-07-01,52.97,56.5,52.6,55.74,6442226,
300773.SZ,拉卡拉,2019-07-02,55.95,55.95,54,54.64,3750256,
300773.SZ,拉卡拉,2019-07-03,54.15,54.63,53.3,53.95,2434336,
300773.SZ,拉卡拉,2019-07-04,54.45,55.5,53.8,54.32,3159747,
300773.SZ,拉卡拉,2019-07-05,54.07,56.91,54.05,56.04,6026083,
300773.SZ,拉卡拉,2019-07-08,55.44,55.44,51.6,52.51,5393368,
300773.SZ,拉卡拉,2019-07-09,51.99,53.59,51.78,53.07,2811527,
300773.SZ,拉卡拉,2019-07-10,52.89,53.49,51.5,51.85,2401296,
300773.SZ,拉卡拉,2019-07-11,52.07,52.78,51.42,52.26,1891019,
300773.SZ,拉卡拉,2019-07-12,52.37,52.91,51.89,52.6,1758046,
300773.SZ,拉卡拉,2019-07-15,52.95,57.86,52.61,57.86,4997003,
300773.SZ,拉卡拉,2019-07-16,57.88,59.38,57.1,58.06,6918054,
300773.SZ,拉卡拉,2019-07-17,57.36,62.56,56.88,59.08,7721937,
300773.SZ,拉卡拉,2019-07-18,58.55,59.07,56.53,56.89,4584100,
300773.SZ,拉卡拉,2019-07-19,57.2,60.87,57.2,57.83,5241944,
300773.SZ,拉卡拉,2019-07-22,58,60.45,54.81,59.04,6201249,
300773.SZ,拉卡拉,2019-07-23,58,61.99,57.8,61.79,6381398,
300773.SZ,拉卡拉,2019-07-24,61.2,62.6,60.06,61.2,6515851,
300773.SZ,拉卡拉,2019-07-25,60.66,63.93,60.66,62.01,6546863,
300773.SZ,拉卡拉,2019-07-26,61.45,61.88,59.78,60.69,4128140,
300773.SZ,拉卡拉,2019-07-29,60.48,60.81,58.91,59.63,3909592,
300773.SZ,拉卡拉,2019-07-30,59.27,61.25,59.18,59.56,4019377,
300773.SZ,拉卡拉,2019-07-31,59.1,60.3,58.13,59.87,3081574,
300773.SZ,拉卡拉,2019-08-01,59.4,61.39,59.03,60.51,3776924,
300773.SZ,拉卡拉,2019-08-02,58.93,60.48,58.1,58.94,4007304,
300773.SZ,拉卡拉,2019-08-05,58.87,60.35,58.51,59.94,4108594,
300773.SZ,拉卡拉,2019-08-06,58.11,59.1,54.15,55.41,6808493,
300773.SZ,拉卡拉,2019-08-07,56.02,56.44,53.6,53.97,4150129,
300773.SZ,拉卡拉,2019-08-08,54.45,55.19,54,54.87,2781995,
300773.SZ,拉卡拉,2019-08-09,55.02,55.7,52.81,53.22,3203934,
300773.SZ,拉卡拉,2019-08-12,53.2,54.99,52.62,54.93,4319088,
300773.SZ,拉卡拉,2019-08-13,54.12,54.58,53.7,54,2616934,
300773.SZ,拉卡拉,2019-08-14,55.25,56.13,54.75,55.07,4251445,
300773.SZ,拉卡拉,2019-08-15,53.51,56.1,53.35,55.61,3432080,
300773.SZ,拉卡拉,2019-08-16,55.01,56.47,54.81,54.83,4279085,
300773.SZ,拉卡拉,2019-08-19,55.49,59.6,54.95,58.53,6986012,
300773.SZ,拉卡拉,2019-08-20,58.8,59.45,58.1,58.78,4726898,
300773.SZ,拉卡拉,2019-08-21,58.79,59.43,57.8,58.38,3031178,
