代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300690.SZ,双一科技,2017-08-08,38.54,46.25,38.54,46.25,7900,
300690.SZ,双一科技,2017-08-09,50.88,50.88,50.88,50.88,5300,
300690.SZ,双一科技,2017-08-10,55.97,55.97,55.97,55.97,8700,
300690.SZ,双一科技,2017-08-11,61.57,61.57,55.7,57.25,6532877,
300690.SZ,双一科技,2017-08-14,55.68,55.68,53.55,54.15,4015661,
300690.SZ,双一科技,2017-08-15,54.08,57.81,53.64,56.88,4152367,
300690.SZ,双一科技,2017-08-16,56.72,60,55.7,57.34,4901609,
300690.SZ,双一科技,2017-08-17,56.5,58.1,55.74,55.74,3644241,
300690.SZ,双一科技,2017-08-18,54.81,55.13,53.8,53.99,2621782,
300690.SZ,双一科技,2017-08-21,53.71,57.1,53.71,57.06,3184848,
300690.SZ,双一科技,2017-08-22,57.07,62.77,56.77,62.77,6909475,
300690.SZ,双一科技,2017-08-23,65.02,68.99,63.4,66.93,7764922,
300690.SZ,双一科技,2017-08-24,64.16,71.3,64.02,64.77,8031883,
300690.SZ,双一科技,2017-08-25,63.17,70.96,63.17,68.07,7016729,
300690.SZ,双一科技,2017-08-28,69,73.52,67.52,73.01,6945270,
300690.SZ,双一科技,2017-08-29,71.02,78.38,69.97,70.3,7867627,
300690.SZ,双一科技,2017-08-30,67,69.88,65.7,66.77,4958677,
300690.SZ,双一科技,2017-08-31,66.72,71.49,66.72,71.49,4838922,
300690.SZ,双一科技,2017-09-01,70.5,71.6,68.57,69.2,3818235,
300690.SZ,双一科技,2017-09-04,68.6,68.6,64.61,65.22,3879144,
300690.SZ,双一科技,2017-09-05,65.9,67.1,65.29,66.12,2166707,
300690.SZ,双一科技,2017-09-06,65.5,65.51,63.51,65.45,2339580,
300690.SZ,双一科技,2017-09-07,65.2,68.88,65.2,66.55,3219085,
300690.SZ,双一科技,2017-09-08,66.96,68.88,65.01,68.43,3134074,
300690.SZ,双一科技,2017-09-11,67.96,71.8,67.96,71.61,3533363,
300690.SZ,双一科技,2017-09-12,70.88,70.9,67.6,67.79,3687716,
300690.SZ,双一科技,2017-09-13,66.8,69.5,66.8,69.23,2022555,
300690.SZ,双一科技,2017-09-14,68.9,70.8,68.67,69.1,2404528,
300690.SZ,双一科技,2017-09-15,68.81,69.45,65.68,66.31,2498797,
300690.SZ,双一科技,2017-09-18,65.8,66.3,64.01,65.95,1406855,
300690.SZ,双一科技,2017-09-19,65.5,67,65.3,65.92,1192788,
300690.SZ,双一科技,2017-09-20,65.96,67.45,65.36,67.25,1594731,
300690.SZ,双一科技,2017-09-21,67.25,67.25,64.93,64.97,1583307,
300690.SZ,双一科技,2017-09-22,64.65,67.97,64.53,66.67,2001400,
300690.SZ,双一科技,2017-09-25,66.88,68.79,66.01,67.08,2098100,
300690.SZ,双一科技,2017-09-26,66.99,66.99,61.85,63.3,2620330,
300690.SZ,双一科技,2017-09-27,63.17,64.65,62.61,63.66,906835,
300690.SZ,双一科技,2017-09-28,64.08,64.65,62.51,62.65,1142700,
300690.SZ,双一科技,2017-09-29,62.98,63.91,61.36,62.03,1706657,
300690.SZ,双一科技,2017-10-09,62.51,62.99,62,62.59,765900,
300690.SZ,双一科技,2017-10-10,62.49,64.5,62.2,64.5,1640635,
300690.SZ,双一科技,2017-10-11,64.25,64.78,62.88,63,1145900,
300690.SZ,双一科技,2017-10-12,62.72,63.47,61.98,62.36,842641,
300690.SZ,双一科技,2017-10-13,62.37,63.9,62.37,63.89,1101500,
300690.SZ,双一科技,2017-10-16,63.2,63.2,59.2,59.63,2016901,
300690.SZ,双一科技,2017-10-17,58.99,60.11,58.2,59.88,1058791,
