代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688122.SH,西部超导,2019-09-18,47.38,47.38,45.05,45.8,3542603,
688122.SH,西部超导,2019-09-19,46.3,47.49,45.38,46.86,3497775,
688122.SH,西部超导,2019-09-20,46.61,46.98,46.22,46.51,2083954,
688122.SH,西部超导,2019-09-23,46.48,46.89,46.03,46.22,1601273,
688122.SH,西部超导,2019-09-24,46.47,47.68,46.2,47.3,3531225,
688122.SH,西部超导,2019-09-25,47.35,47.78,45.55,45.58,2656970,
688122.SH,西部超导,2019-09-26,45.59,45.76,41.02,41.08,4181967,
688122.SH,西部超导,2019-09-27,41.43,42.34,40.8,41.4,2125557,
688122.SH,西部超导,2019-09-30,41.43,41.59,38.27,38.76,2499008,
688122.SH,西部超导,2019-10-08,38.86,38.89,36.85,36.95,2242606,
688122.SH,西部超导,2019-10-09,36.95,37.71,36.52,37.13,1652734,
688122.SH,西部超导,2019-10-10,37.6,37.8,37.1,37.39,1520841,
688122.SH,西部超导,2019-10-11,37.42,37.79,37.15,37.38,1305728,
688122.SH,西部超导,2019-10-14,37.63,38.22,37.15,37.65,1878170,
688122.SH,西部超导,2019-10-15,37.65,37.75,36.2,36.29,2147540,
688122.SH,西部超导,2019-10-16,36.08,36.5,34.3,34.46,2941104,
688122.SH,西部超导,2019-10-17,34.47,34.72,33.1,33.46,2900137,
688122.SH,西部超导,2019-10-18,33.54,34.84,33.22,33.83,2874945,
688122.SH,西部超导,2019-10-21,33.81,33.85,31.9,32.56,2508118,
688122.SH,西部超导,2019-10-22,32.56,33.08,32.16,33.05,1620578,
688122.SH,西部超导,2019-10-23,32.87,37,32.85,36,5223177,
688122.SH,西部超导,2019-10-24,35.68,36.75,35,35.53,3383409,
688122.SH,西部超导,2019-10-25,35.5,35.5,34.21,34.68,2057155,
688122.SH,西部超导,2019-10-28,35.1,35.69,34.31,35.09,2335615,
688122.SH,西部超导,2019-10-29,34.9,35.68,33.79,33.82,2480361,
688122.SH,西部超导,2019-10-30,33.91,33.99,32.68,32.68,1893837,
688122.SH,西部超导,2019-10-31,32.98,33,30.8,30.95,2414950,
688122.SH,西部超导,2019-11-01,30.95,31.5,30.86,31,1318550,
688122.SH,西部超导,2019-11-04,31.28,31.97,31.16,31.36,1243307,
688122.SH,西部超导,2019-11-05,31.36,31.65,30.28,30.51,1767246,
688122.SH,西部超导,2019-11-06,30.58,31.55,30.58,30.91,1790005,
688122.SH,西部超导,2019-11-07,30.87,31.52,30.69,31.15,1602648,
688122.SH,西部超导,2019-11-08,31.47,32.33,31.01,31.83,2415172,
688122.SH,西部超导,2019-11-11,31.5,32,29.47,29.72,2225146,
688122.SH,西部超导,2019-11-12,30,30.3,29.1,30.1,1386068,
688122.SH,西部超导,2019-11-13,30.15,30.67,29.82,30.25,1276293,
688122.SH,西部超导,2019-11-14,30.25,31.15,29.6,30.63,1919035,
688122.SH,西部超导,2019-11-15,30.21,31.42,30.21,30.7,1920186,
688122.SH,西部超导,2019-11-18,30.7,31.29,29.8,29.94,1510477,
688122.SH,西部超导,2019-11-19,29.94,30.24,29.71,30.08,1245145,
688122.SH,西部超导,2019-11-20,30,30.19,29.3,29.55,1435714,
688122.SH,西部超导,2019-11-21,29.56,29.78,28.88,28.95,1364896,
688122.SH,西部超导,2019-11-22,29,29.23,28.31,28.33,1418077,
688122.SH,西部超导,2019-11-25,28.33,28.7,28.01,28.13,1108402,
688122.SH,西部超导,2019-11-26,28.39,28.45,28.02,28.29,814402,
688122.SH,西部超导,2019-11-27,28.28,28.79,28.1,28.46,998960,
688122.SH,西部超导,2019-11-28,28.66,29.16,28.48,28.7,1169701,
688122.SH,西部超导,2019-11-29,29.09,29.09,28.62,28.85,1062253,
688122.SH,西部超导,2019-12-02,29.01,29.37,28.66,28.95,1074231,
688122.SH,西部超导,2019-12-03,28.68,28.94,27.76,28.07,1564953,
688122.SH,西部超导,2019-12-04,28,28.6,27.81,28.24,1092818,
688122.SH,西部超导,2019-12-05,28.24,28.51,28.08,28.32,817263,
688122.SH,西部超导,2019-12-06,28.4,28.66,28.22,28.51,955206,
688122.SH,西部超导,2019-12-09,28.7,30.3,28.7,30.24,3839195,
688122.SH,西部超导,2019-12-10,29.81,34.3,29.81,32.98,6652817,
688122.SH,西部超导,2019-12-11,32.5,34.29,31.85,32.15,4044233,
688122.SH,西部超导,2019-12-12,32.25,33.15,32.25,32.45,2692830,
688122.SH,西部超导,2019-12-13,32.99,33.47,32.42,32.59,2046723,
688122.SH,西部超导,2019-12-16,32.61,33.59,32.61,32.96,1894191,
688122.SH,西部超导,2019-12-17,32.96,33.68,32.93,33.28,2567302,
688122.SH,西部超导,2019-12-18,33.5,34.66,33.28,34.33,4033397,
688122.SH,西部超导,2019-12-19,34.3,34.6,33.33,33.62,2506520,
688122.SH,西部超导,2019-12-20,33.4,33.95,32.55,32.55,1943192,
688122.SH,西部超导,2019-12-23,32.21,32.48,30.85,30.99,2064174,
688122.SH,西部超导,2019-12-24,31.01,31.92,31.01,31.84,1519310,
688122.SH,西部超导,2019-12-25,31.9,33.29,31.72,32.94,2524370,
688122.SH,西部超导,2019-12-26,32.96,33.44,32.6,32.96,1655462,
688122.SH,西部超导,2019-12-27,32.98,33.59,32.9,32.98,2192434,
688122.SH,西部超导,2019-12-30,32.34,33.33,31.8,33.33,1522163,
688122.SH,西部超导,2019-12-31,33.33,34.1,33.26,33.67,1664351,
688122.SH,西部超导,2020-01-02,33.95,34.45,33.69,33.71,2297662,
688122.SH,西部超导,2020-01-03,33.89,34.53,33.75,34.45,2420910,
688122.SH,西部超导,2020-01-06,34.5,36.33,34.5,35.51,4051049,
688122.SH,西部超导,2020-01-07,35.01,36,34.87,35.69,2585674,
688122.SH,西部超导,2020-01-08,36,37.38,35.72,36.77,4541260,
688122.SH,西部超导,2020-01-09,37.17,38.78,36.31,38,4622186,
688122.SH,西部超导,2020-01-10,38.2,38.2,37.13,37.34,2835310,
688122.SH,西部超导,2020-01-13,37.3,37.3,35.86,37.09,3162070,
688122.SH,西部超导,2020-01-14,37.01,38.15,37,37.04,2871061,
688122.SH,西部超导,2020-01-15,36.93,37.16,36.03,36.06,2206439,
688122.SH,西部超导,2020-01-16,36.06,36.88,35.92,36.38,2376255,
688122.SH,西部超导,2020-01-17,36.5,39.64,36.47,38.88,6822622,
688122.SH,西部超导,2020-01-20,39.14,41.16,37.5,39.6,6257978,
688122.SH,西部超导,2020-01-21,39.03,41.01,37.68,37.77,4600762,
688122.SH,西部超导,2020-01-22,37.5,38.72,35.5,37.8,4586556,
688122.SH,西部超导,2020-01-23,37.25,38.6,35.68,36.41,3266985,
688122.SH,西部超导,2020-02-03,29.2,31.7,29.13,29.13,5354038,
688122.SH,西部超导,2020-02-04,29.53,31.89,29.53,31.59,3353496,
688122.SH,西部超导,2020-02-05,32.2,35.52,32.16,33.97,4502338,
688122.SH,西部超导,2020-02-06,33.38,35.34,33.2,34.67,3916969,
688122.SH,西部超导,2020-02-07,34.79,36.4,33.96,36.38,4877936,
688122.SH,西部超导,2020-02-10,36.18,38.57,36.18,38.52,5330502,
688122.SH,西部超导,2020-02-11,38.5,38.9,36.66,36.75,3901833,
688122.SH,西部超导,2020-02-12,36.4,37.97,36.12,37.96,3860248,
688122.SH,西部超导,2020-02-13,37.94,39.95,37.8,37.97,5522809,
688122.SH,西部超导,2020-02-14,37.3,38.72,36.49,37.15,4588440,
688122.SH,西部超导,2020-02-17,37.39,44.29,37.31,43.9,10691531,
688122.SH,西部超导,2020-02-18,42.57,43.79,41.5,42.27,8466293,
688122.SH,西部超导,2020-02-19,41.28,45.89,41.28,42.78,9125418,
688122.SH,西部超导,2020-02-20,42.21,44.9,41.52,42.8,6647009,
688122.SH,西部超导,2020-02-21,42.07,44.5,42.07,42.3,6143720,
688122.SH,西部超导,2020-02-24,41.88,41.88,40.4,41.04,5348804,
688122.SH,西部超导,2020-02-25,39.81,40.49,38.6,40.26,4838068,
688122.SH,西部超导,2020-02-26,38.84,41.47,38.84,39.5,4137939,
688122.SH,西部超导,2020-02-27,39.69,40.49,38,38.28,3016986,
688122.SH,西部超导,2020-02-28,37,37.29,35,35.16,4072806,
688122.SH,西部超导,2020-03-02,35.55,37.4,35.39,37.17,2922084,
688122.SH,西部超导,2020-03-03,37.74,39.46,37.38,37.9,3668720,
688122.SH,西部超导,2020-03-04,37.51,39.1,37.25,38.67,2544688,
688122.SH,西部超导,2020-03-05,39.01,41.41,39.01,40.41,5409948,
688122.SH,西部超导,2020-03-06,39,40,38.61,39.1,3436083,
688122.SH,西部超导,2020-03-09,38.11,38.4,36.52,36.65,2758793,
688122.SH,西部超导,2020-03-10,35.87,37.55,35.5,37.45,2646069,
688122.SH,西部超导,2020-03-11,37.88,39.27,37.37,37.43,2804961,
688122.SH,西部超导,2020-03-12,36.7,36.8,35.8,36.17,2040364,
688122.SH,西部超导,2020-03-13,33.98,35.82,33.5,35.22,2394760,
688122.SH,西部超导,2020-03-16,35.98,36.43,33.11,33.48,2570464,
688122.SH,西部超导,2020-03-17,34.1,34.5,32.01,33.55,2043326,
688122.SH,西部超导,2020-03-18,34,34.66,33.14,33.42,1916936,
688122.SH,西部超导,2020-03-19,33.27,33.89,31.98,33.61,1898520,
688122.SH,西部超导,2020-03-20,33.7,34.75,33.7,34.12,1856078,
688122.SH,西部超导,2020-03-23,33.06,33.55,31.51,31.8,1832408,
688122.SH,西部超导,2020-03-24,32.54,32.8,31.31,32.4,1316643,
688122.SH,西部超导,2020-03-25,33.4,33.73,32.86,33.12,1547703,
688122.SH,西部超导,2020-03-26,32.7,33.22,32.03,32.04,1007088,
688122.SH,西部超导,2020-03-27,32.78,32.97,32,32.21,1026745,
688122.SH,西部超导,2020-03-30,32.19,32.19,30.68,30.9,1153365,
688122.SH,西部超导,2020-03-31,31.5,31.83,30.68,31.01,726789,
688122.SH,西部超导,2020-04-01,31.05,31.44,30.57,31.15,975088,
688122.SH,西部超导,2020-04-02,30.86,32.1,30.8,32.01,1181220,
688122.SH,西部超导,2020-04-03,31.85,32.56,31.62,32.09,1207238,
688122.SH,西部超导,2020-04-07,33.28,33.41,32.81,33.07,1330533,
688122.SH,西部超导,2020-04-08,33.06,33.7,32.7,33.32,1427659,
688122.SH,西部超导,2020-04-09,33.47,33.66,32.86,33,1171126,
688122.SH,西部超导,2020-04-10,33.21,33.35,32.03,32.39,1079933,
688122.SH,西部超导,2020-04-13,32.01,32.27,31.39,31.55,768578,
688122.SH,西部超导,2020-04-14,31.77,32.96,31.77,32.73,1116602,
688122.SH,西部超导,2020-04-15,32.76,32.98,32.06,32.37,1070207,
688122.SH,西部超导,2020-04-16,31.85,32.48,31.8,32.23,697218,
688122.SH,西部超导,2020-04-17,32.27,35.11,32.25,34.35,3901843,
688122.SH,西部超导,2020-04-20,34.1,34.48,33.58,34.3,1970405,
688122.SH,西部超导,2020-04-21,34.18,34.18,33.38,33.73,1291454,
688122.SH,西部超导,2020-04-22,33.5,34.09,33.33,33.99,1244527,
688122.SH,西部超导,2020-04-23,34.03,34.7,33.5,33.66,1652871,
688122.SH,西部超导,2020-04-24,33.67,33.75,32.86,33.34,1662278,
688122.SH,西部超导,2020-04-27,33.44,33.46,32.43,32.74,817445,
688122.SH,西部超导,2020-04-28,32.41,32.77,27.95,30.76,2398569,
688122.SH,西部超导,2020-04-29,30.23,31.12,29.9,30.25,1291873,
688122.SH,西部超导,2020-04-30,30.49,32.32,30.1,31.87,1641365,
688122.SH,西部超导,2020-05-06,31.48,34.2,31,33.99,2843492,
688122.SH,西部超导,2020-05-07,33.66,34.73,33.25,33.65,2042617,
688122.SH,西部超导,2020-05-08,33.56,34.63,33.56,33.89,1796378,
688122.SH,西部超导,2020-05-11,34.1,34.3,33.3,33.54,1396978,
688122.SH,西部超导,2020-05-12,33.5,33.67,32.35,32.9,1475694,
688122.SH,西部超导,2020-05-13,32.58,33.39,32.39,33.18,955001,
688122.SH,西部超导,2020-05-14,32.88,34.12,32.8,33.62,1963127,
688122.SH,西部超导,2020-05-15,33.75,34.39,33.46,34.09,2037521,
688122.SH,西部超导,2020-05-18,36.66,37.1,34.7,35.2,5233301,
688122.SH,西部超导,2020-05-19,34.79,35.5,34.35,35.35,3549041,
688122.SH,西部超导,2020-05-20,35.3,36.87,35.21,35.74,4442937,
688122.SH,西部超导,2020-05-21,35.41,36.39,34.12,34.2,2697555,
688122.SH,西部超导,2020-05-22,34.25,34.83,32.49,33.54,2121258,
688122.SH,西部超导,2020-05-25,33.14,33.3,31.96,32.14,1777602,
688122.SH,西部超导,2020-05-26,32.51,34.3,32.29,34.13,2362416,
688122.SH,西部超导,2020-05-27,34.47,35.2,33.79,34.39,2268401,
688122.SH,西部超导,2020-05-28,35.05,35.25,33.61,35,2395074,
688122.SH,西部超导,2020-05-29,34.71,35.53,34.5,35.1,2716677,
688122.SH,西部超导,2020-06-01,35.16,36.32,35.16,36.11,3521411,
688122.SH,西部超导,2020-06-02,36.05,36.53,35.55,35.79,2717914,
688122.SH,西部超导,2020-06-03,35.79,35.97,35.02,35.35,2260231,
688122.SH,西部超导,2020-06-04,35.35,36.43,35.22,36.15,3035256,
688122.SH,西部超导,2020-06-05,36.1,37.2,35.55,36.39,3871275,
688122.SH,西部超导,2020-06-08,36.8,36.82,35.35,35.51,2476186,
688122.SH,西部超导,2020-06-09,35.75,35.75,34.88,35.11,1580364,
688122.SH,西部超导,2020-06-10,35.25,35.25,34.49,34.82,1452169,
688122.SH,西部超导,2020-06-11,34.82,35.24,34.2,34.57,1381977,
688122.SH,西部超导,2020-06-12,33.89,34.29,33.5,34.15,1359116,
688122.SH,西部超导,2020-06-15,33.8,34.66,33.62,33.77,1250008,
688122.SH,西部超导,2020-06-16,33.99,34.55,33.92,34.44,1545199,
688122.SH,西部超导,2020-06-17,34.88,35.44,34.56,35.34,2830615,
688122.SH,西部超导,2020-06-18,35.03,35.44,34.8,35.07,1590083,
688122.SH,西部超导,2020-06-19,35.2213,35.2213,34.1118,34.2328,2143209,
688122.SH,西部超导,2020-06-22,34.4043,35.6348,34.4043,35.4634,2909511,
688122.SH,西部超导,2020-06-23,35.4835,35.5541,34.8683,34.9994,1724537,
688122.SH,西部超导,2020-06-24,34.9389,35.4432,34.5556,35.2515,1839622,
688122.SH,西部超导,2020-06-29,34.9288,35.2717,34.4043,34.5959,1455324,
688122.SH,西部超导,2020-06-30,34.4951,34.949,34.3236,34.3942,2000572,
688122.SH,西部超导,2020-07-01,34.374,35.0297,34.1824,34.5959,2160236,
688122.SH,西部超导,2020-07-02,34.3942,34.8178,34.1824,34.6262,2288150,
688122.SH,西部超导,2020-07-03,34.5153,37.2789,34.4245,36.472,6223255,
688122.SH,西部超导,2020-07-06,36.6233,39.3163,36.4821,38.3581,6331338,
688122.SH,西部超导,2020-07-07,38.4489,40.0123,37.4907,38.9028,7164229,
688122.SH,西部超导,2020-07-08,39.0137,41.6059,38.0152,40.4762,6775179,
688122.SH,西部超导,2020-07-09,40.3552,46.6793,39.9417,45.4891,10405275,
688122.SH,西部超导,2020-07-10,45.9834,45.9834,42.8869,43.139,6909299,
688122.SH,西部超导,2020-07-13,43.1088,45.3177,42.1203,45.0453,5943037,
688122.SH,西部超导,2020-07-14,44.2687,46.8911,42.1607,44.0165,6720964,
688122.SH,西部超导,2020-07-15,44.1981,44.5612,40.1434,40.214,5702742,
688122.SH,西部超导,2020-07-16,40.1333,40.1535,35.8063,36.5729,4844685,
688122.SH,西部超导,2020-07-17,36.7544,37.521,36.0181,36.6334,2804689,
688122.SH,西部超导,2020-07-20,36.6838,37.2789,35.0095,37.2486,3795378,
688122.SH,西部超导,2020-07-21,37.1175,37.7025,35.9778,36.2803,3085214,
688122.SH,西部超导,2020-07-22,31.2675,34.6968,31.2675,34.3438,16232531,
688122.SH,西部超导,2020-07-23,33.5167,34.5959,33.2847,34.2127,6970730,
688122.SH,西部超导,2020-07-24,31.7819,32.9821,30.2891,30.6421,10195956,
688122.SH,西部超导,2020-07-27,30.864,31.9231,30.0571,31.6911,6358374,
688122.SH,西部超导,2020-07-28,32.1147,33.779,31.7214,33.1334,6314814,
688122.SH,西部超导,2020-07-29,33.2847,36.6737,33.2847,36.0484,11923912,
688122.SH,西部超导,2020-07-30,36.3106,37.8236,35.9778,36.361,7648594,
688122.SH,西部超导,2020-07-31,36.3308,36.7645,34.7271,35.3322,6507445,
688122.SH,西部超导,2020-08-03,35.6953,41.5555,35.5945,39.3668,11118852,
688122.SH,西部超导,2020-08-04,40.6477,41.2327,37.8942,38.5498,7899396,
688122.SH,西部超导,2020-08-05,38.923,42.2313,38.0253,41.7068,9866374,
688122.SH,西部超导,2020-08-06,41.3537,45.2672,40.8696,41.8581,12340889,
688122.SH,西部超导,2020-08-07,41.6765,44.0569,40.5065,42.8768,11064742,
688122.SH,西部超导,2020-08-10,42.1506,45.1865,40.1434,40.799,14205195,
688122.SH,西部超导,2020-08-11,40.7687,41.9589,39.397,40.799,6322520,
688122.SH,西部超导,2020-08-12,40.3451,40.8999,38.2068,39.0036,4720134,
688122.SH,西部超导,2020-08-13,39.1045,41.7471,39.1045,40.6477,4372962,
688122.SH,西部超导,2020-08-14,40.3552,41.4546,39.4273,40.6477,4882310,
688122.SH,西部超导,2020-08-17,40.9806,44.2082,40.9806,43.1995,10205114,
688122.SH,西部超导,2020-08-18,44.067,44.1376,42.1607,42.665,7403185,
688122.SH,西部超导,2020-08-19,43.1188,43.8652,38.812,39.7399,8762898,
688122.SH,西部超导,2020-08-20,39.3365,40.5468,38.3279,40.1131,3281819,
688122.SH,西部超导,2020-08-21,40.7183,41.3941,39.8912,40.446,3117037,
688122.SH,西部超导,2020-08-24,40.0224,43.0382,40.0224,42.3624,8831598,
688122.SH,西部超导,2020-08-25,42.5843,43.5223,41.3537,41.9892,6485483,
688122.SH,西部超导,2020-08-26,42.3422,42.3422,38.4993,38.6809,5384444,
688122.SH,西部超导,2020-08-27,39.0843,41.616,38.8019,41.2529,5168423,
688122.SH,西部超导,2020-08-28,40.8595,46.0943,40.446,45.6606,13782536,
688122.SH,西部超导,2020-08-31,46.5078,53.2858,45.9733,48.8479,20004859,
688122.SH,西部超导,2020-09-01,49.0597,52.0452,48.4141,50.6735,12854259,
688122.SH,西部超导,2020-09-02,49.7052,50.6634,48.041,50.4213,6482993,
688122.SH,西部超导,2020-09-03,49.796,53.2656,48.9991,50.8853,6289376,
688122.SH,西部超导,2020-09-04,49.4228,50.5323,47.9603,49.7354,6168782,
688122.SH,西部超导,2020-09-07,49.7758,54.6979,49.221,51.0366,7976602,
688122.SH,西部超导,2020-09-08,51.7628,52.9227,49.2311,52.1763,6900094,
688122.SH,西部超导,2020-09-09,52.8017,54.2138,45.5396,48.9991,9739215,
688122.SH,西部超导,2020-09-10,48.9185,49.8666,47.4055,47.9199,5489088,
688122.SH,西部超导,2020-09-11,47.93,50.9256,46.3969,50.8853,5304472,
688122.SH,西部超导,2020-09-14,51.1879,54.1129,50.5827,52.3982,6972621,
688122.SH,西部超导,2020-09-15,52.7512,54.5869,51.3089,53.7599,5978040,
688122.SH,西部超导,2020-09-16,53.7599,53.9414,51.6014,52.3781,4534457,
688122.SH,西部超导,2020-09-17,51.904,52.9126,50.3305,52.0452,4410099,
688122.SH,西部超导,2020-09-18,52.6302,56.2411,52.5293,55.757,6784035,
688122.SH,西部超导,2020-09-21,55.4846,60.4067,54.6071,59.5494,9138564,
688122.SH,西部超导,2020-09-22,58.3088,59.741,56.1604,57.8952,5515193,
688122.SH,西部超导,2020-09-23,58.1272,60.8001,57.048,58.9644,6048020,
688122.SH,西部超导,2020-09-24,57.5725,60.326,56.3621,56.3621,5052228,
688122.SH,西部超导,2020-09-25,57.3203,58.7526,54.6979,54.7483,4933500,
688122.SH,西部超导,2020-09-28,55.6057,56.6849,54.3751,55.8881,2693712,
688122.SH,西部超导,2020-09-29,56.1907,59.0047,55.9284,57.8146,3258342,
688122.SH,西部超导,2020-09-30,57.7036,60.0134,57.3405,58.8534,2893498,
688122.SH,西部超导,2020-10-09,59.4586,61.7684,58.1071,60.3563,3546959,
688122.SH,西部超导,2020-10-12,60.6992,61.022,58.2987,59.5595,5776403,
688122.SH,西部超导,2020-10-13,59.4082,59.4082,56.4327,58.7526,5366930,
688122.SH,西部超导,2020-10-14,57.8045,59.388,57.4414,58.2382,3834270,
688122.SH,西部超导,2020-10-15,58.097,59.1359,55.172,55.9385,3754008,
688122.SH,西部超导,2020-10-16,55.3838,56.0797,52.2268,54.365,5755555,
688122.SH,西部超导,2020-10-19,54.6273,55.2829,50.7441,50.966,7116308,
688122.SH,西部超导,2020-10-20,50.966,52.0553,50.5121,51.551,3870740,
688122.SH,西部超导,2020-10-21,51.3089,51.8737,48.7974,48.8479,3936763,
688122.SH,西部超导,2020-10-22,49.0193,51.0668,48.1922,49.796,4603876,
688122.SH,西部超导,2020-10-23,49.9473,51.2484,48.1317,48.3839,4944409,
688122.SH,西部超导,2020-10-26,49.2311,52.4487,47.4055,52.2268,5825854,
688122.SH,西部超导,2020-10-27,51.551,53.1749,50.6836,52.4587,3296531,
688122.SH,西部超导,2020-10-28,51.9242,53.659,50.9357,52.6706,2417861,
688122.SH,西部超导,2020-10-29,52.257,54.4155,50.6029,53.659,3850369,
688122.SH,西部超导,2020-10-30,58.45,59.5091,52.257,52.4487,7354734,
688122.SH,西部超导,2020-11-02,53.4573,54.012,51.2484,53.7599,3834226,
688122.SH,西部超导,2020-11-03,54.6777,58.8635,54.6777,58.5004,6359939,
688122.SH,西部超导,2020-11-04,58.4903,59.3275,56.584,58.6013,4533949,
688122.SH,西部超导,2020-11-05,59.3174,59.3174,57.6935,57.8751,4171433,
688122.SH,西部超导,2020-11-06,58.4399,58.4399,53.4573,54.123,5653276,
688122.SH,西部超导,2020-11-09,54.6576,54.94,52.3276,54.5163,7577887,
688122.SH,西部超导,2020-11-10,54.6878,54.9198,52.4487,52.9328,3434413,
688122.SH,西部超导,2020-11-11,52.7109,53.6792,52.025,52.4487,2177350,
688122.SH,西部超导,2020-11-12,52.2469,54.1633,51.9544,52.7916,3033818,
688122.SH,西部超导,2020-11-13,52.4587,54.7685,51.7527,54.2743,3629164,
688122.SH,西部超导,2020-11-16,56.231,56.231,53.2656,55.4745,5152541,
688122.SH,西部超导,2020-11-17,54.7685,54.9501,49.2009,51.1374,8781114,
688122.SH,西部超导,2020-11-18,50.6331,51.4199,49.0193,49.7052,4554642,
688122.SH,西部超导,2020-11-19,49.4429,51.9141,48.7974,50.3709,6077432,
688122.SH,西部超导,2020-11-20,50.6029,55.8679,50.0582,54.8694,9768531,
688122.SH,西部超导,2020-11-23,55.5754,56.3924,53.2858,55.1417,6101323,
688122.SH,西部超导,2020-11-24,54.4659,59.1056,54.365,58.1373,6561636,
688122.SH,西部超导,2020-11-25,58.1777,58.8131,56.2411,56.6445,5194377,
688122.SH,西部超导,2020-11-26,56.6445,58.0163,53.9616,55.172,6104898,
688122.SH,西部超导,2020-11-27,55.172,57.9961,55.0106,55.999,6733678,
688122.SH,西部超导,2020-11-30,56.3621,59.8217,55.5351,56.4832,6192070,
688122.SH,西部超导,2020-12-01,56.2814,59.2468,54.1633,58.1474,8178718,
688122.SH,西部超导,2020-12-02,58.3794,61.022,57.4918,59.8822,6745693,
688122.SH,西部超导,2020-12-03,59.6402,61.3145,58.5609,60.1142,5140127,
688122.SH,西部超导,2020-12-04,59.5091,60.1747,57.3909,59.4889,4616567,
688122.SH,西部超导,2020-12-07,59.8116,63.7251,59.388,61.728,10288632,
688122.SH,西部超导,2020-12-08,61.5263,64.5018,60.669,63.6343,6010316,
688122.SH,西部超导,2020-12-09,63.3217,64.4009,61.8188,62.2626,5036341,
688122.SH,西部超导,2020-12-10,62.4845,65.1473,61.1834,64.4312,6027438,
688122.SH,西部超导,2020-12-11,63.7655,67.6285,63.5032,65.5608,8763277,
688122.SH,西部超导,2020-12-14,65.5608,69.0809,64.5623,68.1933,6561844,
688122.SH,西部超导,2020-12-15,67.6487,69.1919,64.7438,66.5694,6562843,
688122.SH,西部超导,2020-12-16,66.6703,67.0738,64.0983,65.0061,5738072,
688122.SH,西部超导,2020-12-17,64.4816,65.9542,63.7453,65.3591,4126406,
688122.SH,西部超导,2020-12-18,64.7237,66.1458,63.1905,63.8663,4201608,
688122.SH,西部超导,2020-12-21,63.947,71.2697,63.362,69.1314,8960135,
688122.SH,西部超导,2020-12-22,69.5953,70.0694,66.6804,67.1948,4586329,
