代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301603.SZ,乔锋智能,2024-07-10,58.88,60.87,51.9,54,18163991,
301603.SZ,乔锋智能,2024-07-11,57,64.8,51.9,52,16309241,
301603.SZ,乔锋智能,2024-07-12,48.15,50.62,46.19,46.24,13642297,
301603.SZ,乔锋智能,2024-07-15,45,45.58,42.9,43.48,9595929,
301603.SZ,乔锋智能,2024-07-16,43.8,46.6,41.88,44.75,11930160,
301603.SZ,乔锋智能,2024-07-17,42.59,43.5,41.68,41.82,9207062,
301603.SZ,乔锋智能,2024-07-18,41.12,43.86,41.06,43.33,9814838,
301603.SZ,乔锋智能,2024-07-19,42.28,43.47,41.92,41.97,8399097,
301603.SZ,乔锋智能,2024-07-22,42.6,43.4,42.04,42.28,6602513,
301603.SZ,乔锋智能,2024-07-23,42.77,44.94,41.87,42.57,9787498,
301603.SZ,乔锋智能,2024-07-24,41.12,41.92,39.86,40.07,7953771,
301603.SZ,乔锋智能,2024-07-25,39.42,40.15,38.5,39.6,5740564,
301603.SZ,乔锋智能,2024-07-26,39.72,42.74,39.5,41.71,8567051,
301603.SZ,乔锋智能,2024-07-29,41.2,42.41,40.33,40.58,5837411,
301603.SZ,乔锋智能,2024-07-30,40.28,43.56,39.89,42.2,8246392,
301603.SZ,乔锋智能,2024-07-31,42,43.5,41.6,43.1,7933054,
301603.SZ,乔锋智能,2024-08-01,42.65,42.99,41.3,41.36,6933590,
301603.SZ,乔锋智能,2024-08-02,40.96,42.2,40.91,41.22,5095719,
301603.SZ,乔锋智能,2024-08-05,40.41,42.13,39.86,39.91,4842651,
301603.SZ,乔锋智能,2024-08-06,40.5,41.37,40.2,40.81,3958738,
301603.SZ,乔锋智能,2024-08-07,41.72,46.94,41,43.9,11155873,
301603.SZ,乔锋智能,2024-08-08,42.92,43.65,40.08,41.28,9003444,
301603.SZ,乔锋智能,2024-08-09,41.09,42.38,40.3,40.38,5869365,
301603.SZ,乔锋智能,2024-08-12,39.56,40.01,38.16,38.42,5195070,
301603.SZ,乔锋智能,2024-08-13,38.2,38.97,37.8,38.96,3300177,
301603.SZ,乔锋智能,2024-08-14,38.72,38.97,38.23,38.3,2995785,
301603.SZ,乔锋智能,2024-08-15,37.92,38.69,37.45,38.29,3384711,
301603.SZ,乔锋智能,2024-08-16,38.45,38.99,37.73,37.75,3738999,
301603.SZ,乔锋智能,2024-08-19,37.77,37.96,36.28,36.4,3638729,
301603.SZ,乔锋智能,2024-08-20,36.46,37.07,35.97,36.98,3137807,
301603.SZ,乔锋智能,2024-08-21,36.61,37.48,36.43,36.84,2294530,
301603.SZ,乔锋智能,2024-08-22,36.83,37.05,35.49,35.57,2937879,
301603.SZ,乔锋智能,2024-08-23,35.65,36.1,35.01,35.7,2345111,
301603.SZ,乔锋智能,2024-08-26,35.55,36.5,35.43,36,2417796,
301603.SZ,乔锋智能,2024-08-27,35.77,35.96,35.22,35.38,2249155,
301603.SZ,乔锋智能,2024-08-28,36.81,37.5,36.28,36.47,4794020,
301603.SZ,乔锋智能,2024-08-29,36.14,37.98,36.14,37.26,5317301,
301603.SZ,乔锋智能,2024-08-30,36.74,38.37,36.72,37.57,5008293,
301603.SZ,乔锋智能,2024-09-02,37.36,37.72,36.08,36.17,3272621,
301603.SZ,乔锋智能,2024-09-03,36.1,37.24,35.96,36.91,2486301,
301603.SZ,乔锋智能,2024-09-04,36.63,37.09,36.3,36.86,1895800,
301603.SZ,乔锋智能,2024-09-05,36.78,37.63,36.48,37.27,2703993,
301603.SZ,乔锋智能,2024-09-06,37.38,37.69,36.24,36.43,2678793,
301603.SZ,乔锋智能,2024-09-09,36.05,36.85,35.68,36.56,1786994,
301603.SZ,乔锋智能,2024-09-10,36.56,37.47,36.48,37.17,2483091,
301603.SZ,乔锋智能,2024-09-11,37.13,37.69,36.38,37.27,2649066,
301603.SZ,乔锋智能,2024-09-12,37.17,37.41,36.26,36.28,3089609,
301603.SZ,乔锋智能,2024-09-13,36.19,36.4,34.95,34.99,2524372,
301603.SZ,乔锋智能,2024-09-18,34.98,35.19,33.53,34.4,2039658,
301603.SZ,乔锋智能,2024-09-19,34.5,35.32,34.39,35.02,2008486,
301603.SZ,乔锋智能,2024-09-20,34.98,35.37,34.32,34.52,1614100,
301603.SZ,乔锋智能,2024-09-23,34.35,35.03,34.19,34.79,1348325,
301603.SZ,乔锋智能,2024-09-24,35.01,35.96,34.41,35.9,2622825,
301603.SZ,乔锋智能,2024-09-25,36.14,37.25,36.06,36.87,3621230,
301603.SZ,乔锋智能,2024-09-26,36.6,37.43,36.51,37.41,2973838,
301603.SZ,乔锋智能,2024-09-27,37.89,40.19,37.81,40.02,5578315,
301603.SZ,乔锋智能,2024-09-30,41.9,47.7,41,47.2,8467466,
301603.SZ,乔锋智能,2024-10-08,55.88,56.64,49.9,56.36,9884431,
301603.SZ,乔锋智能,2024-10-09,52.5,53.76,48.8,48.8,7013832,
301603.SZ,乔锋智能,2024-10-10,49.41,52.4,48.86,49.08,5174448,
301603.SZ,乔锋智能,2024-10-11,48.8,49.85,44.44,45.09,5005796,
301603.SZ,乔锋智能,2024-10-14,45,46.61,44.1,46.55,3725333,
301603.SZ,乔锋智能,2024-10-15,46.6,48.49,46.16,46.26,4249334,
301603.SZ,乔锋智能,2024-10-16,45.99,46.5,44.28,44.63,3703592,
301603.SZ,乔锋智能,2024-10-17,45.078,45.7297,44.4671,44.4671,2725240,
301603.SZ,乔锋智能,2024-10-18,44.243,47.6236,44.1107,46.6054,4501754,
301603.SZ,乔锋智能,2024-10-21,46.6563,48.367,46.3101,47.644,4232400,
301603.SZ,乔锋智能,2024-10-22,47.5524,49.2834,46.7479,48.2448,3921215,
301603.SZ,乔锋智能,2024-10-23,47.8884,48.2651,46.2286,46.585,3871111,
301603.SZ,乔锋智能,2024-10-24,46.3508,47.9902,45.801,47.6644,2986456,
301603.SZ,乔锋智能,2024-10-25,46.8396,47.2469,45.4039,46.3712,4553119,
301603.SZ,乔锋智能,2024-10-28,46.1574,46.6869,45.3428,46.6156,2714964,
301603.SZ,乔锋智能,2024-10-29,46.5952,47.1247,44.7725,44.7929,3433371,
301603.SZ,乔锋智能,2024-10-30,44.8336,45.3835,43.7645,44.2634,2441231,
301603.SZ,乔锋智能,2024-10-31,44.4365,45.7195,43.7848,45.2308,2216839,
301603.SZ,乔锋智能,2024-11-01,44.7013,45.0067,42.7666,42.8684,2609493,
301603.SZ,乔锋智能,2024-11-04,43.0313,46.025,43.0008,45.8519,3859572,
301603.SZ,乔锋智能,2024-11-05,45.5668,46.8803,45.1391,46.6869,4266020,
301603.SZ,乔锋智能,2024-11-06,46.8396,48.1328,46.2083,46.972,4347303,
301603.SZ,乔锋智能,2024-11-07,46.9211,48.3466,46.2796,47.7357,3963083,
301603.SZ,乔锋智能,2024-11-08,48.2142,49.7722,47.2774,47.7051,4466576,
301603.SZ,乔锋智能,2024-11-11,47.4505,49.2834,47.1451,49.0492,4193400,
301603.SZ,乔锋智能,2024-11-12,49.0797,50.3016,47.2062,47.98,3699305,
301603.SZ,乔锋智能,2024-11-13,47.6033,48.6114,46.6869,48.5808,2662400,
301603.SZ,乔锋智能,2024-11-14,48.1837,49.1205,46.8701,46.9923,2591298,
301603.SZ,乔锋智能,2024-11-15,47.6542,49.7314,47.308,47.6746,5514568,
301603.SZ,乔锋智能,2024-11-18,47.308,47.3385,43.4997,43.8256,4130694,
301603.SZ,乔锋智能,2024-11-19,43.8256,45.7501,43.7848,45.689,3120428,
301603.SZ,乔锋智能,2024-11-20,45.6584,45.9232,44.9049,45.5668,2869672,
301603.SZ,乔锋智能,2024-11-21,45.4853,46.5239,44.8031,45.6991,2291300,
301603.SZ,乔锋智能,2024-11-22,45.6991,46.6054,43.5914,43.7136,3040993,
301603.SZ,乔锋智能,2024-11-25,43.6932,44.1514,42.5629,43.683,1798703,
301603.SZ,乔锋智能,2024-11-26,43.5812,43.8765,42.4204,42.5528,1602799,
301603.SZ,乔锋智能,2024-11-27,42.5222,43.2452,41.2596,43.1739,1479596,
301603.SZ,乔锋智能,2024-11-28,42.8175,43.3164,42.1862,42.3389,1397299,
301603.SZ,乔锋智能,2024-11-29,42.4102,43.8663,42.1047,43.5812,2073766,
301603.SZ,乔锋智能,2024-12-02,43.795,45.4751,43.7645,44.8336,2447161,
301603.SZ,乔锋智能,2024-12-03,44.6402,45.5871,44.5485,44.9558,2046921,
301603.SZ,乔锋智能,2024-12-04,44.6605,46.7174,44.4569,45.414,3580219,
301603.SZ,乔锋智能,2024-12-05,45.5159,47.2571,45.4242,46.8396,3782914,
301603.SZ,乔锋智能,2024-12-06,46.5239,46.7072,45.3122,45.7908,2932502,
301603.SZ,乔锋智能,2024-12-09,45.7908,49.3852,45.414,48.7743,6203468,
301603.SZ,乔锋智能,2024-12-10,49.3852,50.3729,47.9597,48.0411,6190037,
301603.SZ,乔锋智能,2024-12-11,47.532,47.9902,46.5341,47.5727,3352500,
301603.SZ,乔锋智能,2024-12-12,47.1247,47.5931,46.1268,46.8294,2557098,
301603.SZ,乔锋智能,2024-12-13,46.809,47.0229,45.6788,45.7297,2142385,
301603.SZ,乔锋智能,2024-12-16,45.7195,46.025,45.3835,45.6279,1415086,
301603.SZ,乔锋智能,2024-12-17,45.7195,46.1166,43.6016,43.8357,1947594,
301603.SZ,乔锋智能,2024-12-18,43.6016,44.3652,43.1841,43.9376,1124898,
301603.SZ,乔锋智能,2024-12-19,43.2859,45.6279,43.0211,45.3529,2098751,
301603.SZ,乔锋智能,2024-12-20,45.3122,46.5239,44.9253,45.9741,1920300,
301603.SZ,乔锋智能,2024-12-23,46.1268,46.1268,43.3979,43.5812,1897600,
301603.SZ,乔锋智能,2024-12-24,43.8663,45.7399,43.8663,45.7093,2263512,
301603.SZ,乔锋智能,2024-12-25,45.4344,46.5952,45.4344,46.0046,2891631,
301603.SZ,乔锋智能,2024-12-26,45.9232,47.4811,44.6911,47.3284,3275046,
301603.SZ,乔锋智能,2024-12-27,46.7479,47.1043,45.9232,46.2999,2421186,
301603.SZ,乔锋智能,2024-12-30,45.8723,46.7989,44.8031,45.465,1739860,
301603.SZ,乔锋智能,2024-12-31,46.2796,46.2796,43.4895,43.4997,2010811,
