代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000758.SZ,中色股份,2015-01-05,122.7678,134.5948,121.7684,134.5948,94369749,
000758.SZ,中色股份,2015-01-06,133.2622,134.1784,127.432,131.18,74443369,
000758.SZ,中色股份,2015-01-07,129.9307,136.3439,129.0978,131.18,53591712,
000758.SZ,中色股份,2015-01-08,131.4299,134.4283,126.3492,132.1795,49313605,
000758.SZ,中色股份,2015-01-09,131.18,138.676,130.3471,132.1795,64934998,
000758.SZ,中色股份,2015-01-12,129.0978,130.5137,124.7668,128.015,41397463,
000758.SZ,中色股份,2015-01-13,126.5991,128.7646,124.1837,125.5164,25295357,
000758.SZ,中色股份,2015-01-14,125.4331,125.4331,116.1047,117.4373,39014869,
000758.SZ,中色股份,2015-01-15,117.1042,118.9365,113.606,117.6039,36238327,
000758.SZ,中色股份,2015-01-16,118.6034,120.519,116.5212,117.9371,33598914,
000758.SZ,中色股份,2015-01-19,112.44,116.0214,106.4432,108.1923,38235960,
000758.SZ,中色股份,2015-01-20,109.858,112.6899,108.5254,111.1907,24730271,
000758.SZ,中色股份,2015-01-21,112.2734,118.6867,111.6071,117.1875,36287946,
000758.SZ,中色股份,2015-01-22,118.1036,123.2676,117.0209,119.6028,38768568,
000758.SZ,中色股份,2015-01-23,121.7684,123.1843,118.1036,119.0198,27483616,
000758.SZ,中色股份,2015-01-26,119.0198,127.9317,118.77,127.7652,55568157,
000758.SZ,中色股份,2015-01-27,127.6819,129.5975,123.2676,127.9317,39856102,
000758.SZ,中色股份,2015-01-28,127.0156,128.598,124.1004,124.5169,24427023,
000758.SZ,中色股份,2015-01-29,124.267,126.4325,119.936,125.7662,32840787,
000758.SZ,中色股份,2015-01-30,128.0983,134.4283,127.9317,128.015,60915618,
000758.SZ,中色股份,2015-02-02,125.4331,133.2622,123.2676,130.0972,45376962,
000758.SZ,中色股份,2015-02-03,130.8468,134.2617,130.1805,132.0962,39386563,
000758.SZ,中色股份,2015-02-04,133.2622,136.4272,130.4304,130.5137,31087288,
000758.SZ,中色股份,2015-02-05,133.9285,134.5116,124.85,125.0999,36527292,
000758.SZ,中色股份,2015-02-06,125.0166,126.9323,117.8538,119.6861,30472614,
000758.SZ,中色股份,2015-02-09,119.6028,122.9344,118.1869,122.1848,13235145,
000758.SZ,中色股份,2015-02-10,122.1848,124.9333,121.6018,123.2676,12456093,
000758.SZ,中色股份,2015-02-11,123.3508,125.9328,119.936,121.1853,24459652,
000758.SZ,中色股份,2015-02-12,121.3519,124.7668,120.7689,124.5169,16586375,
000758.SZ,中色股份,2015-02-13,125.5164,129.1811,123.8506,126.4325,29581389,
000758.SZ,中色股份,2015-02-16,126.5991,130.3471,125.8495,129.6808,19023238,
000758.SZ,中色股份,2015-02-17,129.4309,130.4304,127.0988,128.015,16180245,
000758.SZ,中色股份,2015-02-25,128.015,129.5975,126.5158,127.1821,14738601,
000758.SZ,中色股份,2015-02-26,127.0988,132.9291,124.9333,131.5132,41485440,
000758.SZ,中色股份,2015-02-27,131.18,133.0124,130.1805,131.0134,24195205,
000758.SZ,中色股份,2015-03-02,132.5959,137.0102,131.763,135.1779,41745740,
000758.SZ,中色股份,2015-03-03,134.2617,139.5089,132.0129,134.928,46518598,
000758.SZ,中色股份,2015-03-04,134.928,136.1773,131.0134,132.346,29045989,
000758.SZ,中色股份,2015-03-05,132.4293,134.7614,131.3466,133.5121,20055444,
000758.SZ,中色股份,2015-03-06,133.5954,136.8436,129.2644,134.4283,41802354,
000758.SZ,中色股份,2015-03-09,132.0962,133.8452,130.2638,132.8458,23392703,
000758.SZ,中色股份,2015-03-10,132.7625,135.3444,132.1795,133.762,26225664,
000758.SZ,中色股份,2015-03-11,133.1789,134.928,129.4309,130.0972,27839240,
000758.SZ,中色股份,2015-03-12,130.1805,132.346,130.0972,130.597,14642419,
000758.SZ,中色股份,2015-03-13,131.2633,135.0946,131.2633,132.5126,23283605,
000758.SZ,中色股份,2015-03-16,133.5121,139.0924,132.2628,137.8431,44370652,
000758.SZ,中色股份,2015-03-17,138.3428,142.424,136.6771,139.0924,53448257,
