代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600031.SH,三一重工,2015-01-05,449.5997,457.2813,439.6588,453.2146,230779687,
600031.SH,三一重工,2015-01-06,449.5997,449.5997,434.2365,440.5625,192436985,
600031.SH,三一重工,2015-01-07,440.1107,450.0516,437.3995,445.0811,172977364,
600031.SH,三一重工,2015-01-08,445.0811,445.0811,422.94,423.8437,156854659,
600031.SH,三一重工,2015-01-09,421.1326,432.8809,411.1917,416.1621,181863882,
600031.SH,三一重工,2015-01-12,409.8361,411.1917,396.2803,401.2508,128374525,
600031.SH,三一重工,2015-01-13,397.6359,404.4138,395.8285,401.7026,86574208,
600031.SH,三一重工,2015-01-14,401.7026,403.5101,390.4062,393.5692,74110828,
600031.SH,三一重工,2015-01-15,393.5692,408.4805,389.5024,408.0287,124090171,
600031.SH,三一重工,2015-01-16,408.0287,412.9991,402.1545,406.6731,113175847,
600031.SH,三一重工,2015-01-19,387.695,392.6655,366.0058,366.0058,168909014,
600031.SH,三一重工,2015-01-20,361.4872,374.1392,361.4872,369.1688,128677351,
600031.SH,三一重工,2015-01-21,370.9762,384.532,368.2651,383.6283,152086409,
600031.SH,三一重工,2015-01-22,384.0801,394.4729,379.5616,391.3099,146663676,
600031.SH,三一重工,2015-01-23,391.7617,392.6655,380.4653,383.1764,114980298,
600031.SH,三一重工,2015-01-26,383.1764,389.5024,380.0134,388.5987,92099206,
600031.SH,三一重工,2015-01-27,389.0506,397.6359,384.9839,394.4729,150563704,
600031.SH,三一重工,2015-01-28,392.6655,392.6655,384.9839,386.7913,96209808,
600031.SH,三一重工,2015-01-29,382.2727,382.2727,370.5244,376.3985,107252016,
600031.SH,三一重工,2015-01-30,375.043,379.5616,365.1021,367.8132,97472562,
600031.SH,三一重工,2015-02-02,361.4872,364.1983,355.1612,355.613,89829607,
600031.SH,三一重工,2015-02-03,356.9686,364.6502,354.7093,364.1983,86431453,
600031.SH,三一重工,2015-02-04,364.1983,365.5539,358.776,359.2279,72570476,
600031.SH,三一重工,2015-02-05,366.0058,371.4281,356.5167,356.9686,132627195,
600031.SH,三一重工,2015-02-06,354.7093,360.1316,347.9314,354.7093,94787287,
600031.SH,三一重工,2015-02-09,352.45,359.2279,350.1907,356.0649,50509665,
600031.SH,三一重工,2015-02-10,356.9686,369.1688,356.0649,366.9095,110156386,
600031.SH,三一重工,2015-02-11,366.9095,370.5244,364.1983,366.4576,51026202,
600031.SH,三一重工,2015-02-12,367.3614,370.5244,360.1316,368.7169,77578243,
600031.SH,三一重工,2015-02-13,370.0725,374.5911,367.8132,369.1688,122000445,
600031.SH,三一重工,2015-02-16,369.1688,371.8799,367.8132,369.6207,71299232,
600031.SH,三一重工,2015-02-17,370.5244,370.9762,368.7169,370.5244,63531291,
600031.SH,三一重工,2015-02-25,370.9762,371.4281,362.3909,366.0058,64172187,
600031.SH,三一重工,2015-02-26,365.5539,390.4062,363.2946,389.9543,217066003,
600031.SH,三一重工,2015-02-27,389.9543,389.9543,381.8208,384.9839,128189197,
600031.SH,三一重工,2015-03-02,387.695,396.7322,380.4653,389.5024,143464477,
600031.SH,三一重工,2015-03-03,387.695,387.695,378.6578,379.1097,110642727,
600031.SH,三一重工,2015-03-04,378.6578,381.8208,373.2355,379.1097,90330923,
600031.SH,三一重工,2015-03-05,377.7541,378.6578,371.4281,375.043,81230914,
600031.SH,三一重工,2015-03-06,375.043,379.1097,373.2355,376.8504,60447224,
600031.SH,三一重工,2015-03-09,376.3985,384.0801,368.2651,383.6283,101538582,
600031.SH,三一重工,2015-03-10,383.6283,384.9839,379.1097,380.0134,70953542,
600031.SH,三一重工,2015-03-11,380.4653,384.0801,377.3023,378.6578,68878624,
600031.SH,三一重工,2015-03-12,379.1097,383.6283,375.9467,380.0134,74774782,
600031.SH,三一重工,2015-03-13,381.369,389.5024,380.0134,385.8876,114944751,
600031.SH,三一重工,2015-03-16,387.695,392.2136,385.4357,391.7617,135463898,
600031.SH,三一重工,2015-03-17,393.5692,413.451,393.5692,406.2212,278012733,
600031.SH,三一重工,2015-03-18,407.1249,413.451,406.6731,411.1917,209696958,
600031.SH,三一重工,2015-03-19,412.0954,428.3623,406.6731,419.777,268217010,
600031.SH,三一重工,2015-03-20,420.6807,422.0363,410.7398,415.7103,175671974,
600031.SH,三一重工,2015-03-23,417.5177,426.103,416.614,422.0363,191928392,
600031.SH,三一重工,2015-03-24,422.0363,422.94,403.0582,414.3547,222588517,
600031.SH,三一重工,2015-03-25,414.3547,418.8733,407.1249,413.9028,164566633,
600031.SH,三一重工,2015-03-26,414.3547,436.4958,414.3547,431.0735,324515311,
600031.SH,三一重工,2015-03-27,431.0735,434.6883,422.94,426.5549,172870886,
600031.SH,三一重工,2015-03-30,430.6216,469.0296,430.1698,469.0296,315718602,
600031.SH,三一重工,2015-03-31,499.756,499.756,456.3776,457.7332,552173162,
600031.SH,三一重工,2015-04-01,457.2813,468.5778,452.3108,462.7036,273972250,
600031.SH,三一重工,2015-04-02,462.7036,462.7036,452.3108,458.6369,209955855,
600031.SH,三一重工,2015-04-03,456.3776,459.9925,452.3108,456.8294,190358003,
600031.SH,三一重工,2015-04-07,464.511,485.7484,464.0592,470.8371,313532263,
600031.SH,三一重工,2015-04-08,471.2889,480.778,463.1555,472.6445,274600610,
600031.SH,三一重工,2015-04-09,472.1926,472.1926,445.9848,454.5701,243487592,
600031.SH,三一重工,2015-04-10,451.859,459.0887,447.3404,457.7332,158969325,
600031.SH,三一重工,2015-04-13,459.0887,480.3261,454.1183,476.2594,331798195,
600031.SH,三一重工,2015-04-14,475.3557,496.593,468.5778,482.1335,378770283,
600031.SH,三一重工,2015-04-15,478.0668,478.9705,460.8962,464.0592,231986733,
600031.SH,三一重工,2015-04-16,455.022,486.2003,449.5997,477.615,260917259,
600031.SH,三一重工,2015-04-17,481.6817,525.512,481.2298,514.2155,679892965,
600031.SH,三一重工,2015-04-20,505.6302,557.1421,491.1707,526.4157,706965599,
600031.SH,三一重工,2015-04-21,517.3785,528.675,499.756,521.8971,346334112,
600031.SH,三一重工,2015-04-22,519.186,546.2975,514.2155,526.8676,377073941,
600031.SH,三一重工,2015-04-23,526.8676,535.4529,511.0525,521.8971,313741211,
600031.SH,三一重工,2015-04-24,512.4081,517.3785,497.0449,507.8895,265808683,
600031.SH,三一重工,2015-04-27,512.86,523.7046,506.9858,519.186,317904167,
600031.SH,三一重工,2015-04-28,505.6302,510.6007,474.9038,481.6817,471645123,
600031.SH,三一重工,2015-04-29,478.9705,478.9705,459.9925,472.1926,319508791,
600031.SH,三一重工,2015-04-30,470.8371,478.5187,468.1259,469.0296,249771800,
