代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002344.SZ,海宁皮城,2015-02-05,70.0609,72.578,69.1799,69.4735,30131699,
002344.SZ,海宁皮城,2015-02-06,69.1379,72.9976,68.4667,70.0609,25589262,
002344.SZ,海宁皮城,2015-02-09,70.2287,71.1097,67.1661,67.4598,15340930,
002344.SZ,海宁皮城,2015-02-10,67.1661,69.977,67.1661,69.6413,10432786,
002344.SZ,海宁皮城,2015-02-11,69.4316,76.5216,69.4316,74.2561,32749881,
002344.SZ,海宁皮城,2015-02-12,73.4171,75.4308,72.578,73.3751,18067109,
002344.SZ,海宁皮城,2015-02-13,74.2561,77.4026,73.459,76.8152,26163517,
002344.SZ,海宁皮城,2015-02-16,76.6055,77.6123,75.0113,77.1089,26601894,
002344.SZ,海宁皮城,2015-02-17,77.4445,77.4445,74.34,74.4239,17861131,
002344.SZ,海宁皮城,2015-02-25,74.5079,75.221,72.1166,72.7878,13817574,
002344.SZ,海宁皮城,2015-02-26,72.7878,74.2981,71.7809,73.4171,14929210,
002344.SZ,海宁皮城,2015-02-27,73.6268,74.0883,72.0746,72.578,13337569,
002344.SZ,海宁皮城,2015-03-02,72.62,72.7039,69.977,72.3683,34010133,
002344.SZ,海宁皮城,2015-03-03,71.4453,72.2844,69.6413,69.8931,24730764,
002344.SZ,海宁皮城,2015-03-04,70.4384,72.8297,70.1028,72.7878,22573027,
002344.SZ,海宁皮城,2015-03-05,73.6688,76.1021,72.2424,72.9976,25214629,
002344.SZ,海宁皮城,2015-03-06,72.8717,74.0044,70.7321,71.739,18360476,
002344.SZ,海宁皮城,2015-03-09,71.8648,73.3332,70.1028,73.3332,16026460,
002344.SZ,海宁皮城,2015-03-10,72.9976,74.7176,72.3683,73.7527,17828838,
002344.SZ,海宁皮城,2015-03-11,74.1722,77.4865,73.9205,76.5216,34171571,
002344.SZ,海宁皮城,2015-03-12,80.1295,83.7794,76.7733,77.906,49186472,
002344.SZ,海宁皮城,2015-03-13,79.5841,81.43,77.8641,80.5071,36648740,
002344.SZ,海宁皮城,2015-03-16,81.43,88.0585,80.6329,85.5833,58009164,
002344.SZ,海宁皮城,2015-03-17,88.8556,88.9396,83.9472,85.2058,45165599,
002344.SZ,海宁皮城,2015-03-18,85.1638,88.4781,83.9052,87.5551,33422456,
002344.SZ,海宁皮城,2015-03-19,86.8419,87.0936,84.7023,85.7931,26041003,
002344.SZ,海宁皮城,2015-03-20,85.919,88.1005,84.1989,85.5833,25299889,
002344.SZ,海宁皮城,2015-03-23,85.7931,92.086,84.7862,91.3728,37482369,
002344.SZ,海宁皮城,2015-03-24,90.6177,96.0715,88.3942,95.652,41794866,
002344.SZ,海宁皮城,2015-03-25,95.3164,103.4552,94.0158,99.8472,39421050,
002344.SZ,海宁皮城,2015-03-26,99.2179,99.7214,94.0997,96.2813,26712526,
002344.SZ,海宁皮城,2015-03-27,94.8549,104.3781,91.8762,101.4414,34405078,
002344.SZ,海宁皮城,2015-03-30,100.6863,106.0562,100.1409,103.6649,26359755,
002344.SZ,海宁皮城,2015-03-31,103.4552,104.7976,99.6794,99.9731,24183541,
002344.SZ,海宁皮城,2015-04-01,99.2599,101.5253,98.0852,100.8121,21559190,
002344.SZ,海宁皮城,2015-04-02,104.504,106.1401,101.6932,102.7,29074936,
002344.SZ,海宁皮城,2015-04-03,101.3156,103.623,100.057,101.7351,20782520,
002344.SZ,海宁皮城,2015-04-07,102.1546,102.9517,100.6024,101.861,25278149,
002344.SZ,海宁皮城,2015-04-08,101.861,101.861,101.861,101.861,0,
002344.SZ,海宁皮城,2015-04-09,101.861,101.861,101.861,101.861,0,
002344.SZ,海宁皮城,2015-04-10,101.861,101.861,101.861,101.861,0,
002344.SZ,海宁皮城,2015-04-13,101.861,101.861,101.861,101.861,0,
002344.SZ,海宁皮城,2015-04-14,101.861,101.861,101.861,101.861,0,
002344.SZ,海宁皮城,2015-04-15,101.861,101.861,101.861,101.861,0,
002344.SZ,海宁皮城,2015-04-16,101.861,101.861,101.861,101.861,0,
002344.SZ,海宁皮城,2015-04-17,101.861,101.861,101.861,101.861,0,
002344.SZ,海宁皮城,2015-04-20,101.861,101.861,101.861,101.861,0,
002344.SZ,海宁皮城,2015-04-21,101.861,101.861,101.861,101.861,0,
002344.SZ,海宁皮城,2015-04-22,101.861,101.861,101.861,101.861,0,
002344.SZ,海宁皮城,2015-04-23,101.861,101.861,101.861,101.861,0,
002344.SZ,海宁皮城,2015-04-24,101.861,101.861,101.861,101.861,0,
002344.SZ,海宁皮城,2015-04-27,101.861,101.861,101.861,101.861,0,
002344.SZ,海宁皮城,2015-04-28,101.861,101.861,101.861,101.861,0,
002344.SZ,海宁皮城,2015-04-29,101.861,101.861,101.861,101.861,0,
002344.SZ,海宁皮城,2015-04-30,101.861,101.861,101.861,101.861,0,
002344.SZ,海宁皮城,2015-05-04,101.861,101.861,101.861,101.861,0,
002344.SZ,海宁皮城,2015-05-05,101.861,101.861,101.861,101.861,0,
002344.SZ,海宁皮城,2015-05-06,104.8815,108.6573,94.3095,96.9106,58583078,
002344.SZ,海宁皮城,2015-05-07,94.8129,100.015,93.5543,93.5963,27371712,
002344.SZ,海宁皮城,2015-05-08,96.0715,99.3438,94.4353,97.4559,25867291,
002344.SZ,海宁皮城,2015-05-11,97.7077,100.5185,96.4071,99.7633,35334148,
002344.SZ,海宁皮城,2015-05-12,99.6375,100.6024,98.0852,98.8404,26723606,
002344.SZ,海宁皮城,2015-05-13,99.134,108.7412,97.7077,108.7412,30455151,
002344.SZ,海宁皮城,2015-05-14,109.4963,115.076,109.4963,109.6222,46736425,
002344.SZ,海宁皮城,2015-05-15,108.9929,109.0349,103.6649,104.462,33483878,
002344.SZ,海宁皮城,2015-05-18,104.462,105.385,102.2805,103.623,28464101,
002344.SZ,海宁皮城,2015-05-19,103.9586,108.1958,102.7839,107.5246,31072245,
002344.SZ,海宁皮城,2015-05-20,107.3987,113.1462,106.8953,107.0631,32181951,
002344.SZ,海宁皮城,2015-05-21,107.0631,109.7061,105.2172,108.6573,31285146,
002344.SZ,海宁皮城,2015-05-22,108.909,117.4254,108.1539,115.0341,42839526,
002344.SZ,海宁皮城,2015-05-25,113.2721,119.0615,112.0554,117.0478,32806770,
002344.SZ,海宁皮城,2015-05-26,117.0478,120.2362,114.9921,118.4742,31749228,
002344.SZ,海宁皮城,2015-05-27,120.446,123.6763,117.5093,118.7679,30818850,
002344.SZ,海宁皮城,2015-05-28,117.5512,119.565,106.8953,107.8182,36510261,
002344.SZ,海宁皮城,2015-05-29,107.8182,110.5452,103.2454,105.7206,24815089,
002344.SZ,海宁皮城,2015-06-01,108.1119,113.2721,106.5597,113.2301,25014929,
002344.SZ,海宁皮城,2015-06-02,114.3209,119.9425,113.2721,119.7747,34813469,
002344.SZ,海宁皮城,2015-06-03,119.9845,119.9845,111.9715,118.8937,32700149,
002344.SZ,海宁皮城,2015-06-04,117.4673,117.4673,107.2309,114.9502,31740230,
002344.SZ,海宁皮城,2015-06-05,115.2858,119.0196,111.1744,117.0059,35874933,
002344.SZ,海宁皮城,2015-06-08,117.4254,119.1454,112.7267,118.3483,40679664,
002344.SZ,海宁皮城,2015-06-09,118.0127,123.7602,116.2088,122.5017,45995738,
002344.SZ,海宁皮城,2015-06-10,124.4734,132.1088,120.8235,127.8296,48707318,
002344.SZ,海宁皮城,2015-06-11,129.298,130.9341,124.6412,125.2286,42303959,
002344.SZ,海宁皮城,2015-06-12,124.851,125.8579,121.4528,122.6695,30041806,
002344.SZ,海宁皮城,2015-06-15,122.4597,123.7602,117.3834,117.803,25145009,
002344.SZ,海宁皮城,2015-06-16,117.803,121.4528,115.4117,118.3064,20244821,
002344.SZ,海宁皮城,2015-06-17,118.4322,119.565,112.0554,117.5512,20801702,
002344.SZ,海宁皮城,2015-06-18,117.4673,117.6771,107.4407,109.9159,20966609,
002344.SZ,海宁皮城,2015-06-19,108.2378,109.832,98.9243,100.6863,20841537,
002344.SZ,海宁皮城,2015-06-23,101.819,103.2034,91.8762,102.742,19951067,
002344.SZ,海宁皮城,2015-06-24,101.5253,104.8815,99.8892,103.2034,20796794,
002344.SZ,海宁皮城,2015-06-25,103.5829,104.5104,93.1698,93.5914,22897182,
002344.SZ,海宁皮城,2015-06-26,92.1158,92.3688,84.2322,84.2322,23795847,
002344.SZ,海宁皮城,2015-06-29,86.2137,88.5324,75.8006,75.8006,29609596,
002344.SZ,海宁皮城,2015-06-30,75.8006,82.841,68.8445,82.7567,40803284,
002344.SZ,海宁皮城,2015-07-01,81.7027,86.5088,76.2222,78.3301,34294526,
002344.SZ,海宁皮城,2015-07-02,77.9928,80.5645,71.5004,72.8495,36095449,
002344.SZ,海宁皮城,2015-07-03,72.175,75.8849,66.0199,68.0434,31578053,
002344.SZ,海宁皮城,2015-07-06,74.8309,74.8309,61.9305,66.9473,41762834,
002344.SZ,海宁皮城,2015-07-07,63.7433,66.3993,60.2442,60.4128,42083505,
002344.SZ,海宁皮城,2015-07-08,54.3842,60.8765,54.3842,58.5157,69992792,
002344.SZ,海宁皮城,2015-07-09,58.5157,58.5157,58.5157,58.5157,0,
002344.SZ,海宁皮城,2015-07-10,58.5157,58.5157,58.5157,58.5157,0,
002344.SZ,海宁皮城,2015-07-13,58.5157,58.5157,58.5157,58.5157,0,
002344.SZ,海宁皮城,2015-07-14,64.3757,64.3757,64.3757,64.3757,1433723,
002344.SZ,海宁皮城,2015-07-15,70.8259,70.8259,67.5797,70.1935,67839685,
002344.SZ,海宁皮城,2015-07-16,64.6708,74.7466,63.8698,71.2475,41738181,
002344.SZ,海宁皮城,2015-07-17,71.2896,78.3722,70.6573,77.782,39838634,
002344.SZ,海宁皮城,2015-07-20,77.5712,80.6066,74.8731,77.0653,41737378,
002344.SZ,海宁皮城,2015-07-21,75.8427,77.5291,74.6623,75.7163,25797330,
002344.SZ,海宁皮城,2015-07-22,75.8849,77.2761,73.8613,76.7702,24095046,
002344.SZ,海宁皮城,2015-07-23,76.9388,79.8899,75.8427,78.9624,29487118,
002344.SZ,海宁皮城,2015-07-24,79.0889,85.8342,78.4987,80.1429,42286684,
002344.SZ,海宁皮城,2015-07-27,78.6673,83.4734,72.1328,72.1328,44205243,
002344.SZ,海宁皮城,2015-07-28,68.0013,74.4093,65.8934,69.7719,32706680,
002344.SZ,海宁皮城,2015-07-29,71.9642,76.5173,69.3504,75.8006,24138306,
002344.SZ,海宁皮城,2015-07-30,75.4633,77.5712,70.8259,71.6691,27022583,
002344.SZ,海宁皮城,2015-07-31,70.4043,72.8073,67.4532,70.2357,20783065,
002344.SZ,海宁皮城,2015-08-03,68.2964,69.8563,63.2796,64.1227,19913534,
002344.SZ,海宁皮城,2015-08-04,64.8394,69.0131,64.6286,68.9288,17536858,
002344.SZ,海宁皮城,2015-08-05,68.718,69.8984,66.0199,66.7365,18823663,
002344.SZ,海宁皮城,2015-08-06,65.2188,67.3268,64.2914,65.7669,12854468,
002344.SZ,海宁皮城,2015-08-07,66.7365,70.5308,66.6522,69.9406,24415698,
002344.SZ,海宁皮城,2015-08-10,70.8259,76.7281,69.7298,75.2525,27230234,
002344.SZ,海宁皮城,2015-08-11,76.3908,82.7988,76.3908,78.2457,49400752,
002344.SZ,海宁皮城,2015-08-12,76.0957,77.2761,74.4093,75.1682,35537185,
002344.SZ,海宁皮城,2015-08-13,74.5358,77.1918,73.5662,77.1496,22093636,
002344.SZ,海宁皮城,2015-08-14,77.8242,77.8663,75.2525,75.8006,21709270,
002344.SZ,海宁皮城,2015-08-17,75.927,77.5291,75.2947,77.5291,20283025,
002344.SZ,海宁皮城,2015-08-18,77.7398,77.9506,69.7719,69.7719,23929916,
002344.SZ,海宁皮城,2015-08-19,67.4532,71.2053,64.2914,70.7416,21532210,
002344.SZ,海宁皮城,2015-08-20,69.5611,70.8259,67.0738,67.2424,15619724,
002344.SZ,海宁皮城,2015-08-21,65.8934,67.3689,62.8158,63.1109,15979202,
002344.SZ,海宁皮城,2015-08-24,60.1599,60.5814,56.7872,56.7872,20264669,
002344.SZ,海宁皮城,2015-08-25,51.8968,54.2999,51.0958,51.0958,31274990,
002344.SZ,海宁皮城,2015-08-26,52.1498,54.8058,50.084,51.1801,20182771,
002344.SZ,海宁皮城,2015-08-27,52.9508,54.3842,51.0115,54.342,16014505,
002344.SZ,海宁皮城,2015-08-28,55.5646,58.3892,54.8058,57.6304,23960265,
002344.SZ,海宁皮城,2015-08-31,56.8715,57.1245,54.3842,56.5342,17970003,
002344.SZ,海宁皮城,2015-09-01,55.6489,55.8597,51.4752,55.2695,24144684,
002344.SZ,海宁皮城,2015-09-02,52.3606,57.6725,51.9811,57.0401,24320282,
002344.SZ,海宁皮城,2015-09-07,56.9137,60.202,55.7332,56.1127,22659096,
002344.SZ,海宁皮城,2015-09-08,55.5646,58.347,53.6253,57.8833,13217096,
002344.SZ,海宁皮城,2015-09-09,58.9794,60.8344,57.8833,59.7804,20819735,
002344.SZ,海宁皮城,2015-09-10,59.0216,59.4432,57.5882,57.799,10134202,
002344.SZ,海宁皮城,2015-09-11,57.9255,58.8108,56.2391,57.2088,8370463,
002344.SZ,海宁皮城,2015-09-14,57.4196,57.7568,51.4752,51.5174,14922774,
002344.SZ,海宁皮城,2015-09-15,50.5478,51.5596,47.0065,47.6388,14900597,
002344.SZ,海宁皮城,2015-09-16,47.9761,52.4027,47.7232,52.3606,17426360,
002344.SZ,海宁皮城,2015-09-17,52.2763,54.2577,50.6321,50.7586,17563137,
002344.SZ,海宁皮城,2015-09-18,50.6321,53.2881,50.4213,51.8968,10396193,
002344.SZ,海宁皮城,2015-09-21,51.0115,54.0469,50.5899,53.5832,11364182,
002344.SZ,海宁皮城,2015-09-22,53.8783,56.4499,52.5292,55.2273,20478892,
002344.SZ,海宁皮城,2015-09-23,53.8361,54.1734,52.6978,52.8665,13290436,
002344.SZ,海宁皮城,2015-09-24,53.4988,54.0047,52.8243,53.541,10048619,
002344.SZ,海宁皮城,2015-09-25,53.2037,53.7518,50.6321,51.0115,10411511,
002344.SZ,海宁皮城,2015-09-28,51.1801,52.2341,50.1683,51.8968,7296571,
002344.SZ,海宁皮城,2015-09-29,51.138,51.8968,50.6742,51.0958,5742081,
002344.SZ,海宁皮城,2015-09-30,51.5174,51.939,50.8429,51.3066,5321600,
002344.SZ,海宁皮城,2015-10-08,53.1194,53.8783,52.5292,53.3724,12095680,
002344.SZ,海宁皮城,2015-10-09,53.3302,54.7214,52.9086,54.1312,11638599,
002344.SZ,海宁皮城,2015-10-12,54.4263,57.5039,54.3842,56.9137,22718659,
002344.SZ,海宁皮城,2015-10-13,56.4499,57.7568,56.3234,57.4196,16460268,
002344.SZ,海宁皮城,2015-10-14,57.1666,58.1784,56.2813,56.4499,17703157,
002344.SZ,海宁皮城,2015-10-15,56.3656,58.9794,56.2813,58.8951,22658867,
002344.SZ,海宁皮城,2015-10-16,59.2324,59.3588,57.6725,58.9794,20932757,
002344.SZ,海宁皮城,2015-10-19,59.0637,60.0755,57.3774,58.0941,20537247,
002344.SZ,海宁皮城,2015-10-20,58.1784,63.5747,58.1784,62.7315,45603984,
002344.SZ,海宁皮城,2015-10-21,62.9001,65.5561,58.8529,59.0216,52545930,
002344.SZ,海宁皮城,2015-10-22,58.8108,64.3757,58.7265,63.5747,26633515,
002344.SZ,海宁皮城,2015-10-23,63.659,65.1345,61.804,64.2914,30731586,
002344.SZ,海宁皮城,2015-10-26,64.5022,65.1345,62.057,63.1952,24620213,
002344.SZ,海宁皮城,2015-10-27,62.1834,62.9845,59.2324,62.5207,19398195,
002344.SZ,海宁皮城,2015-10-28,61.6354,63.4482,59.4853,60.0755,17683833,
002344.SZ,海宁皮城,2015-10-29,60.6658,62.1834,59.2745,61.0873,15798399,
002344.SZ,海宁皮城,2015-10-30,60.3706,61.9727,59.5696,60.7922,15213647,
002344.SZ,海宁皮城,2015-11-02,59.4432,63.0688,59.0216,60.4128,16220439,
002344.SZ,海宁皮城,2015-11-03,60.7079,61.5089,59.5696,60.1599,10254535,
002344.SZ,海宁皮城,2015-11-04,60.4971,63.659,60.4128,63.6168,22593633,
002344.SZ,海宁皮城,2015-11-05,63.659,64.5865,62.0148,63.659,29435987,
002344.SZ,海宁皮城,2015-11-06,63.7011,65.8512,63.7011,65.3032,25593806,
002344.SZ,海宁皮城,2015-11-09,64.7129,65.4718,63.5747,64.8816,31527558,
002344.SZ,海宁皮城,2015-11-10,64.4178,65.2188,62.9001,64.5443,24127385,
002344.SZ,海宁皮城,2015-11-11,64.5443,66.1042,63.3217,65.8512,26368604,
002344.SZ,海宁皮城,2015-11-12,67.4111,69.0552,66.1463,67.4111,50853422,
002344.SZ,海宁皮城,2015-11-13,66.3993,67.3689,64.207,64.3335,23343938,
002344.SZ,海宁皮城,2015-11-16,63.0266,65.2188,62.3942,65.0924,15447234,
002344.SZ,海宁皮城,2015-11-17,65.7669,66.7787,64.5022,64.8394,19313580,
002344.SZ,海宁皮城,2015-11-18,64.8394,65.4296,63.2796,63.3217,10873775,
002344.SZ,海宁皮城,2015-11-19,63.5747,64.46,62.3521,64.2492,11025326,
002344.SZ,海宁皮城,2015-11-20,64.9237,69.5611,64.9237,67.0316,46705997,
002344.SZ,海宁皮城,2015-11-23,66.9473,67.917,65.8934,66.4836,26968845,
002344.SZ,海宁皮城,2015-11-24,66.9052,67.7905,64.5022,67.0316,19963809,
002344.SZ,海宁皮城,2015-11-25,66.6101,73.7348,66.4836,73.7348,40228064,
002344.SZ,海宁皮城,2015-11-26,77.1496,77.9506,73.1446,74.1142,62572029,
002344.SZ,海宁皮城,2015-11-27,74.578,76.4329,67.4954,69.5611,28422530,
002344.SZ,海宁皮城,2015-11-30,70.6573,74.9152,69.5611,74.7045,39813947,
002344.SZ,海宁皮城,2015-12-01,73.7348,74.9996,70.7416,72.0906,25629285,
002344.SZ,海宁皮城,2015-12-02,71.6691,71.6691,65.8091,68.2964,20792977,
002344.SZ,海宁皮城,2015-12-03,69.1396,75.126,69.0552,75.126,44949826,
002344.SZ,海宁皮城,2015-12-04,74.9996,76.5594,73.1024,75.6741,35238758,
002344.SZ,海宁皮城,2015-12-07,75.3368,80.1007,73.777,79.2154,37528955,
002344.SZ,海宁皮城,2015-12-08,77.9506,78.2457,75.2525,75.8849,23086069,
002344.SZ,海宁皮城,2015-12-09,74.6623,77.4869,73.8191,75.6741,21586537,
002344.SZ,海宁皮城,2015-12-10,75.2947,76.0535,71.7534,72.5122,21023986,
002344.SZ,海宁皮城,2015-12-11,72.0906,75.0839,69.5611,73.3554,24135784,
002344.SZ,海宁皮城,2015-12-14,73.3975,73.6505,68.3386,71.4161,29200145,
002344.SZ,海宁皮城,2015-12-15,71.6691,73.5662,70.3622,72.5965,24527030,
002344.SZ,海宁皮城,2015-12-16,72.6809,73.777,70.4043,70.7416,26677578,
002344.SZ,海宁皮城,2015-12-17,71.0367,72.723,70.5308,72.3857,33370090,
002344.SZ,海宁皮城,2015-12-18,72.4279,72.4279,69.5611,69.7298,29139137,
002344.SZ,海宁皮城,2015-12-21,69.0552,70.6573,67.664,70.4043,40745538,
002344.SZ,海宁皮城,2015-12-22,70.2778,70.3622,68.2121,69.3082,30501349,
002344.SZ,海宁皮城,2015-12-23,69.266,69.8984,68.3807,68.7601,26401904,
002344.SZ,海宁皮城,2015-12-24,68.8023,70.5729,68.5915,70.0249,24362942,
002344.SZ,海宁皮城,2015-12-25,70.067,70.1935,68.5072,69.0131,21878347,
002344.SZ,海宁皮城,2015-12-28,69.2239,69.8141,65.9777,65.9777,30449546,
002344.SZ,海宁皮城,2015-12-29,66.1463,66.863,65.1345,66.8209,17874142,
002344.SZ,海宁皮城,2015-12-30,66.9052,66.9895,65.6404,66.2306,16227715,
002344.SZ,海宁皮城,2015-12-31,66.315,66.8209,64.5022,64.6708,18513842,
002344.SZ,海宁皮城,2016-01-04,64.5443,64.5443,58.2206,58.2206,18642848,
002344.SZ,海宁皮城,2016-01-05,55.4381,57.6725,53.9626,55.9862,31619716,
002344.SZ,海宁皮城,2016-01-06,56.7029,58.1363,55.7754,58.0519,25034325,
002344.SZ,海宁皮城,2016-01-07,57.2931,57.2931,52.2341,52.2763,6301266,
002344.SZ,海宁皮城,2016-01-08,53.4567,54.1734,49.7468,53.1194,29033752,
002344.SZ,海宁皮城,2016-01-11,51.8547,52.4449,47.9761,48.1026,24297825,
002344.SZ,海宁皮城,2016-01-12,48.2712,49.8732,47.5967,49.1987,18495559,
002344.SZ,海宁皮城,2016-01-13,49.6624,49.9997,47.8918,47.8918,14738605,
002344.SZ,海宁皮城,2016-01-14,46.5849,49.7468,46.3741,49.4517,16466284,
002344.SZ,海宁皮城,2016-01-15,49.2409,49.9154,46.88,47.6388,16000315,
002344.SZ,海宁皮城,2016-01-18,46.6692,49.6203,46.6692,48.9458,13558908,
002344.SZ,海宁皮城,2016-01-19,49.7468,51.0537,48.6928,50.6742,18027661,
002344.SZ,海宁皮城,2016-01-20,50.2527,51.0115,48.9879,49.536,16391823,
002344.SZ,海宁皮城,2016-01-21,48.8614,50.337,47.6388,47.6388,13857731,
002344.SZ,海宁皮城,2016-01-22,48.3977,48.8614,46.9643,48.3134,12348148,
002344.SZ,海宁皮城,2016-01-25,48.9458,49.2409,48.1447,48.8193,10258582,
002344.SZ,海宁皮城,2016-01-26,47.8918,48.2712,43.9289,44.0554,16198067,
002344.SZ,海宁皮城,2016-01-27,44.3505,44.6034,40.9357,43.2122,16101230,
002344.SZ,海宁皮城,2016-01-28,42.9593,43.5495,40.8935,41.3151,12141421,
002344.SZ,海宁皮城,2016-01-29,41.3151,43.7181,41.2729,43.1279,12949649,
002344.SZ,海宁皮城,2016-02-01,42.2426,42.622,40.2611,41.2729,16713356,
002344.SZ,海宁皮城,2016-02-02,41.3573,43.0014,41.2308,42.4955,13997299,
002344.SZ,海宁皮城,2016-02-03,42.1583,42.7906,41.1043,42.622,12686403,
002344.SZ,海宁皮城,2016-02-04,42.6642,43.8868,42.6642,43.3387,13312632,
002344.SZ,海宁皮城,2016-02-05,43.4652,43.8024,42.6642,42.7063,11089006,
002344.SZ,海宁皮城,2016-02-15,41.3151,42.6642,41.02,42.3269,9514771,
002344.SZ,海宁皮城,2016-02-16,42.5799,44.6878,42.4955,44.6456,18192895,
002344.SZ,海宁皮城,2016-02-17,44.6878,45.7417,44.3505,45.5731,19454655,
002344.SZ,海宁皮城,2016-02-18,45.9104,46.1211,45.1515,45.3201,15687324,
002344.SZ,海宁皮城,2016-02-19,45.1093,45.3201,44.6878,45.025,9579301,
002344.SZ,海宁皮城,2016-02-22,45.6996,46.5006,45.4466,46.2898,17689472,
002344.SZ,海宁皮城,2016-02-23,46.2476,46.7957,44.6878,45.7839,18140895,
002344.SZ,海宁皮城,2016-02-24,45.4045,46.2898,44.8564,46.2476,16883422,
002344.SZ,海宁皮城,2016-02-25,46.079,46.079,41.6102,41.6102,21977619,
002344.SZ,海宁皮城,2016-02-26,41.9475,42.2426,40.5141,41.7788,15585398,
002344.SZ,海宁皮城,2016-02-29,41.6524,41.6524,38.0268,38.364,13645101,
002344.SZ,海宁皮城,2016-03-01,38.6591,39.5445,37.6895,39.0807,14584001,
002344.SZ,海宁皮城,2016-03-02,39.0807,41.6102,38.8699,41.3994,21179012,
002344.SZ,海宁皮城,2016-03-03,41.3573,42.5377,41.1043,41.3994,17661486,
002344.SZ,海宁皮城,2016-03-04,41.0622,41.5681,39.2072,39.7974,12948426,
002344.SZ,海宁皮城,2016-03-07,40.0504,41.4416,40.0504,41.02,11914867,
002344.SZ,海宁皮城,2016-03-08,40.8092,41.5259,39.0386,41.3573,15370668,
002344.SZ,海宁皮城,2016-03-09,40.4719,40.9357,39.7131,40.1347,11474642,
002344.SZ,海宁皮城,2016-03-10,40.219,40.6406,39.3758,39.5023,8570297,
002344.SZ,海宁皮城,2016-03-11,39.165,39.7131,38.8278,39.418,6848731,
002344.SZ,海宁皮城,2016-03-14,40.0082,41.2729,39.8396,40.7249,12537867,
002344.SZ,海宁皮城,2016-03-15,40.4719,41.0622,39.966,40.4298,10233113,
002344.SZ,海宁皮城,2016-03-16,40.5984,40.8092,39.7131,39.9239,7730488,
002344.SZ,海宁皮城,2016-03-17,40.0925,41.9053,40.0925,41.5681,16003724,
002344.SZ,海宁皮城,2016-03-18,41.7367,43.3387,41.5681,43.3387,20915391,
002344.SZ,海宁皮城,2016-03-21,43.8024,44.5191,43.3809,44.224,22646929,
002344.SZ,海宁皮城,2016-03-22,44.0976,44.0976,43.3387,43.6338,16959053,
002344.SZ,海宁皮城,2016-03-23,43.676,44.9407,43.5495,44.6034,19307822,
002344.SZ,海宁皮城,2016-03-24,44.0554,44.1819,43.2544,43.2544,15177358,
002344.SZ,海宁皮城,2016-03-25,42.9171,43.676,42.875,43.676,8931290,
002344.SZ,海宁皮城,2016-03-28,43.7603,44.477,42.8328,43.0014,12676889,
002344.SZ,海宁皮城,2016-03-29,42.9593,43.1279,41.7367,42.1583,12871851,
002344.SZ,海宁皮城,2016-03-30,42.4955,43.7181,42.3269,43.676,15105728,
002344.SZ,海宁皮城,2016-03-31,43.7603,44.8564,43.7181,43.9711,25729805,
002344.SZ,海宁皮城,2016-04-01,43.8024,43.8446,42.4955,43.2965,19355032,
002344.SZ,海宁皮城,2016-04-05,43.2965,45.3201,43.1279,45.1515,24795745,
002344.SZ,海宁皮城,2016-04-06,44.8986,45.3623,44.2662,44.9407,19007695,
002344.SZ,海宁皮城,2016-04-07,45.1093,45.278,43.9289,44.224,19148148,
